Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,100.00,100.00,72.50,74.10,279500,0.00,0.00
2021-02-16,77.00,79.00,74.80,75.10,26840,0.00,0.00
2021-02-17,73.00,74.80,65.50,69.00,39860,0.00,0.00
2021-02-18,72.00,74.00,68.50,68.50,15280,0.00,0.00
2021-02-19,70.00,71.00,60.10,61.60,24300,0.00,0.00
2021-02-22,65.00,70.00,61.90,68.00,23410,0.00,0.00
2021-02-23,65.00,65.90,60.20,64.30,11940,0.00,0.00
2021-02-24,64.60,78.00,62.40,76.50,92630,0.00,0.00
2021-02-25,72.14,77.00,68.60,73.60,28850,0.00,0.00
2021-02-26,73.90,81.50,70.00,80.00,74420,0.00,0.00
2021-03-01,81.50,89.80,78.20,79.00,107070,0.00,0.00
2021-03-02,81.20,83.50,79.10,81.90,20660,0.00,0.00
2021-03-03,87.30,88.50,77.10,79.20,49890,0.00,0.00
2021-03-04,78.10,78.10,64.39,70.00,22620,0.00,0.00
2021-03-05,70.00,72.95,59.10,68.30,25820,0.00,0.00
2021-03-08,73.85,73.85,67.32,70.10,13140,0.00,0.00
2021-03-09,70.60,72.30,67.01,68.90,10280,0.00,0.00
2021-03-10,70.10,78.00,70.00,71.90,74110,0.00,0.00
2021-03-11,104.30,124.80,80.00,84.50,1696520,0.00,0.00
2021-03-12,74.50,82.10,71.10,81.20,139070,0.00,0.00
2021-03-15,77.20,80.00,72.91,75.50,66790,0.00,0.00
2021-03-16,77.40,77.40,72.00,73.80,25930,0.00,0.00
2021-03-17,72.50,77.75,71.20,75.80,43970,0.00,0.00
2021-03-18,75.80,79.00,72.00,73.40,52250,0.00,0.00
2021-03-19,72.30,75.50,71.60,71.80,26510,0.00,0.00
2021-03-22,73.90,74.40,71.20,72.60,22690,0.00,0.00
2021-03-23,72.30,73.00,66.01,68.10,25790,0.00,0.00
2021-03-24,69.00,69.39,61.60,61.60,29050,0.00,0.00
2021-03-25,58.40,62.80,58.00,61.40,17770,0.00,0.00
2021-03-26,61.50,63.00,58.00,58.80,15840,0.00,0.00
2021-03-29,58.50,59.80,56.15,56.60,10430,0.00,0.00
2021-03-30,59.40,64.80,56.90,63.70,28490,0.00,0.00
2021-03-31,63.90,70.70,63.76,65.90,73520,0.00,0.00
2021-04-01,66.10,67.93,63.40,64.90,25260,0.00,0.00
2021-04-05,64.90,66.50,63.20,65.40,16390,0.00,0.00
2021-04-06,65.30,67.11,65.20,66.00,5000,0.00,0.00
2021-04-07,65.90,69.00,65.00,67.00,8890,0.00,0.00
2021-04-08,67.90,69.30,65.21,67.80,11690,0.00,0.00
2021-04-09,67.80,69.20,65.50,68.10,19520,0.00,0.00
2021-04-12,68.30,70.22,65.31,69.20,6440,0.00,0.00
2021-04-13,91.50,93.70,70.00,73.20,1876740,0.00,0.00
2021-04-14,72.00,76.00,68.00,74.90,71540,0.00,0.00
2021-04-15,73.40,76.00,70.50,71.40,32590,0.00,0.00
2021-04-16,70.90,70.90,64.60,65.20,28500,0.00,0.00
2021-04-19,64.90,67.00,61.00,62.30,38980,0.00,0.00
2021-04-20,61.80,64.90,60.10,60.20,15940,0.00,0.00
2021-04-21,59.80,62.00,55.20,57.60,33700,0.00,0.00
2021-04-22,58.50,60.10,56.90,57.30,15090,0.00,0.00
2021-04-23,57.10,60.60,56.90,59.00,11050,0.00,0.00
2021-04-26,60.42,62.49,58.90,61.80,13390,0.00,0.00
2021-04-27,61.90,63.20,61.10,61.70,7740,0.00,0.00
2021-04-28,61.30,63.80,60.25,61.00,4000,0.00,0.00
2021-04-29,61.40,61.80,60.30,61.00,5060,0.00,0.00
2021-04-30,61.00,62.00,60.60,61.50,4610,0.00,0.00
2021-05-03,61.00,61.50,60.00,61.10,6320,0.00,0.00
2021-05-04,60.80,61.20,58.10,59.30,8310,0.00,0.00
2021-05-05,59.00,61.05,58.00,58.90,9560,0.00,0.00
2021-05-06,58.20,58.75,54.20,54.40,8880,0.00,0.00
2021-05-07,54.80,56.40,54.80,55.90,5910,0.00,0.00
2021-05-10,56.00,56.80,55.00,55.10,3780,0.00,0.00
2021-05-11,55.00,55.00,52.80,53.50,5880,0.00,0.00
2021-05-12,53.50,54.90,52.50,53.00,4710,0.00,0.00
2021-05-13,53.20,53.30,51.51,52.00,3770,0.00,0.00
2021-05-14,52.00,54.59,52.00,53.00,6280,0.00,0.00
2021-05-17,53.40,53.70,52.10,52.90,2860,0.00,0.00
2021-05-18,53.50,57.10,53.10,56.80,4350,0.00,0.00
2021-05-19,56.20,61.30,56.20,61.30,13370,0.00,0.00
2021-05-20,60.70,60.70,57.50,57.80,5420,0.00,0.00
2021-05-21,59.80,75.20,57.70,63.90,227100,0.00,0.00
2021-05-24,62.50,65.80,60.20,60.60,22950,0.00,0.00
2021-05-25,61.50,64.70,60.70,62.70,5680,0.00,0.00
2021-05-26,62.00,66.70,61.60,66.00,4190,0.00,0.00
2021-05-27,66.30,66.80,64.40,66.25,3770,0.00,0.00
2021-05-28,66.50,66.50,65.00,66.00,2300,0.00,0.00
2021-06-01,63.55,69.60,62.05,67.70,6370,0.00,0.00
2021-06-02,66.36,68.80,65.10,67.50,2130,0.00,0.00
2021-06-03,67.60,67.90,65.10,65.60,2280,0.00,0.00
2021-06-04,65.50,67.43,65.01,67.40,8110,0.00,0.00
2021-06-07,66.10,82.50,63.00,69.50,178550,0.00,0.00
2021-06-08,70.00,72.00,62.85,66.50,51030,0.00,0.00
2021-06-09,67.12,69.73,65.00,65.50,13690,0.00,0.00
2021-06-10,64.80,68.87,64.00,66.60,29250,0.00,0.00
2021-06-11,67.02,72.40,65.30,70.60,28630,0.00,0.00
2021-06-14,70.00,75.00,68.68,72.80,27710,0.00,0.00
2021-06-15,72.80,72.80,67.10,67.40,14070,0.00,0.00
2021-06-16,67.10,69.40,66.30,68.60,6740,0.00,0.00
2021-06-17,68.80,71.10,66.90,71.00,8740,0.00,0.00
2021-06-18,70.30,72.00,67.54,72.00,7050,0.00,0.00
2021-06-21,71.50,74.50,69.56,73.40,8260,0.00,0.00
2021-06-22,73.40,74.20,70.55,74.20,7120,0.00,0.00
2021-06-23,73.50,75.90,71.73,75.90,12000,0.00,0.00
2021-06-24,76.50,80.57,75.80,79.60,40210,0.00,0.00
2021-06-25,80.70,80.70,77.50,78.50,9370,0.00,0.00
2021-06-28,79.40,80.90,76.15,80.30,16350,0.00,0.00
2021-06-29,80.80,80.80,77.00,80.10,9240,0.00,0.00
2021-06-30,80.50,81.80,78.11,81.30,16100,0.00,0.00
2021-07-01,80.50,83.50,80.50,82.80,12880,0.00,0.00
2021-07-02,82.30,84.00,81.10,83.00,17330,0.00,0.00
2021-07-06,83.90,83.90,76.10,76.10,14110,0.00,0.00
2021-07-07,75.80,78.40,70.70,74.90,8720,0.00,0.00
2021-07-08,71.20,73.60,70.00,71.70,6250,0.00,0.00
2021-07-09,72.15,76.90,72.15,74.70,8280,0.00,0.00
2021-07-12,74.70,75.20,71.70,72.20,1890,0.00,0.00
2021-07-13,72.30,76.40,71.70,74.00,4020,0.00,0.00
2021-07-14,73.40,73.60,63.50,64.10,18860,0.00,0.00
2021-07-15,66.90,66.90,61.20,64.10,6540,0.00,0.00
2021-07-16,64.90,67.00,62.00,62.80,3080,0.00,0.00
2021-07-19,60.50,63.40,60.50,61.60,2390,0.00,0.00
2021-07-20,61.30,65.10,60.30,60.80,3580,0.00,0.00
2021-07-21,60.80,68.60,60.80,66.10,34230,0.00,0.00
2021-07-22,66.60,67.87,61.25,62.30,5080,0.00,0.00
2021-07-23,65.00,65.40,61.50,61.90,12150,0.00,0.00
2021-07-26,63.90,65.15,60.50,61.60,12710,0.00,0.00
2021-07-27,61.40,61.40,57.50,59.20,8760,0.00,0.00
2021-07-28,59.20,62.30,58.50,61.40,10260,0.00,0.00
2021-07-29,61.20,61.50,57.21,57.80,4640,0.00,0.00
2021-07-30,58.00,59.10,56.60,57.40,5410,0.00,0.00
2021-08-02,58.60,58.60,55.60,56.10,3400,0.00,0.00
2021-08-03,56.90,58.39,55.10,57.00,2920,0.00,0.00
2021-08-04,57.20,58.40,55.81,56.90,4390,0.00,0.00
2021-08-05,55.95,60.55,55.60,58.90,2800,0.00,0.00
2021-08-06,59.40,59.40,57.60,59.00,2000,0.00,0.00
2021-08-09,57.40,60.00,57.40,59.00,3420,0.00,0.00
2021-08-10,58.50,60.56,56.50,57.00,3950,0.00,0.00
2021-08-11,57.80,58.40,56.00,58.00,2260,0.00,0.00
2021-08-12,57.30,57.65,53.90,54.10,4780,0.00,0.00
2021-08-13,53.82,53.82,36.00,39.00,272930,0.00,0.00
2021-08-16,38.50,38.50,33.85,34.80,26300,0.00,0.00
2021-08-17,33.80,37.40,33.80,35.70,20450,0.00,0.00
2021-08-18,36.00,37.30,35.00,36.30,19040,0.00,0.00
2021-08-19,36.00,39.69,35.42,38.00,44390,0.00,0.00
2021-08-20,38.00,38.65,35.50,35.70,14190,0.00,0.00
2021-08-23,36.00,38.00,32.70,34.40,25320,0.00,0.00
2021-08-24,34.70,36.10,34.00,35.60,9070,0.00,0.00
2021-08-25,35.50,37.30,34.10,36.50,10920,0.00,0.00
2021-08-26,36.80,36.80,35.10,35.30,3590,0.00,0.00
2021-08-27,35.50,37.45,35.30,35.30,10750,0.00,0.00
2021-08-30,35.90,35.95,33.50,34.00,5920,0.00,0.00
2021-08-31,33.80,34.90,33.10,34.80,6450,0.00,0.00
2021-09-01,34.90,35.90,33.60,35.80,3290,0.00,0.00
2021-09-02,35.00,37.90,35.00,36.50,12160,0.00,0.00
2021-09-03,36.80,37.90,35.40,37.40,11880,0.00,0.00
2021-09-07,36.90,38.00,36.00,37.40,6860,0.00,0.00
2021-09-08,37.00,37.40,35.90,36.30,2590,0.00,0.00
2021-09-09,37.40,40.00,36.40,39.00,72150,0.00,0.00
2021-09-10,38.80,39.00,37.10,37.30,7630,0.00,0.00
