Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15,690.00,999.35,690.00,759.23,91,0.00,0.00
2022-03-16,1138.50,1138.50,635.67,666.36,265,0.00,0.00
2022-03-17,621.69,673.90,621.69,673.90,48,0.00,0.00
2022-03-18,667.00,721.88,517.73,598.00,661,0.00,0.00
2022-03-21,602.35,626.75,598.00,626.75,74,0.00,0.00
2022-03-22,657.80,802.24,657.80,698.28,313,0.00,0.00
2022-03-23,622.15,626.75,598.00,598.00,791,0.00,0.00
2022-03-24,577.99,577.99,540.50,552.00,478,0.00,0.00
2022-03-25,539.35,539.35,539.35,539.35,22,0.00,0.00
2022-03-28,517.50,517.73,461.61,501.98,230,0.00,0.00
2022-03-29,494.50,503.70,483.00,503.70,122,0.00,0.00
2022-03-30,474.95,474.95,447.35,460.00,213,0.00,0.00
2022-03-31,437.23,453.08,418.60,432.40,478,0.00,0.00
2022-04-01,437.00,446.66,436.84,437.00,209,0.00,0.00
2022-04-04,437.00,444.13,436.77,441.60,113,0.00,0.00
2022-04-05,431.25,437.00,431.25,432.40,78,0.00,0.00
2022-04-06,437.00,440.45,434.70,440.45,261,0.00,0.00
2022-04-07,482.08,484.61,449.19,465.75,996,0.00,0.00
2022-04-08,465.75,495.08,465.75,494.50,1961,0.00,0.00
2022-04-11,506.00,613.18,506.00,613.18,6300,0.00,0.00
2022-04-12,611.80,611.80,552.00,592.02,12378,0.00,0.00
2022-04-13,575.00,606.05,554.07,569.25,8848,0.00,0.00
2022-04-14,552.23,603.75,543.54,575.00,2500,0.00,0.00
2022-04-18,586.50,592.25,555.01,586.50,3700,0.00,0.00
2022-04-19,591.10,678.20,579.60,630.89,13713,0.00,0.00
2022-04-20,618.70,667.00,609.73,643.08,8917,0.00,0.00
2022-04-21,644.00,644.00,609.50,637.56,10722,0.00,0.00
2022-04-22,621.00,621.00,555.91,596.85,5900,0.00,0.00
2022-04-25,599.15,611.80,580.41,594.55,6730,0.00,0.00
2022-04-26,594.32,616.40,581.30,593.40,6191,0.00,0.00
2022-04-27,591.10,593.17,555.45,573.85,4674,0.00,0.00
2022-04-28,575.00,598.00,564.42,591.56,6470,0.00,0.00
2022-04-29,595.47,610.19,581.09,587.42,6470,0.00,0.00
2022-05-02,586.50,615.25,577.07,609.50,8504,0.00,0.00
2022-05-03,599.61,620.08,585.12,607.20,4100,0.00,0.00
2022-05-04,607.20,616.40,589.72,611.80,4313,0.00,0.00
2022-05-05,609.50,609.50,588.80,593.17,3635,0.00,0.00
2022-05-06,591.10,598.00,575.69,579.60,2191,0.00,0.00
2022-05-09,575.00,582.36,537.74,542.57,4030,0.00,0.00
2022-05-10,540.73,540.73,424.35,433.32,7300,0.00,0.00
2022-05-11,437.00,460.00,435.16,446.20,5178,0.00,0.00
2022-05-12,446.20,534.06,438.61,506.00,8074,0.00,0.00
2022-05-13,528.77,549.70,501.29,538.20,7339,0.00,0.00
2022-05-16,533.14,551.77,516.12,523.71,6596,0.00,0.00
2022-05-17,523.25,545.79,520.03,537.74,6957,0.00,0.00
