Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-27,10.00,10.01,9.98,9.98,4716700,0.00,0.00
2026-03-30,10.00,10.00,9.98,9.99,164100,0.00,0.00
2026-03-31,10.00,10.00,9.98,9.99,129700,0.00,0.00
2026-04-01,10.00,10.01,10.00,10.00,34300,0.00,0.00
2026-04-02,10.01,10.01,10.01,10.01,1300,0.00,0.00
2026-04-06,10.00,10.00,10.00,10.00,1000,0.00,0.00
2026-04-07,10.01,10.01,10.00,10.01,7200,0.00,0.00
2026-04-08,10.01,10.01,10.00,10.00,4500,0.00,0.00
2026-04-09,10.00,10.01,10.00,10.01,2300,0.00,0.00
2026-04-10,10.00,10.01,10.00,10.01,15400,0.00,0.00
2026-04-13,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-04-14,10.01,10.01,10.00,10.00,114000,0.00,0.00
2026-04-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-16,10.00,10.02,10.00,10.02,18700,0.00,0.00
2026-04-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-20,10.03,10.04,10.03,10.04,61200,0.00,0.00
2026-04-21,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-04-22,10.03,10.05,10.03,10.05,19900,0.00,0.00
2026-04-23,10.10,10.10,10.03,10.03,5100,0.00,0.00
2026-04-24,10.04,10.04,10.04,10.04,35900,0.00,0.00
2026-04-27,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-28,10.03,10.04,10.02,10.02,78900,0.00,0.00
2026-04-29,10.02,10.02,10.01,10.01,34400,0.00,0.00
2026-04-30,10.02,10.02,10.01,10.01,46800,0.00,0.00
2026-05-01,10.02,10.02,10.02,10.02,56000,0.00,0.00
2026-05-04,10.05,10.05,10.01,10.02,57200,0.00,0.00
2026-05-05,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-05-06,10.02,10.03,10.02,10.02,658800,0.00,0.00
2026-05-07,10.02,10.04,10.02,10.03,114100,0.00,0.00
2026-05-08,10.03,10.03,10.03,10.03,500,0.00,0.00
2026-05-11,10.03,10.04,10.03,10.04,23200,0.00,0.00
2026-05-12,10.04,10.04,10.03,10.03,5600,0.00,0.00
2026-05-13,10.04,10.05,10.04,10.04,18500,0.00,0.00
2026-05-14,10.07,10.07,10.05,10.05,3000,0.00,0.00
2026-05-15,10.06,10.07,10.06,10.06,41800,0.00,0.00
2026-05-18,10.30,10.30,10.07,10.09,630500,0.00,0.00
2026-05-19,10.09,10.11,10.09,10.11,99500,0.00,0.00
2026-05-20,10.11,10.14,10.10,10.11,53900,0.00,0.00
2026-05-21,10.11,10.13,10.11,10.13,92900,0.00,0.00
2026-05-22,10.12,10.13,10.11,10.11,10300,0.00,0.00
2026-05-26,10.15,10.30,10.11,10.11,20800,0.00,0.00
2026-05-27,10.21,10.22,10.11,10.14,17100,0.00,0.00
2026-05-28,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-29,10.33,10.33,10.11,10.15,2200,0.00,0.00
2026-06-01,10.11,10.11,10.11,10.11,800,0.00,0.00
2026-06-02,10.30,10.30,10.12,10.12,1200,0.00,0.00
2026-06-03,10.33,10.33,10.14,10.14,2600,0.00,0.00
