Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17,12.50,40.00,11.25,31.00,12261700,0.00,0.00
2026-03-18,40.00,65.04,38.55,55.00,22064400,0.00,0.00
2026-03-19,52.57,61.00,44.10,52.55,11677600,0.00,0.00
2026-03-20,49.92,55.00,35.11,36.71,6251000,0.00,0.00
2026-03-23,34.70,35.19,25.75,26.36,4931400,0.00,0.00
2026-03-24,27.50,38.60,27.48,35.38,8019200,0.00,0.00
2026-03-25,35.38,36.26,30.08,31.90,2026500,0.00,0.00
2026-03-26,31.81,40.59,31.80,36.71,3480200,0.00,0.00
2026-03-27,37.40,38.96,31.92,34.87,1179400,0.00,0.00
2026-03-30,36.25,44.80,33.91,43.19,2960500,0.00,0.00
2026-03-31,44.70,47.20,39.09,47.20,2094300,0.00,0.00
2026-04-01,46.05,49.20,42.69,46.00,1514900,0.00,0.00
2026-04-02,47.00,68.97,45.30,66.48,7274000,0.00,0.00
2026-04-06,61.39,61.85,46.02,50.12,4092500,0.00,0.00
2026-04-07,48.06,48.93,44.70,46.01,1910700,0.00,0.00
2026-04-08,44.28,44.70,38.60,41.11,1861500,0.00,0.00
2026-04-09,43.61,46.40,41.27,43.00,1940700,0.00,0.00
2026-04-10,42.30,42.63,38.56,40.09,1052000,0.00,0.00
2026-04-13,41.50,45.81,40.10,45.81,1476300,0.00,0.00
2026-04-14,44.07,45.00,41.12,42.32,939700,0.00,0.00
2026-04-15,42.39,42.59,40.01,40.96,662600,0.00,0.00
2026-04-16,40.02,44.12,39.25,40.14,875300,0.00,0.00
2026-04-17,40.67,41.00,34.50,35.13,1338000,0.00,0.00
2026-04-20,35.91,38.19,35.00,37.96,886500,0.00,0.00
2026-04-21,37.52,43.59,36.50,42.95,1605900,0.00,0.00
2026-04-22,42.70,42.70,39.60,41.20,691700,0.00,0.00
2026-04-23,40.80,40.86,37.88,38.29,501200,0.00,0.00
2026-04-24,38.30,38.95,36.29,37.88,346900,0.00,0.00
2026-04-27,38.01,39.22,36.35,38.71,335800,0.00,0.00
2026-04-28,38.60,39.29,37.03,39.05,202000,0.00,0.00
2026-04-29,38.25,38.45,36.64,36.81,230100,0.00,0.00
2026-04-30,37.22,38.69,35.50,38.34,376800,0.00,0.00
2026-05-01,37.65,38.00,36.23,36.84,257600,0.00,0.00
2026-05-04,37.00,37.03,32.82,33.60,568400,0.00,0.00
2026-05-05,33.36,33.60,29.85,29.98,526500,0.00,0.00
2026-05-06,29.38,29.57,27.26,28.86,458300,0.00,0.00
2026-05-07,29.00,29.22,26.55,27.72,370000,0.00,0.00
2026-05-08,27.75,28.10,26.40,27.14,338000,0.00,0.00
2026-05-11,27.37,34.41,27.31,33.24,956600,0.00,0.00
2026-05-12,35.71,38.06,32.50,36.04,1155500,0.00,0.00
2026-05-13,33.76,34.00,30.26,30.29,821600,0.00,0.00
2026-05-14,30.46,30.46,28.15,29.53,452400,0.00,0.00
2026-05-15,29.60,31.65,28.36,29.64,438900,0.00,0.00
2026-05-18,29.80,33.95,29.01,32.37,458100,0.00,0.00
2026-05-19,32.00,32.13,30.00,30.72,196100,0.00,0.00
2026-05-20,31.07,32.00,29.58,31.37,293100,0.00,0.00
2026-05-21,32.13,36.30,31.50,35.55,774200,0.00,0.00
2026-05-22,36.16,40.37,36.10,38.86,1094200,0.00,0.00
2026-05-26,40.30,45.77,40.02,44.26,1198300,0.00,0.00
2026-05-27,44.58,50.71,42.60,48.56,886700,0.00,0.00
2026-05-28,50.05,60.00,48.15,56.79,1827400,0.00,0.00
2026-05-29,58.99,58.99,50.21,56.21,944600,0.00,0.00
2026-06-01,56.77,61.00,54.40,57.01,738000,0.00,0.00
2026-06-02,56.38,83.30,53.75,78.52,1845500,0.00,0.00
2026-06-03,73.16,74.62,64.00,73.24,855000,0.00,0.00
