Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21,4.00,4.49,2.61,3.05,572000,0.00,0.00
2024-02-22,3.58,4.75,3.41,4.00,645100,0.00,0.00
2024-02-23,4.00,4.85,3.83,4.77,325000,0.00,0.00
2024-02-26,4.90,5.05,4.53,4.90,218200,0.00,0.00
2024-02-27,5.09,5.70,4.39,4.69,463900,0.00,0.00
2024-02-28,4.46,4.52,2.54,3.56,505500,0.00,0.00
2024-02-29,3.66,3.97,3.50,3.97,285800,0.00,0.00
2024-03-01,3.97,4.05,3.53,3.98,345400,0.00,0.00
2024-03-04,4.05,4.15,3.70,4.10,261300,0.00,0.00
2024-03-05,4.10,4.39,3.92,4.10,104600,0.00,0.00
2024-03-06,4.00,4.10,3.82,3.92,164500,0.00,0.00
2024-03-07,3.95,4.38,3.41,3.88,336600,0.00,0.00
2024-03-08,3.80,4.71,3.80,4.08,352900,0.00,0.00
2024-03-11,4.12,4.60,3.70,3.81,318900,0.00,0.00
2024-03-12,3.94,4.08,3.58,3.75,146700,0.00,0.00
2024-03-13,3.76,4.13,3.76,4.08,151900,0.00,0.00
2024-03-14,4.30,4.60,4.15,4.56,263700,0.00,0.00
2024-03-15,4.25,4.65,4.00,4.44,314500,0.00,0.00
2024-03-18,4.42,5.10,4.32,4.80,402500,0.00,0.00
2024-03-19,4.98,4.98,4.05,4.33,178800,0.00,0.00
2024-03-20,4.26,4.44,4.26,4.40,92700,0.00,0.00
2024-03-21,4.52,4.64,4.12,4.61,179800,0.00,0.00
2024-03-22,4.60,4.61,3.85,4.09,139500,0.00,0.00
2024-03-25,4.16,4.40,3.75,4.05,175500,0.00,0.00
2024-03-26,3.91,4.01,3.00,3.38,187100,0.00,0.00
2024-03-27,2.45,2.58,1.67,2.26,1172700,0.00,0.00
2024-03-28,2.07,2.27,2.07,2.25,104400,0.00,0.00
2024-04-01,2.25,2.25,2.06,2.12,72400,0.00,0.00
2024-04-02,2.09,2.18,2.05,2.08,42000,0.00,0.00
2024-04-03,2.15,2.17,2.06,2.07,88400,0.00,0.00
2024-04-04,2.00,2.13,1.90,2.07,46800,0.00,0.00
2024-04-05,2.02,2.05,2.00,2.05,19600,0.00,0.00
2024-04-08,2.07,2.07,1.92,1.97,19400,0.00,0.00
2024-04-09,1.99,2.10,1.94,2.01,33800,0.00,0.00
2024-04-10,1.94,2.06,1.80,1.87,45900,0.00,0.00
2024-04-11,1.99,2.25,1.81,2.00,85300,0.00,0.00
2024-04-12,1.94,2.12,1.91,2.08,48400,0.00,0.00
2024-04-15,2.01,2.20,1.70,2.01,1020900,0.00,0.00
2024-04-16,2.01,2.13,1.96,2.04,92000,0.00,0.00
2024-04-17,1.95,2.12,1.91,2.07,173400,0.00,0.00
2024-04-18,2.00,2.10,1.93,2.03,72500,0.00,0.00
2024-04-19,2.10,2.29,1.96,2.03,269400,0.00,0.00
2024-04-22,2.04,2.60,2.01,2.40,484700,0.00,0.00
2024-04-23,2.43,2.83,2.43,2.72,171000,0.00,0.00
2024-04-24,2.76,2.78,2.24,2.37,182500,0.00,0.00
2024-04-25,2.40,2.55,2.25,2.27,142900,0.00,0.00
2024-04-26,2.29,2.29,1.95,2.00,122200,0.00,0.00
2024-04-29,2.10,2.28,1.95,1.99,107200,0.00,0.00
2024-04-30,2.04,2.04,1.85,1.95,83500,0.00,0.00
2024-05-01,1.98,2.00,1.85,1.90,65500,0.00,0.00
2024-05-02,1.95,1.99,1.70,1.72,83700,0.00,0.00
2024-05-03,1.80,1.80,1.57,1.60,61200,0.00,0.00
2024-05-06,1.69,2.14,1.38,1.49,369600,0.00,0.00
2024-05-07,1.55,1.55,1.40,1.41,153700,0.00,0.00
2024-05-08,1.48,1.50,1.27,1.37,229700,0.00,0.00
2024-05-09,1.37,1.45,1.31,1.33,147300,0.00,0.00
2024-05-10,1.37,1.37,1.21,1.29,120300,0.00,0.00
2024-05-13,1.30,1.37,1.13,1.14,200800,0.00,0.00
2024-05-14,1.15,1.43,1.15,1.30,242600,0.00,0.00
2024-05-15,1.36,1.43,1.30,1.43,136700,0.00,0.00
2024-05-16,1.53,1.88,1.52,1.88,487400,0.00,0.00
2024-05-17,1.99,2.34,1.92,2.25,424700,0.00,0.00
2024-05-20,2.17,2.24,1.86,2.04,187400,0.00,0.00
2024-05-21,2.05,2.10,1.81,1.89,61100,0.00,0.00
2024-05-22,1.88,1.88,1.75,1.81,39600,0.00,0.00
2024-05-23,1.84,1.84,1.75,1.78,59300,0.00,0.00
2024-05-24,1.73,1.78,1.68,1.69,30800,0.00,0.00
2024-05-28,1.76,1.76,1.57,1.58,42500,0.00,0.00
2024-05-29,1.63,1.84,1.62,1.80,56400,0.00,0.00
2024-05-30,1.80,1.98,1.73,1.92,46700,0.00,0.00
2024-05-31,1.95,2.15,1.50,1.75,129300,0.00,0.00
2024-06-03,1.78,1.78,1.70,1.76,41700,0.00,0.00
2024-06-04,1.76,1.76,1.66,1.72,49500,0.00,0.00
2024-06-05,1.67,1.67,1.53,1.55,152800,0.00,0.00
2024-06-06,1.58,1.60,1.46,1.51,183000,0.00,0.00
2024-06-07,1.47,2.00,1.42,1.79,180900,0.00,0.00
2024-06-10,1.87,2.61,1.87,2.48,823100,0.00,0.00
2024-06-11,2.48,2.98,2.41,2.81,417000,0.00,0.00
2024-06-12,2.95,3.23,2.91,2.94,263100,0.00,0.00
2024-06-13,2.90,2.96,2.61,2.66,160200,0.00,0.00
2024-06-14,2.70,2.98,2.68,2.96,68600,0.00,0.00
2024-06-17,2.88,3.30,2.71,2.76,164100,0.00,0.00
2024-06-18,2.69,2.76,2.45,2.54,87200,0.00,0.00
2024-06-20,2.70,2.80,2.56,2.62,46600,0.00,0.00
2024-06-21,2.57,2.57,2.30,2.36,66600,0.00,0.00
2024-06-24,2.51,2.62,2.35,2.42,58600,0.00,0.00
2024-06-25,2.43,2.43,2.09,2.15,93800,0.00,0.00
2024-06-26,2.10,2.49,2.10,2.25,80200,0.00,0.00
2024-06-27,2.25,2.59,2.22,2.44,94500,0.00,0.00
2024-06-28,2.40,2.63,2.39,2.63,55500,0.00,0.00
2024-07-01,2.75,2.78,2.53,2.78,69200,0.00,0.00
2024-07-02,2.71,3.02,2.71,3.02,82800,0.00,0.00
2024-07-03,3.05,3.20,2.90,3.20,128200,0.00,0.00
2024-07-05,3.21,3.30,3.10,3.16,88200,0.00,0.00
2024-07-08,3.29,3.62,2.11,2.45,518700,0.00,0.00
2024-07-09,2.74,2.74,1.96,2.07,208600,0.00,0.00
2024-07-10,2.13,2.18,2.00,2.17,104800,0.00,0.00
2024-07-11,2.05,2.33,2.05,2.22,44600,0.00,0.00
2024-07-12,2.15,2.26,2.11,2.12,64800,0.00,0.00
2024-07-15,2.44,2.44,2.11,2.24,66200,0.00,0.00
2024-07-16,2.27,2.40,2.11,2.33,80600,0.00,0.00
2024-07-17,2.30,2.45,2.21,2.30,76500,0.00,0.00
2024-07-18,2.25,2.32,2.23,2.31,37300,0.00,0.00
2024-07-19,2.31,2.35,2.18,2.22,53400,0.00,0.00
2024-07-22,2.20,2.36,2.15,2.30,120200,0.00,0.00
2024-07-23,2.31,2.36,2.04,2.10,133900,0.00,0.00
2024-07-24,2.07,2.07,1.86,1.90,81000,0.00,0.00
2024-07-25,1.86,1.95,1.76,1.81,111700,0.00,0.00
2024-07-26,1.78,1.92,1.75,1.83,75600,0.00,0.00
2024-07-29,1.88,1.88,1.76,1.79,82000,0.00,0.00
2024-07-30,1.82,1.83,1.71,1.74,89600,0.00,0.00
2024-07-31,1.73,1.78,1.64,1.72,80600,0.00,0.00
2024-08-01,1.84,1.84,1.66,1.70,30900,0.00,0.00
2024-08-02,1.66,1.72,1.58,1.62,32600,0.00,0.00
2024-08-05,1.58,1.66,1.30,1.46,221000,0.00,0.00
2024-08-06,1.46,1.54,1.37,1.38,117700,0.00,0.00
2024-08-07,1.37,1.51,1.22,1.32,141100,0.00,0.00
2024-08-08,1.29,1.37,1.20,1.22,111800,0.00,0.00
2024-08-09,1.19,1.35,1.19,1.28,131100,0.00,0.00
2024-08-12,1.31,1.36,1.26,1.33,68200,0.00,0.00
2024-08-13,1.36,1.54,1.36,1.53,66600,0.00,0.00
2024-08-14,1.56,2.08,1.56,1.86,366200,0.00,0.00
2024-08-15,1.86,1.96,1.67,1.91,104600,0.00,0.00
2024-08-16,1.94,2.03,1.87,2.03,60400,0.00,0.00
2024-08-19,2.08,2.12,1.97,2.02,65400,0.00,0.00
2024-08-20,2.04,2.04,1.60,1.83,104200,0.00,0.00
2024-08-21,1.73,1.83,1.73,1.76,50800,0.00,0.00
2024-08-22,1.76,2.00,1.76,1.89,191300,0.00,0.00
2024-08-23,1.85,2.12,1.76,1.82,167900,0.00,0.00
2024-08-26,1.80,1.80,1.61,1.67,48800,0.00,0.00
2024-08-27,1.61,1.70,1.60,1.62,33600,0.00,0.00
2024-08-28,1.61,1.67,1.53,1.57,37800,0.00,0.00
2024-08-29,1.57,1.68,1.54,1.64,133500,0.00,0.00
2024-08-30,1.67,1.73,1.62,1.73,63800,0.00,0.00
2024-09-03,1.66,1.76,1.66,1.71,70300,0.00,0.00
2024-09-04,1.68,1.80,1.68,1.71,44600,0.00,0.00
2024-09-05,1.80,1.80,1.67,1.72,43200,0.00,0.00
2024-09-06,1.77,1.80,1.65,1.70,61500,0.00,0.00
2024-09-09,1.68,1.71,1.55,1.59,75500,0.00,0.00
2024-09-10,1.60,1.60,1.50,1.50,111400,0.00,0.00
2024-09-11,1.53,1.65,1.52,1.57,39200,0.00,0.00
2024-09-12,1.61,1.71,1.56,1.69,37600,0.00,0.00
2024-09-13,1.73,1.74,1.63,1.70,51200,0.00,0.00
2024-09-16,1.71,1.75,1.68,1.75,37600,0.00,0.00
2024-09-17,1.77,1.83,1.74,1.82,75500,0.00,0.00
2024-09-18,1.80,1.85,1.74,1.85,35800,0.00,0.00
2024-09-19,1.73,1.93,1.69,1.84,41800,0.00,0.00
2024-09-20,1.81,1.86,1.75,1.85,26300,0.00,0.00
2024-09-23,1.82,1.82,1.72,1.76,24400,0.00,0.00
2024-09-24,1.79,1.81,1.69,1.73,161200,0.00,0.00
2024-09-25,1.74,1.80,1.71,1.80,30200,0.00,0.00
2024-09-26,1.80,2.11,1.77,2.07,102600,0.00,0.00
2024-09-27,2.17,2.17,1.97,1.97,118000,0.00,0.00
2024-09-30,1.95,2.21,1.90,2.03,263700,0.00,0.00
2024-10-01,1.99,2.13,1.88,1.95,51500,0.00,0.00
2024-10-02,2.00,2.07,1.97,1.99,88300,0.00,0.00
2024-10-03,2.02,2.10,1.71,1.75,453000,0.00,0.00
2024-10-04,1.83,1.99,1.70,1.83,315800,0.00,0.00
2024-10-07,2.06,2.96,1.90,2.57,6251700,0.00,0.00
