Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,409.90,430.00,130.00,320.00,285400,0.00,0.00
2022-01-19,297.50,328.00,220.15,327.50,33230,0.00,0.00
2022-01-20,255.50,308.00,255.50,295.30,29670,0.00,0.00
2022-01-21,285.60,313.00,276.30,295.20,22190,0.00,0.00
2022-01-24,280.50,303.90,45.00,46.90,989780,0.00,0.00
2022-01-25,51.37,65.00,38.50,39.20,2051690,0.00,0.00
2022-01-26,39.30,39.60,31.10,32.60,696230,0.00,0.00
2022-01-27,31.00,31.90,25.30,25.50,449390,0.00,0.00
2022-01-28,25.00,37.20,25.00,34.00,2821890,0.00,0.00
2022-01-31,37.50,45.60,34.50,42.00,4243510,0.00,0.00
2022-02-01,39.40,40.30,34.50,35.70,656800,0.00,0.00
2022-02-02,35.00,40.90,33.10,35.50,725320,0.00,0.00
2022-02-03,34.30,36.10,33.10,34.20,139400,0.00,0.00
2022-02-04,33.50,34.00,32.10,32.70,152380,0.00,0.00
2022-02-07,32.70,34.50,30.60,31.40,148250,0.00,0.00
2022-02-08,30.90,34.90,30.70,33.20,190350,0.00,0.00
2022-02-09,32.50,35.50,32.00,32.50,179100,0.00,0.00
2022-02-10,32.40,33.30,30.80,30.90,203290,0.00,0.00
2022-02-11,31.80,34.40,29.50,31.10,187670,0.00,0.00
2022-02-14,30.40,30.90,29.00,29.00,92330,0.00,0.00
2022-02-15,29.30,30.60,29.00,29.60,74530,0.00,0.00
2022-02-16,30.20,32.00,29.30,30.20,91330,0.00,0.00
2022-02-17,29.40,29.70,27.10,27.80,101850,0.00,0.00
2022-02-18,27.60,28.20,26.10,26.70,52710,0.00,0.00
2022-02-22,24.60,25.80,23.80,24.40,60120,0.00,0.00
2022-02-23,25.00,26.64,22.10,22.20,80980,0.00,0.00
2022-02-24,19.90,24.00,19.90,23.00,124160,0.00,0.00
2022-02-25,23.79,23.80,22.30,23.00,62080,0.00,0.00
2022-02-28,21.70,23.00,21.50,22.70,57560,0.00,0.00
2022-03-01,22.30,23.10,21.80,22.50,44960,0.00,0.00
2022-03-02,22.00,22.10,20.30,20.80,70140,0.00,0.00
2022-03-03,21.00,21.60,19.60,19.60,77700,0.00,0.00
2022-03-04,19.60,19.80,18.60,18.90,36250,0.00,0.00
2022-03-07,19.00,22.70,18.43,21.30,106830,0.00,0.00
2022-03-08,20.90,21.40,19.20,19.50,39950,0.00,0.00
2022-03-09,20.90,21.90,19.80,21.20,57480,0.00,0.00
2022-03-10,21.00,21.60,20.50,21.30,28110,0.00,0.00
2022-03-11,20.60,25.10,19.51,22.90,176840,0.00,0.00
2022-03-14,21.50,22.00,19.30,19.50,46970,0.00,0.00
2022-03-15,19.90,21.00,19.50,20.50,28560,0.00,0.00
2022-03-16,20.90,22.38,20.71,21.50,50400,0.00,0.00
2022-03-17,21.00,23.70,21.00,23.30,68720,0.00,0.00
2022-03-18,23.00,26.90,23.00,25.80,140670,0.00,0.00
2022-03-21,26.60,27.20,24.60,24.70,60920,0.00,0.00
2022-03-22,24.50,26.70,24.50,26.70,49520,0.00,0.00
2022-03-23,26.20,26.70,25.30,25.50,26040,0.00,0.00
2022-03-24,26.50,32.50,25.60,32.00,168260,0.00,0.00
2022-03-25,32.00,32.50,28.70,30.20,96680,0.00,0.00
2022-03-28,30.80,30.80,27.90,29.00,46230,0.00,0.00
2022-03-29,28.90,29.90,25.20,26.90,100800,0.00,0.00
2022-03-30,26.50,27.00,24.60,24.70,45010,0.00,0.00
2022-03-31,24.30,24.50,20.80,21.20,108280,0.00,0.00
2022-04-01,21.40,23.40,20.80,22.20,66970,0.00,0.00
2022-04-04,23.60,23.60,22.50,22.90,29950,0.00,0.00
2022-04-05,23.10,23.50,22.00,22.80,21820,0.00,0.00
2022-04-06,22.40,22.58,21.50,21.90,12990,0.00,0.00
2022-04-07,22.10,23.27,21.10,22.20,46830,0.00,0.00
2022-04-08,22.00,22.60,21.45,21.80,20320,0.00,0.00
2022-04-11,21.10,21.99,20.37,21.40,19930,0.00,0.00
2022-04-12,21.90,21.90,21.00,21.20,19480,0.00,0.00
2022-04-13,21.40,21.40,20.70,20.70,14650,0.00,0.00
2022-04-14,22.10,22.10,20.70,20.80,25970,0.00,0.00
2022-04-18,20.30,21.50,19.60,19.90,36170,0.00,0.00
2022-04-19,20.70,22.30,19.90,21.80,38580,0.00,0.00
2022-04-20,21.80,21.80,20.60,21.30,20210,0.00,0.00
2022-04-21,21.30,21.30,20.00,20.18,8600,0.00,0.00
2022-04-22,20.50,20.78,19.70,20.00,9220,0.00,0.00
2022-04-25,20.00,20.17,19.20,19.80,13150,0.00,0.00
2022-04-26,20.10,20.10,19.00,19.30,10640,0.00,0.00
2022-04-27,19.10,22.60,19.00,20.10,132580,0.00,0.00
2022-04-28,19.60,21.45,19.10,20.20,30410,0.00,0.00
2022-04-29,20.10,20.60,19.00,19.20,47530,0.00,0.00
2022-05-02,19.20,19.40,18.40,18.70,18470,0.00,0.00
2022-05-03,19.00,19.50,17.80,18.70,33780,0.00,0.00
2022-05-04,18.50,19.48,18.10,19.00,25480,0.00,0.00
2022-05-05,18.30,19.20,17.70,17.90,25710,0.00,0.00
2022-05-06,17.60,18.50,16.30,17.00,58940,0.00,0.00
2022-05-09,16.30,17.20,14.70,14.80,25610,0.00,0.00
2022-05-10,15.00,15.80,14.50,15.00,19530,0.00,0.00
2022-05-11,14.80,15.80,14.50,14.50,14740,0.00,0.00
2022-05-12,14.10,15.40,14.00,14.70,16790,0.00,0.00
2022-05-13,15.30,15.50,14.40,14.90,16100,0.00,0.00
2022-05-16,14.70,15.10,14.20,14.20,12470,0.00,0.00
2022-05-17,14.40,15.80,14.40,15.30,22800,0.00,0.00
2022-05-18,15.00,16.50,14.40,14.50,25240,0.00,0.00
2022-05-19,14.50,16.50,14.20,15.30,32020,0.00,0.00
2022-05-20,15.80,15.85,14.60,14.90,21120,0.00,0.00
2022-05-23,14.70,15.00,14.10,14.40,11730,0.00,0.00
2022-05-24,14.55,14.60,12.72,14.20,24750,0.00,0.00
2022-05-25,14.00,14.78,13.30,14.20,16620,0.00,0.00
2022-05-26,14.45,14.70,14.00,14.50,4600,0.00,0.00
2022-05-27,14.60,14.80,14.10,14.30,9210,0.00,0.00
