Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01,13.18,13.96,12.58,13.45,63200,0.00,0.00,0.00
2026-05-04,13.37,13.95,12.95,13.08,51700,0.00,0.00,0.00
2026-05-05,13.16,13.16,12.67,12.76,36000,0.00,0.00,0.00
2026-05-06,12.87,13.49,12.69,13.19,71800,0.00,0.00,0.00
2026-05-07,13.23,13.42,12.45,12.73,47500,0.00,0.00,0.00
2026-05-08,12.63,12.63,11.93,12.22,103100,0.00,0.00,0.00
2026-05-11,12.44,13.13,12.44,13.07,66100,0.00,0.00,0.00
2026-05-12,12.86,13.10,11.94,12.43,69100,0.00,0.00,0.00
2026-05-13,12.08,12.08,11.45,11.55,55900,0.00,0.00,0.00
2026-05-14,11.57,12.63,11.46,12.61,80900,0.00,0.00,0.00
2026-05-15,12.13,12.28,11.66,11.91,69000,0.00,0.00,0.00
2026-05-18,11.92,13.00,11.56,12.12,125700,0.00,0.00,0.00
2026-05-19,11.71,11.71,10.92,11.38,89400,0.00,0.00,0.00
2026-05-20,11.50,12.06,11.13,12.03,36800,0.00,0.00,0.00
2026-05-21,11.80,12.17,11.56,12.00,67600,0.00,0.00,0.00
2026-05-22,12.00,12.42,11.53,11.91,51000,0.00,0.00,0.00
2026-05-26,13.26,13.88,12.29,12.47,109700,0.00,0.00,0.00
2026-05-27,12.67,13.49,12.57,12.73,69500,0.00,0.00,0.00
2026-05-28,12.59,14.15,12.31,14.00,141700,0.00,0.00,0.00
2026-05-29,16.20,16.65,15.16,16.15,289000,0.00,0.00,0.00
2026-06-01,16.03,17.02,15.14,16.68,129300,0.00,0.00,0.00
2026-06-02,15.86,15.92,14.72,15.21,102100,0.00,0.00,0.00
2026-06-03,14.68,14.68,13.22,13.38,101000,0.00,0.00,0.00
2026-06-04,13.55,14.22,13.42,14.08,79400,0.00,0.00,0.00
2026-06-05,13.33,13.69,11.70,12.32,119000,0.00,0.00,0.00
2026-06-08,12.45,13.12,12.22,12.91,40800,0.00,0.00,0.00
2026-06-09,12.99,13.81,11.73,12.92,77800,0.00,0.00,0.00
2026-06-10,12.34,13.25,11.94,11.96,57200,0.00,0.00,0.00
2026-06-11,11.76,13.15,11.73,13.15,57600,0.00,0.00,0.00
2026-06-12,13.54,13.54,12.57,12.97,104500,0.00,0.00,0.00
2026-06-15,14.16,14.33,13.71,13.89,63100,0.00,0.00,0.00
2026-06-16,14.00,15.31,13.85,14.82,129900,0.00,0.00,0.00
2026-06-17,15.01,16.44,14.26,14.29,118900,0.00,0.00,0.00
2026-06-18,14.93,15.21,14.06,15.07,134100,0.00,0.00,0.00
2026-06-22,14.46,15.12,13.65,13.71,78400,0.00,0.00,0.00
2026-06-23,12.99,14.60,12.99,14.01,58600,0.05,0.00,0.00
