Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21,7.94,8.02,6.85,7.24,33300,0.00,0.00
2023-03-22,7.16,37.00,7.00,30.00,4237400,0.00,0.00
2023-03-23,27.80,37.40,20.06,33.21,1814800,0.00,0.00
2023-03-24,32.20,37.55,25.25,29.42,524200,0.00,0.00
2023-03-27,31.53,33.49,16.84,16.84,545900,0.00,0.00
2023-03-28,18.33,18.33,14.50,16.28,238700,0.00,0.00
2023-03-29,16.50,18.93,16.50,16.53,143000,0.00,0.00
2023-03-30,16.11,16.87,15.00,15.82,54900,0.00,0.00
2023-03-31,14.79,15.60,13.55,14.92,69300,0.00,0.00
2023-04-03,14.57,15.86,13.10,14.20,84200,0.00,0.00
2023-04-04,13.59,14.17,12.57,12.80,61400,0.00,0.00
2023-04-05,12.55,12.62,11.42,11.42,44400,0.00,0.00
2023-04-06,11.22,11.99,11.20,11.95,24900,0.00,0.00
2023-04-10,11.40,11.99,10.98,11.99,17500,0.00,0.00
2023-04-11,11.98,13.79,11.53,12.94,74800,0.00,0.00
2023-04-12,12.76,13.45,12.22,13.29,39800,0.00,0.00
2023-04-13,13.41,13.85,11.20,11.25,45600,0.00,0.00
2023-04-14,11.41,13.00,10.35,11.00,60700,0.00,0.00
2023-04-17,10.90,10.90,9.49,9.70,59500,0.00,0.00
2023-04-18,9.85,10.25,9.65,9.89,34800,0.00,0.00
2023-04-19,9.82,10.41,9.82,9.93,31400,0.00,0.00
2023-04-20,10.00,10.23,9.93,9.93,9100,0.00,0.00
2023-04-21,10.09,10.24,8.50,8.50,50200,0.00,0.00
2023-04-24,8.83,9.06,8.10,8.12,28200,0.00,0.00
2023-04-25,8.27,8.35,7.71,7.73,91300,0.00,0.00
2023-04-26,7.77,8.17,7.77,7.84,24700,0.00,0.00
2023-04-27,8.02,8.34,7.77,8.00,159700,0.00,0.00
2023-04-28,8.00,8.21,6.63,6.81,97600,0.00,0.00
2023-05-01,6.97,7.17,5.51,5.87,59200,0.00,0.00
2023-05-02,5.87,6.09,5.12,5.38,66700,0.00,0.00
2023-05-03,5.55,5.80,4.87,5.00,61300,0.00,0.00
