Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,15.02,15.57,14.93,15.17,7162700,0.00,0.00
2017-03-02,15.15,15.46,14.99,15.33,738200,0.00,0.00
2017-03-03,15.36,15.80,15.36,15.75,415400,0.00,0.00
2017-03-06,15.91,16.14,15.49,15.54,226300,0.00,0.00
2017-03-07,15.80,15.80,15.54,15.73,185600,0.00,0.00
2017-03-08,15.61,15.91,15.52,15.56,169600,0.00,0.00
2017-03-09,15.76,15.76,15.40,15.52,104000,0.00,0.00
2017-03-10,15.61,15.73,15.41,15.54,109400,0.00,0.00
2017-03-13,15.41,15.94,15.41,15.81,133700,0.00,0.00
2017-03-14,15.60,16.22,15.60,16.12,227700,0.00,0.00
2017-03-15,16.46,16.55,15.96,15.99,437400,0.00,0.00
2017-03-16,16.02,16.44,16.02,16.15,78700,0.00,0.00
2017-03-17,16.19,16.55,15.99,16.20,189200,0.00,0.00
2017-03-20,16.16,16.50,16.12,16.20,104300,0.00,0.00
2017-03-21,16.20,16.29,15.68,16.19,101300,0.00,0.00
2017-03-22,16.12,16.20,15.57,15.98,90100,0.00,0.00
2017-03-23,16.08,16.08,15.79,16.03,78700,0.00,0.00
2017-03-24,15.99,16.15,15.97,16.02,105000,0.00,0.00
2017-03-27,15.94,15.97,15.58,15.84,113900,0.00,0.00
2017-03-28,15.62,16.01,15.58,15.80,404000,0.00,0.00
2017-03-29,15.67,15.96,15.58,15.65,199900,0.00,0.00
2017-03-30,15.57,15.90,15.49,15.60,236500,0.00,0.00
2017-03-31,15.61,16.05,15.60,15.71,463300,0.00,0.00
2017-04-03,15.80,16.21,15.22,15.45,336700,0.00,0.00
2017-04-04,15.34,15.65,15.19,15.32,204400,0.00,0.00
2017-04-05,15.35,15.67,14.58,15.61,544600,0.00,0.00
2017-04-06,15.55,15.82,15.21,15.59,236700,0.00,0.00
2017-04-07,15.66,15.72,15.34,15.53,90200,0.00,0.00
2017-04-10,15.61,15.65,15.32,15.44,114700,0.00,0.00
2017-04-11,15.36,15.61,15.15,15.40,101100,0.00,0.00
2017-04-12,15.44,15.69,15.28,15.45,712300,0.00,0.00
2017-04-13,15.41,15.91,15.24,15.67,92500,0.00,0.00
2017-04-17,15.56,15.89,15.44,15.55,71000,0.00,0.00
2017-04-18,15.55,15.72,15.29,15.48,59500,0.00,0.00
2017-04-19,15.62,15.82,15.29,15.55,111900,0.00,0.00
2017-04-20,15.57,15.96,15.43,15.61,66200,0.00,0.00
2017-04-21,15.73,15.85,15.43,15.54,26000,0.00,0.00
2017-04-24,15.57,15.81,15.38,15.60,90100,0.00,0.00
2017-04-25,15.65,15.86,15.44,15.66,59500,0.00,0.00
2017-04-26,15.72,15.80,15.40,15.68,39800,0.00,0.00
2017-04-27,15.54,15.80,15.52,15.75,56800,0.00,0.00
2017-04-28,15.71,15.99,15.57,15.75,83400,0.00,0.00
2017-05-01,15.77,16.07,15.57,15.92,26700,0.00,0.00
2017-05-02,15.40,16.07,15.40,15.99,132900,0.00,0.00
2017-05-03,15.95,16.20,15.42,15.91,99000,0.00,0.00
2017-05-04,15.92,16.81,15.70,16.23,180500,0.00,0.00
2017-05-05,16.00,16.72,15.99,16.25,169600,0.00,0.00
2017-05-08,16.18,16.71,15.80,16.34,170200,0.00,0.00
2017-05-09,16.28,16.66,16.18,16.49,180500,0.00,0.00
2017-05-10,16.33,16.65,16.32,16.41,38700,0.00,0.00
2017-05-11,16.49,16.92,16.26,16.65,90000,0.00,0.00
2017-05-12,16.50,16.69,16.34,16.58,55900,0.00,0.00
2017-05-15,16.73,16.97,16.50,16.81,84700,0.00,0.00
2017-05-16,16.83,16.97,16.60,16.82,266500,0.00,0.00
2017-05-17,16.79,16.97,16.65,16.71,49700,0.00,0.00
2017-05-18,16.49,16.67,15.86,16.02,105500,0.00,0.00
2017-05-19,15.99,16.84,15.99,16.44,248300,0.00,0.00
2017-05-22,16.46,16.99,16.46,16.82,83600,0.00,0.00
2017-05-23,16.84,17.20,16.74,16.85,43700,0.00,0.00
2017-05-24,16.76,17.71,16.76,17.41,72100,0.00,0.00
2017-05-25,17.37,17.84,17.24,17.46,95400,0.00,0.00
2017-05-26,17.80,17.92,16.87,17.21,93100,0.00,0.00
2017-05-30,17.08,17.37,16.84,17.03,73000,0.00,0.00
2017-05-31,16.99,17.88,16.86,17.03,138700,0.00,0.00
2017-06-01,17.08,17.73,16.88,17.25,83000,0.00,0.00
2017-06-02,17.45,17.67,17.19,17.66,46300,0.00,0.00
2017-06-05,17.67,17.67,17.22,17.66,38800,0.00,0.00
2017-06-06,17.67,17.67,16.98,17.32,43600,0.00,0.00
2017-06-07,17.26,17.67,17.13,17.59,48600,0.00,0.00
2017-06-08,17.37,17.93,17.32,17.58,52900,0.00,0.00
2017-06-09,17.70,17.85,17.33,17.45,84000,0.00,0.00
2017-06-12,17.76,17.98,16.86,17.35,200000,0.00,0.00
2017-06-13,17.29,17.73,17.23,17.61,352000,0.00,0.00
2017-06-14,17.54,17.80,17.23,17.65,195100,0.00,0.00
2017-06-15,17.61,18.31,17.48,18.16,195200,0.00,0.00
2017-06-16,18.20,18.51,17.40,17.89,855000,0.00,0.00
