Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12,9.90,9.92,9.88,9.90,99100,0.00,0.00
2026-01-13,10.02,10.02,9.89,9.90,9400,0.00,0.00
2026-01-14,9.91,9.92,9.90,9.91,48000,0.00,0.00
2026-01-15,9.90,9.95,9.90,9.94,361500,0.00,0.00
2026-01-16,9.94,9.94,9.93,9.94,65900,0.00,0.00
2026-01-20,9.94,9.96,9.93,9.94,1351900,0.00,0.00
2026-01-21,9.96,9.97,9.95,9.97,327800,0.00,0.00
2026-01-22,9.97,10.02,9.97,10.02,527100,0.00,0.00
2026-01-23,10.00,10.01,10.00,10.01,221800,0.00,0.00
2026-01-26,10.01,10.01,9.99,9.99,15300,0.00,0.00
2026-01-27,10.01,10.01,9.97,9.98,488100,0.00,0.00
2026-01-28,9.98,9.98,9.98,9.98,1200,0.00,0.00
2026-01-29,10.00,10.00,9.98,9.98,1200,0.00,0.00
2026-01-30,9.99,10.00,9.99,10.00,700,0.00,0.00
2026-02-02,10.00,10.00,9.97,9.97,1300,0.00,0.00
2026-02-03,9.97,9.99,9.97,9.99,700,0.00,0.00
2026-02-04,9.97,10.02,9.97,10.02,19600,0.00,0.00
2026-02-05,9.97,10.00,9.97,9.99,30000,0.00,0.00
2026-02-06,9.97,10.00,9.97,10.00,2500,0.00,0.00
2026-02-09,9.97,10.00,9.97,10.00,1400,0.00,0.00
2026-02-10,10.00,10.00,9.97,10.00,2800,0.00,0.00
2026-02-11,10.00,10.00,9.99,9.99,6600,0.00,0.00
2026-02-12,9.98,9.99,9.96,9.98,77500,0.00,0.00
2026-02-13,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-17,9.96,9.98,9.96,9.98,1700,0.00,0.00
2026-02-18,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-24,9.97,9.97,9.97,9.97,65600,0.00,0.00
2026-02-25,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-26,9.98,9.98,9.94,9.96,13600,0.00,0.00
2026-02-27,9.96,9.96,9.95,9.95,1100,0.00,0.00
2026-03-02,9.95,9.99,9.94,9.94,6300,0.00,0.00
2026-03-03,9.94,9.95,9.94,9.94,127300,0.00,0.00
2026-03-04,9.95,9.95,9.93,9.94,27300,0.00,0.00
2026-03-05,9.95,9.95,9.93,9.93,1000,0.00,0.00
2026-03-06,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-09,9.93,9.93,9.93,9.93,200,0.00,0.00
2026-03-10,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-11,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-12,9.93,9.93,9.93,9.93,23700,0.00,0.00
2026-03-13,9.94,9.94,9.92,9.92,13100,0.00,0.00
