Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,9.75,9.78,9.45,9.74,9700,0.00,0.00
2016-01-05,9.77,9.77,9.50,9.69,13700,0.00,0.00
2016-01-06,9.67,9.89,9.52,9.61,7700,0.00,0.00
2016-01-07,9.63,9.90,9.54,9.56,6400,0.00,0.00
2016-01-08,9.76,9.87,9.62,9.62,5600,0.00,0.00
2016-01-11,9.50,9.62,9.27,9.62,7500,0.00,0.00
2016-01-12,9.50,9.53,9.24,9.53,4500,0.00,0.00
2016-01-13,9.70,9.75,9.38,9.38,7600,0.00,0.00
2016-01-14,8.81,9.52,8.81,9.32,8100,0.00,0.00
2016-01-15,9.50,9.72,9.08,9.25,3200,0.00,0.00
2016-01-19,9.39,9.40,9.25,9.25,8000,0.00,0.00
2016-01-20,8.82,9.48,8.82,9.18,4200,0.00,0.00
2016-01-21,9.37,9.47,9.18,9.47,5500,0.00,0.00
2016-01-22,9.35,9.51,9.00,9.50,24900,0.00,0.00
2016-01-25,9.00,9.49,9.00,9.28,2800,0.00,0.00
2016-01-26,9.55,9.55,9.38,9.38,2400,0.00,0.00
2016-01-27,9.55,9.55,9.48,9.48,4800,0.00,0.00
2016-01-28,9.66,9.66,9.54,9.54,1500,0.00,0.00
2016-01-29,9.76,9.85,9.73,9.76,2800,0.00,0.00
2016-02-01,9.65,9.80,9.61,9.78,4900,0.00,0.00
2016-02-02,9.66,9.76,9.58,9.64,6300,0.00,0.00
2016-02-03,9.43,9.50,9.40,9.41,3900,0.00,0.00
2016-02-04,9.50,9.50,9.46,9.50,7900,0.00,0.00
2016-02-05,9.44,9.44,9.44,9.44,200,0.00,0.00
2016-02-08,9.63,9.71,9.29,9.63,3400,0.00,0.00
2016-02-09,9.50,9.60,9.28,9.28,11200,0.00,0.00
2016-02-10,9.26,9.26,9.26,9.26,100,0.00,0.00
2016-02-11,9.50,9.50,9.26,9.50,1900,0.00,0.00
2016-02-12,9.11,9.33,9.11,9.12,700,0.00,0.00
2016-02-16,9.23,9.23,9.23,9.23,200,0.00,0.00
2016-02-17,9.27,9.39,9.25,9.25,1500,0.00,0.00
2016-02-18,9.24,9.24,9.19,9.19,1000,0.00,0.00
2016-02-19,9.21,9.38,9.21,9.25,1300,0.00,0.00
2016-02-22,9.25,9.30,9.25,9.26,3100,0.00,0.00
2016-02-23,9.26,9.36,9.19,9.30,1500,0.00,0.00
2016-02-24,9.18,9.28,9.18,9.26,6100,0.00,0.00
2016-02-25,9.23,9.23,9.18,9.21,1700,0.00,0.00
2016-02-26,9.21,9.21,9.21,9.21,0,0.00,0.00
2016-02-29,9.17,9.39,9.17,9.32,2600,0.00,0.00
2016-03-01,9.53,9.53,9.32,9.49,11200,0.00,0.00
2016-03-02,9.45,9.47,9.27,9.47,6600,0.00,0.00
2016-03-03,8.97,9.55,8.97,9.33,14500,0.00,0.00
2016-03-04,9.34,9.55,9.34,9.42,8500,0.00,0.00
2016-03-07,9.26,9.75,9.26,9.70,8700,0.00,0.00
2016-03-08,9.59,9.81,9.59,9.63,11700,0.00,0.00
2016-03-09,9.62,9.75,9.62,9.75,600,0.00,0.00
2016-03-10,9.60,9.68,9.60,9.68,800,0.00,0.00
2016-03-11,9.70,9.95,9.70,9.95,2100,0.00,0.00
2016-03-14,9.95,10.00,9.78,10.00,6700,0.00,0.00
2016-03-15,9.90,10.01,9.90,9.96,13300,0.00,0.00
2016-03-16,10.02,10.05,10.02,10.05,300,0.00,0.00
2016-03-17,10.09,10.41,10.03,10.41,10100,0.00,0.00
2016-03-18,10.01,10.34,10.01,10.17,1200,0.00,0.00
2016-03-21,10.06,10.07,10.06,10.06,500,0.00,0.00
2016-03-22,10.08,10.10,10.08,10.09,1500,0.00,0.00
2016-03-23,10.16,10.16,10.09,10.09,1400,0.00,0.00
2016-03-24,10.18,10.20,10.13,10.14,1200,0.00,0.00
2016-03-28,10.14,10.14,10.14,10.14,500,0.00,0.00
2016-03-29,10.13,10.40,10.00,10.13,23800,0.00,0.00
2016-03-30,10.40,10.40,10.18,10.18,500,0.00,0.00
2016-03-31,10.31,10.31,10.14,10.14,1800,0.00,0.00
2016-04-01,10.14,10.38,10.10,10.10,6000,0.00,0.00
2016-04-04,10.30,10.38,10.30,10.38,2500,0.00,0.00
2016-04-05,10.06,10.06,10.06,10.06,200,0.00,0.00
2016-04-06,10.25,10.40,10.17,10.40,3600,0.00,0.00
2016-04-07,10.39,10.41,10.39,10.41,2500,0.00,0.00
2016-04-08,10.47,10.78,10.47,10.48,13400,0.00,0.00
2016-04-11,10.70,10.70,10.34,10.53,5800,0.00,0.00
2016-04-12,10.61,11.02,10.61,10.70,2100,0.00,0.00
2016-04-13,11.00,11.05,10.97,11.05,2000,0.00,0.00
2016-04-14,11.23,11.48,11.23,11.48,3000,0.00,0.00
2016-04-15,11.20,11.53,11.12,11.12,3600,0.00,0.00
2016-04-18,11.57,11.85,11.57,11.77,400,0.00,0.00
2016-04-19,11.75,11.75,10.60,10.86,30100,0.00,0.00
2016-04-20,11.52,11.57,10.40,10.53,15100,0.00,0.00
2016-04-21,10.25,10.65,10.20,10.22,29600,0.00,0.00
2016-04-22,10.22,10.40,9.91,10.20,30000,0.00,0.00
2016-04-25,10.28,10.63,10.27,10.63,6400,0.00,0.00
2016-04-26,10.49,10.80,10.49,10.68,9200,0.00,0.00
2016-04-27,10.68,10.68,10.68,10.68,0,0.00,0.00
2016-04-28,10.96,10.96,10.67,10.69,1800,0.00,0.00
2016-04-29,10.82,10.82,10.50,10.60,1600,0.00,0.00
2016-05-02,10.96,10.96,10.62,10.62,400,0.00,0.00
2016-05-03,10.50,10.53,10.50,10.53,500,0.00,0.00
2016-05-04,10.53,10.64,10.53,10.64,500,0.00,0.00
2016-05-05,10.71,10.71,10.50,10.60,5900,0.00,0.00
2016-05-06,10.60,10.67,10.60,10.67,700,0.00,0.00
2016-05-09,10.67,10.67,10.67,10.67,0,0.00,0.00
2016-05-10,10.68,10.68,10.50,10.54,400,0.00,0.00
2016-05-11,10.51,10.65,10.51,10.64,900,0.00,0.00
2016-05-12,10.50,10.62,10.35,10.35,3000,0.00,0.00
2016-05-13,10.26,10.50,10.26,10.50,4100,0.00,0.00
2016-05-16,10.50,10.60,10.50,10.59,4300,0.00,0.00
2016-05-17,10.59,10.76,10.28,10.28,32200,0.00,0.00
2016-05-18,10.07,10.12,9.85,9.86,12800,0.00,0.00
2016-05-19,9.86,9.88,9.84,9.84,1200,0.00,0.00
2016-05-20,9.75,9.75,9.49,9.49,27200,0.00,0.00
2016-05-23,9.50,9.70,9.48,9.68,7700,0.00,0.00
2016-05-24,9.70,9.70,9.70,9.70,100,0.00,0.00
2016-05-25,9.55,9.98,9.38,9.98,16300,0.00,0.00
2016-05-26,10.00,10.25,9.80,9.80,2700,0.00,0.00
2016-05-27,10.02,10.18,9.90,9.90,700,0.00,0.00
2016-05-31,10.02,10.37,10.02,10.37,12000,0.00,0.00
2016-06-01,10.37,10.37,9.83,10.12,1500,0.00,0.00
2016-06-02,10.15,10.37,10.05,10.05,900,0.00,0.00
2016-06-03,10.21,10.37,10.14,10.34,1800,0.00,0.00
2016-06-06,10.37,10.50,10.37,10.48,1100,0.00,0.00
2016-06-07,10.49,10.49,10.15,10.36,9000,0.00,0.00
2016-06-08,10.37,10.37,10.14,10.37,600,0.00,0.00
2016-06-09,10.35,10.38,10.35,10.38,200,0.00,0.00
2016-06-10,10.41,10.45,10.38,10.45,500,0.00,0.00
2016-06-13,10.45,10.50,10.38,10.50,13300,0.00,0.00
2016-06-14,10.42,10.52,10.38,10.52,5400,0.00,0.00
2016-06-15,10.50,10.50,10.23,10.26,3000,0.00,0.00
2016-06-16,10.16,10.25,10.14,10.14,2600,0.00,0.00
2016-06-17,10.14,10.14,10.14,10.14,0,0.00,0.00
2016-06-20,10.16,10.26,10.16,10.26,800,0.00,0.00
2016-06-21,10.50,10.75,10.30,10.47,16100,0.00,0.00
2016-06-22,10.61,11.60,10.26,10.51,14700,0.00,0.00
2016-06-23,10.33,10.50,10.24,10.26,2800,0.00,0.00
2016-06-24,9.49,10.44,9.49,10.20,3500,0.00,0.00
2016-06-27,10.24,10.74,9.80,10.00,3400,0.00,0.00
2016-06-28,9.91,9.93,9.90,9.90,1400,0.00,0.00
2016-06-29,9.76,10.09,9.76,10.09,900,0.00,0.00
2016-06-30,9.86,10.20,9.86,10.05,6000,0.00,0.00
2016-07-01,9.84,10.25,9.83,10.05,6600,0.00,0.00
2016-07-05,10.47,10.50,10.24,10.24,2000,0.00,0.00
2016-07-06,10.16,10.20,10.16,10.20,700,0.00,0.00
2016-07-07,9.85,10.03,9.85,10.03,600,0.00,0.00
2016-07-08,10.65,10.65,9.93,10.25,21500,0.00,0.00
