Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24,10.10,10.10,9.95,9.95,300,0.00,0.00
2025-03-25,9.98,9.98,9.98,9.98,200,0.00,0.00
2025-03-26,9.98,9.98,9.98,9.98,100000,0.00,0.00
2025-03-27,9.99,10.01,9.97,9.99,284200,0.00,0.00
2025-03-28,9.99,9.99,9.98,9.98,1300,0.00,0.00
2025-03-31,9.98,9.99,9.98,9.99,3600,0.00,0.00
2025-04-01,9.98,9.98,9.98,9.98,100,0.00,0.00
2025-04-02,9.98,9.98,9.98,9.98,100,0.00,0.00
2025-04-03,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-04-04,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-04-07,10.00,10.00,9.98,9.98,600,0.00,0.00
2025-04-08,9.99,9.99,9.98,9.98,14500,0.00,0.00
2025-04-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-04-10,9.98,9.99,9.98,9.99,100600,0.00,0.00
2025-04-11,9.97,9.99,9.97,9.99,417600,0.00,0.00
2025-04-14,9.97,9.99,9.97,9.99,6800,0.00,0.00
2025-04-15,9.97,9.99,9.97,9.99,5200,0.00,0.00
2025-04-16,9.99,9.99,9.99,9.99,180400,0.00,0.00
2025-04-17,9.99,9.99,9.99,9.99,700,0.00,0.00
2025-04-21,9.99,10.00,9.98,9.99,379300,0.00,0.00
2025-04-22,9.99,10.00,9.99,9.99,169900,0.00,0.00
2025-04-23,9.99,10.01,9.99,10.01,84800,0.00,0.00
2025-04-24,10.02,10.02,10.02,10.02,5900,0.00,0.00
2025-04-25,10.03,10.03,10.02,10.03,121800,0.00,0.00
2025-04-28,10.04,10.05,10.04,10.05,9400,0.00,0.00
2025-04-29,10.05,10.06,10.04,10.05,6200,0.00,0.00
2025-04-30,10.06,10.07,10.05,10.06,35400,0.00,0.00
2025-05-01,10.07,10.07,10.06,10.07,2000,0.00,0.00
2025-05-02,10.10,10.10,10.09,10.10,53400,0.00,0.00
2025-05-05,10.08,10.08,10.08,10.08,1300,0.00,0.00
2025-05-06,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-05-07,10.10,10.10,10.10,10.10,400,0.00,0.00
2025-05-08,10.10,10.10,10.10,10.10,200,0.00,0.00
2025-05-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-05-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-05-13,10.10,10.10,10.07,10.10,10500,0.00,0.00
2025-05-14,10.08,10.10,10.08,10.10,31400,0.00,0.00
2025-05-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-05-16,10.10,10.10,10.09,10.09,1900,0.00,0.00
2025-05-19,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-05-20,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-05-21,10.09,10.09,10.09,10.09,42300,0.00,0.00
2025-05-22,10.05,10.12,10.05,10.09,1200,0.00,0.00
2025-05-23,10.09,10.09,10.09,10.09,25000,0.00,0.00
2025-05-27,10.10,10.10,10.10,10.10,2100,0.00,0.00
2025-05-28,10.10,10.10,10.10,10.10,26100,0.00,0.00
2025-05-29,10.11,10.11,10.11,10.11,156600,0.00,0.00
2025-05-30,10.11,10.14,10.11,10.13,89100,0.00,0.00
2025-06-02,10.25,10.31,10.11,10.15,8200,0.00,0.00
2025-06-03,10.15,10.17,10.15,10.17,5200,0.00,0.00
2025-06-04,10.18,10.18,10.18,10.18,200,0.00,0.00
2025-06-05,10.18,10.18,10.18,10.18,0,0.00,0.00
