Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22,4.15,4.15,4.07,4.14,25500,0.00,0.00
2023-03-23,4.10,4.20,4.06,4.18,92100,0.00,0.00
2023-03-24,4.13,4.31,4.13,4.29,40100,0.00,0.00
2023-03-27,4.21,4.40,4.19,4.34,31100,0.00,0.00
2023-03-28,4.27,5.20,4.18,4.34,279200,0.00,0.00
2023-03-29,4.27,4.39,4.24,4.28,180900,0.00,0.00
2023-03-30,4.38,4.39,4.20,4.22,71900,0.00,0.00
2023-03-31,4.23,4.34,4.22,4.27,39900,0.00,0.00
2023-04-03,4.52,5.09,3.80,4.06,441000,0.00,0.00
2023-04-04,4.09,4.20,4.00,4.12,122200,0.00,0.00
2023-04-05,4.09,4.15,4.02,4.11,96500,0.00,0.00
2023-04-06,4.04,4.36,4.04,4.34,67200,0.00,0.00
2023-04-10,4.24,4.71,4.24,4.42,686900,0.00,0.00
2023-04-11,4.51,4.90,4.42,4.87,185700,0.00,0.00
2023-04-12,4.88,6.17,4.62,4.71,462200,0.00,0.00
2023-04-13,4.61,4.96,4.50,4.62,182300,0.00,0.00
2023-04-14,4.60,5.40,4.60,5.07,687800,0.00,0.00
2023-04-17,5.90,6.34,4.63,4.96,210800,0.00,0.00
2023-04-18,5.08,5.12,4.86,4.88,23300,0.00,0.00
2023-04-19,4.75,5.76,4.75,5.61,323100,0.00,0.00
2023-04-20,5.55,5.55,5.00,5.07,235600,0.00,0.00
2023-04-21,5.10,5.32,5.10,5.16,15100,0.00,0.00
2023-04-24,5.45,5.80,5.18,5.61,60800,0.00,0.00
2023-04-25,5.61,6.92,5.61,6.69,165900,0.00,0.00
2023-04-26,6.76,7.80,6.27,7.50,155500,0.00,0.00
2023-04-27,7.69,7.69,6.80,6.88,201300,0.00,0.00
2023-04-28,6.80,7.09,6.74,6.90,19000,0.00,0.00
2023-05-01,6.76,7.04,5.63,5.98,198800,0.00,0.00
2023-05-02,6.00,6.10,5.85,5.86,20400,0.00,0.00
2023-05-03,5.76,6.09,5.48,5.85,61900,0.00,0.00
2023-05-04,5.70,5.81,5.15,5.60,53600,0.00,0.00
2023-05-05,5.65,6.20,5.60,6.20,30300,0.00,0.00
2023-05-08,6.31,27.13,6.31,25.98,1286500,0.00,0.00
2023-05-09,17.39,18.70,9.80,12.52,2365300,0.00,0.00
2023-05-10,11.45,16.00,10.00,13.25,1426500,0.00,0.00
2023-05-11,12.57,14.88,11.31,14.51,517300,0.00,0.00
2023-05-12,13.80,20.50,12.50,18.46,1332300,0.00,0.00
2023-05-15,22.82,57.00,13.32,30.88,7892900,0.00,0.00
2023-05-16,31.84,32.00,5.53,6.35,12526300,0.00,0.00
2023-05-17,7.08,7.60,5.61,6.27,6994200,0.00,0.00
2023-05-18,6.08,6.13,5.28,5.47,1984300,0.00,0.00
2023-05-19,5.39,5.44,4.82,5.10,1336000,0.00,0.00
2023-05-22,4.90,7.14,4.86,5.20,9927800,0.00,0.00
2023-05-23,5.31,5.57,4.95,5.02,2245100,0.00,0.00
2023-05-24,4.95,5.13,4.55,4.76,902400,0.00,0.00
2023-05-25,4.64,4.76,4.17,4.42,751000,0.00,0.00
2023-05-26,4.48,5.07,4.33,4.74,1333200,0.00,0.00
2023-05-30,4.50,4.68,4.31,4.32,507600,0.00,0.00
2023-05-31,4.35,4.49,4.27,4.45,379500,0.00,0.00
2023-06-01,4.43,4.84,4.30,4.60,889000,0.00,0.00
2023-06-02,4.63,4.73,4.32,4.36,418100,0.00,0.00
2023-06-05,4.36,4.51,4.25,4.34,322600,0.00,0.00
2023-06-06,4.34,4.80,4.17,4.71,934600,0.00,0.00
2023-06-07,4.59,4.78,4.41,4.61,278400,0.00,0.00
2023-06-08,4.52,4.62,4.45,4.54,193100,0.00,0.00
2023-06-09,4.45,4.56,4.35,4.48,128400,0.00,0.00
2023-06-12,4.56,5.62,4.42,5.50,1747800,0.00,0.00
2023-06-13,5.26,5.38,4.71,4.87,825100,0.00,0.00
2023-06-14,4.92,5.51,4.24,4.38,1972000,0.00,0.00
2023-06-15,4.38,4.46,4.27,4.36,300300,0.00,0.00
2023-06-16,4.31,4.63,4.29,4.48,553400,0.00,0.00
2023-06-20,4.40,4.50,4.26,4.50,180800,0.00,0.00
2023-06-21,4.40,4.60,4.28,4.60,182000,0.00,0.00
