Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20,5.15,5.24,4.17,4.18,1029400,0.00,0.00
2024-09-23,4.25,5.16,4.25,4.54,1267500,0.00,0.00
2024-09-24,4.82,4.87,4.42,4.55,552400,0.00,0.00
2024-09-25,4.52,4.74,4.40,4.42,233900,0.00,0.00
2024-09-26,4.42,4.88,4.42,4.55,78700,0.00,0.00
2024-09-27,4.57,4.76,4.45,4.55,292000,0.00,0.00
2024-09-30,4.49,4.65,4.22,4.59,252500,0.00,0.00
2024-10-01,4.64,4.68,4.45,4.46,39300,0.00,0.00
2024-10-02,4.45,4.54,4.42,4.43,38300,0.00,0.00
2024-10-03,4.60,4.60,4.45,4.57,78700,0.00,0.00
2024-10-04,4.57,4.67,4.50,4.61,70300,0.00,0.00
2024-10-07,4.69,4.75,4.46,4.55,138200,0.00,0.00
2024-10-08,4.55,4.67,3.75,3.89,146800,0.00,0.00
2024-10-09,3.81,4.40,3.81,4.23,90000,0.00,0.00
2024-10-10,4.20,4.67,4.20,4.39,233400,0.00,0.00
2024-10-11,4.55,4.56,4.06,4.56,43900,0.00,0.00
2024-10-14,4.60,4.69,4.19,4.52,38800,0.00,0.00
2024-10-15,4.50,4.52,4.04,4.25,58300,0.00,0.00
2024-10-16,4.20,4.40,4.20,4.32,49200,0.00,0.00
2024-10-17,4.19,4.39,4.00,4.28,76400,0.00,0.00
2024-10-18,4.35,4.51,4.28,4.51,109000,0.00,0.00
2024-10-21,4.60,4.65,4.40,4.47,167000,0.00,0.00
2024-10-22,4.45,4.58,4.42,4.43,17900,0.00,0.00
2024-10-23,4.53,4.60,4.40,4.41,15300,0.00,0.00
2024-10-24,4.54,4.54,3.95,4.15,85700,0.00,0.00
2024-10-25,4.16,4.35,4.06,4.14,31700,0.00,0.00
2024-10-28,4.08,4.14,3.85,3.85,17100,0.00,0.00
2024-10-29,3.91,4.17,3.85,3.86,39000,0.00,0.00
2024-10-30,3.95,4.24,3.80,3.80,32900,0.00,0.00
2024-10-31,3.90,3.98,3.37,3.74,20900,0.00,0.00
2024-11-01,3.74,4.38,3.74,3.87,8400,0.00,0.00
2024-11-04,4.02,4.28,3.98,4.07,13500,0.00,0.00
2024-11-05,4.07,4.07,4.07,4.07,0,0.00,0.00
2024-11-06,3.84,4.25,3.84,4.25,42800,0.00,0.00
2024-11-07,4.37,4.50,4.29,4.50,13600,0.00,0.00
2024-11-08,4.53,4.70,4.26,4.61,27600,0.00,0.00
2024-11-11,4.51,4.55,4.03,4.04,53300,0.00,0.00
2024-11-12,4.22,4.30,3.93,3.93,24100,0.00,0.00
2024-11-13,3.90,4.20,3.90,3.92,67800,0.00,0.00
2024-11-14,3.86,4.20,3.86,3.90,16000,0.00,0.00
2024-11-15,3.99,4.12,3.96,4.06,25400,0.00,0.00
2024-11-18,3.96,5.22,3.84,5.08,131200,0.00,0.00
2024-11-19,4.98,5.20,4.50,5.19,118400,0.00,0.00
2024-11-20,5.28,5.44,3.76,3.81,230200,0.00,0.00
2024-11-21,4.19,4.49,4.02,4.37,35800,0.00,0.00
2024-11-22,4.21,4.36,3.90,3.94,32100,0.00,0.00
2024-11-25,4.25,4.70,3.74,4.08,827200,0.00,0.00
2024-11-26,4.18,4.38,2.24,4.02,2097400,0.00,0.00
2024-11-27,3.79,4.05,3.70,3.91,107600,0.00,0.00
2024-11-29,3.88,3.88,3.50,3.58,61500,0.00,0.00
2024-12-02,3.78,3.90,3.32,3.32,62900,0.00,0.00
2024-12-03,3.48,3.48,2.99,3.30,106500,0.00,0.00
2024-12-04,3.40,3.40,2.87,3.08,70600,0.00,0.00
2024-12-05,3.23,3.54,2.62,3.02,182800,0.00,0.00
2024-12-06,3.01,3.01,2.40,2.60,150100,0.00,0.00
2024-12-09,2.53,3.25,2.50,2.94,109300,0.00,0.00
2024-12-10,3.17,3.30,2.80,2.93,60600,0.00,0.00
2024-12-11,2.93,3.62,2.42,2.76,447800,0.00,0.00
2024-12-12,2.80,2.82,2.40,2.55,48700,0.00,0.00
2024-12-13,2.47,2.70,2.35,2.46,36600,0.00,0.00
2024-12-16,2.38,2.39,1.56,1.77,267600,0.00,0.00
2024-12-17,1.62,1.83,1.62,1.72,65800,0.00,0.00
2024-12-18,1.71,1.71,1.43,1.50,165900,0.00,0.00
2024-12-19,1.62,1.62,1.39,1.45,63800,0.00,0.00
2024-12-20,1.46,1.79,1.41,1.69,83900,0.00,0.00
2024-12-23,1.72,1.80,1.50,1.54,46200,0.00,0.00
2024-12-24,1.50,1.56,1.46,1.50,250800,0.00,0.00
2024-12-26,1.40,1.59,1.40,1.50,75400,0.00,0.00
2024-12-27,1.55,1.88,1.41,1.67,180500,0.00,0.00
2024-12-30,1.65,1.90,1.50,1.73,225200,0.00,0.00
2024-12-31,1.70,1.84,1.70,1.73,55300,0.00,0.00
2025-01-02,1.70,1.72,1.56,1.66,31000,0.00,0.00
2025-01-03,1.69,1.95,1.67,1.89,66000,0.00,0.00
2025-01-06,1.95,2.18,1.95,2.05,43800,0.00,0.00
2025-01-07,2.00,2.17,1.90,2.10,55600,0.00,0.00
2025-01-08,2.05,2.06,1.67,1.80,53600,0.00,0.00
2025-01-10,1.79,1.90,1.79,1.80,21600,0.00,0.00
2025-01-13,1.77,1.93,1.63,1.88,83500,0.00,0.00
2025-01-14,1.88,1.88,1.72,1.74,20400,0.00,0.00
2025-01-15,1.73,1.86,1.30,1.50,263100,0.00,0.00
2025-01-16,1.40,1.70,1.39,1.52,139700,0.00,0.00
2025-01-17,1.60,1.80,1.55,1.75,84900,0.00,0.00
2025-01-21,1.84,1.90,1.65,1.66,48500,0.00,0.00
2025-01-22,1.74,1.85,1.58,1.79,318700,0.00,0.00
2025-01-23,1.75,2.20,1.73,2.04,640400,0.00,0.00
2025-01-24,2.20,2.73,1.84,2.22,719600,0.00,0.00
2025-01-27,2.03,2.08,1.74,1.75,80100,0.00,0.00
2025-01-28,1.71,1.93,1.60,1.65,147700,0.00,0.00
2025-01-29,1.61,1.77,1.61,1.68,20300,0.00,0.00
2025-01-30,1.69,1.69,1.38,1.59,43600,0.00,0.00
2025-01-31,1.55,1.61,1.46,1.47,30700,0.00,0.00
2025-02-03,1.48,1.58,1.41,1.47,53400,0.00,0.00
2025-02-04,1.48,1.64,1.48,1.53,29700,0.00,0.00
2025-02-05,1.55,1.62,1.55,1.61,28900,0.00,0.00
2025-02-06,1.55,1.79,1.55,1.79,43600,0.00,0.00
2025-02-07,1.76,1.80,1.55,1.57,22000,0.00,0.00
2025-02-10,1.59,1.68,1.58,1.62,12500,0.00,0.00
2025-02-11,1.65,1.65,1.52,1.55,14000,0.00,0.00
2025-02-12,1.56,1.56,1.42,1.43,95600,0.00,0.00
2025-02-13,1.46,1.51,1.20,1.31,111900,0.00,0.00
2025-02-14,1.32,1.39,1.27,1.30,10300,0.00,0.00
2025-02-18,1.29,1.32,1.20,1.21,28600,0.00,0.00
2025-02-19,1.25,1.40,1.24,1.35,37800,0.00,0.00
2025-02-20,1.44,1.44,1.26,1.31,10500,0.00,0.00
2025-02-21,1.29,1.34,1.25,1.32,4700,0.00,0.00
2025-02-24,1.32,1.35,1.05,1.28,152600,0.00,0.00
2025-02-25,1.21,1.26,1.21,1.21,15700,0.00,0.00
2025-02-26,1.25,1.32,1.17,1.22,21600,0.00,0.00
2025-02-27,1.25,1.45,1.25,1.43,74600,0.00,0.00
2025-02-28,1.40,1.75,1.33,1.60,74200,0.00,0.00
2025-03-03,1.56,1.63,1.46,1.46,32900,0.00,0.00
2025-03-04,1.47,1.55,1.41,1.54,24900,0.00,0.00
2025-03-05,1.53,1.80,1.53,1.76,31600,0.00,0.00
2025-03-06,1.70,1.84,1.68,1.81,57300,0.00,0.00
2025-03-07,1.79,1.85,1.77,1.85,15900,0.00,0.00
2025-03-10,1.88,2.00,1.85,1.98,45200,0.00,0.00
2025-03-11,1.98,2.10,1.55,1.64,174700,0.00,0.00
2025-03-12,1.65,1.66,1.40,1.54,33800,0.00,0.00
2025-03-13,1.50,1.67,1.50,1.65,12800,0.00,0.00
2025-03-14,1.66,1.74,1.63,1.74,5400,0.00,0.00
2025-03-17,1.74,1.91,1.74,1.91,5600,0.00,0.00
2025-03-18,1.88,1.89,1.86,1.86,7800,0.00,0.00
2025-03-19,1.80,1.90,1.75,1.75,23700,0.00,0.00
2025-03-20,1.84,1.95,1.77,1.94,29900,0.00,0.00
2025-03-21,1.94,2.10,1.92,2.09,58900,0.00,0.00
2025-03-24,2.08,2.09,1.90,1.92,46000,0.00,0.00
2025-03-25,1.90,1.94,1.46,1.87,78900,0.00,0.00
2025-03-26,1.86,1.97,1.75,1.97,15900,0.00,0.00
2025-03-27,1.87,2.30,1.87,2.27,73000,0.00,0.00
2025-03-28,2.27,2.27,1.88,1.90,57500,0.00,0.00
2025-03-31,1.84,2.14,1.60,1.62,109000,0.00,0.00
2025-04-01,1.63,1.94,1.63,1.75,58200,0.00,0.00
2025-04-02,1.75,1.80,1.65,1.70,15100,0.00,0.00
2025-04-03,1.70,1.75,1.62,1.75,6300,0.00,0.00
2025-04-04,1.72,1.74,1.53,1.64,11300,0.00,0.00
2025-04-07,1.63,1.85,1.63,1.85,13800,0.00,0.00
2025-04-08,1.75,1.81,1.75,1.75,4100,0.00,0.00
2025-04-09,1.75,1.77,1.67,1.67,2500,0.00,0.00
2025-04-10,1.80,1.80,1.68,1.78,2900,0.00,0.00
2025-04-11,1.80,1.85,1.72,1.84,6000,0.00,0.00
2025-04-14,1.77,1.79,1.77,1.79,2000,0.00,0.00
2025-04-15,1.77,1.77,1.76,1.77,1200,0.00,0.00
2025-04-16,1.77,1.77,1.77,1.77,100,0.00,0.00
2025-04-17,1.85,1.85,1.85,1.85,300,0.00,0.00
2025-04-21,1.81,1.89,1.78,1.89,3000,0.00,0.00
2025-04-22,1.77,1.78,1.75,1.76,4500,0.00,0.00
2025-04-23,1.76,1.90,1.71,1.81,3900,0.00,0.00
2025-04-24,1.82,1.84,1.81,1.82,3200,0.00,0.00
2025-04-25,1.86,1.90,1.83,1.83,3200,0.00,0.00
2025-04-28,1.81,1.90,1.81,1.90,1000,0.00,0.00
2025-04-29,1.83,1.90,1.81,1.86,7800,0.00,0.00
2025-04-30,1.86,1.88,1.86,1.88,2300,0.00,0.00
2025-05-01,1.70,1.94,1.70,1.87,11600,0.00,0.00
2025-05-02,1.90,1.95,1.90,1.90,2300,0.00,0.00
2025-05-05,1.85,1.89,1.72,1.72,2600,0.00,0.00
2025-05-06,1.69,1.78,1.68,1.69,1500,0.00,0.00
2025-05-07,1.83,1.83,1.73,1.74,1800,0.00,0.00
2025-05-08,1.85,1.89,1.84,1.89,2600,0.00,0.00
2025-05-09,1.88,1.95,1.87,1.95,3800,0.00,0.00
2025-05-12,1.87,2.06,1.87,1.99,17100,0.00,0.00
2025-05-13,1.97,1.99,1.95,1.96,9400,0.00,0.00
2025-05-14,1.95,1.96,1.85,1.85,48900,0.00,0.00
2025-05-15,1.91,1.91,1.65,1.84,37700,0.00,0.00
2025-05-16,1.80,1.95,1.80,1.92,141000,0.00,0.00
2025-05-19,1.94,1.97,1.85,1.88,226100,0.00,0.00
2025-05-20,1.94,2.08,1.88,1.93,366300,0.00,0.00
2025-05-21,1.99,2.05,1.83,1.98,423000,0.00,0.00
2025-05-22,2.00,2.15,1.92,2.13,421200,0.00,0.00
2025-05-23,2.19,2.60,2.13,2.55,474000,0.00,0.00
2025-05-27,2.59,3.12,2.50,2.83,471400,0.00,0.00
2025-05-28,2.90,3.42,2.90,3.00,557000,0.00,0.00
2025-05-29,3.11,3.28,2.62,2.89,312300,0.00,0.00
2025-05-30,3.15,3.15,2.15,2.65,360600,0.00,0.00
2025-06-02,2.65,3.16,2.15,2.23,470600,0.00,0.00
2025-06-03,2.30,2.85,2.24,2.63,631400,0.00,0.00
2025-06-04,2.59,2.70,2.17,2.27,545100,0.00,0.00
2025-06-05,2.30,2.43,2.00,2.05,624900,0.00,0.00
2025-06-06,2.05,2.18,1.51,1.52,499600,0.00,0.00
2025-06-09,1.60,1.91,1.60,1.70,327700,0.00,0.00
2025-06-10,1.73,1.85,1.55,1.61,303800,0.00,0.00
2025-06-11,1.61,1.75,1.53,1.56,242400,0.00,0.00
2025-06-12,1.55,1.63,1.40,1.45,303900,0.00,0.00
2025-06-13,1.42,1.50,1.32,1.33,231200,0.00,0.00
2025-06-16,1.36,2.10,1.30,1.66,770800,0.00,0.00
2025-06-17,1.54,1.60,1.43,1.43,163600,0.00,0.00
2025-06-18,1.39,1.59,1.37,1.48,199500,0.00,0.00
2025-06-20,1.44,1.60,1.40,1.52,305700,0.00,0.00
2025-06-23,1.60,1.69,1.45,1.47,243600,0.00,0.00
2025-06-24,1.48,1.68,1.45,1.63,142100,0.00,0.00
2025-06-25,1.62,1.65,1.50,1.52,133000,0.00,0.00
2025-06-26,1.52,1.62,1.43,1.49,160400,0.00,0.00
2025-06-27,1.53,1.55,1.41,1.45,141300,0.00,0.00
2025-06-30,1.42,1.56,1.42,1.53,77600,0.00,0.00
2025-07-01,1.46,1.52,1.42,1.45,137800,0.00,0.00
2025-07-02,1.42,1.50,1.42,1.48,3000,0.00,0.00
2025-07-03,1.49,1.59,1.49,1.51,16100,0.00,0.00
2025-07-07,1.48,1.53,1.40,1.49,182000,0.00,0.00
2025-07-08,1.45,1.87,1.39,1.82,235600,0.00,0.00
2025-07-09,1.71,2.05,1.71,1.99,155500,0.00,0.00
2025-07-10,2.07,2.07,1.70,2.04,349400,0.00,0.00
2025-07-11,1.88,2.46,1.88,2.46,246000,0.00,0.00
2025-07-14,2.47,2.94,2.40,2.74,304900,0.00,0.00
2025-07-15,2.75,2.99,2.66,2.97,199900,0.00,0.00
2025-07-16,2.97,3.25,2.90,3.25,279500,0.00,0.00
2025-07-17,3.29,3.48,2.63,2.97,411700,0.00,0.00
2025-07-18,2.84,3.20,2.75,3.13,491500,0.00,0.00
2025-07-21,3.17,3.50,2.88,3.50,390100,0.00,0.00
2025-07-22,3.51,3.60,3.27,3.54,335100,0.00,0.00
2025-07-23,3.49,3.89,3.34,3.60,319200,0.00,0.00
2025-07-24,3.47,3.73,2.70,2.93,497900,0.00,0.00
2025-07-25,2.71,3.30,2.71,3.02,344000,0.00,0.00
2025-07-28,2.90,3.09,2.76,2.97,327100,0.00,0.00
2025-07-29,2.94,3.06,1.00,1.10,1899300,0.00,0.00
2025-07-30,1.07,1.08,0.81,0.88,512000,0.00,0.00
2025-07-31,0.85,1.55,0.85,1.06,3215200,0.00,0.00
2025-08-01,1.00,1.04,0.94,0.98,216600,0.00,0.00
2025-08-04,1.08,1.08,0.96,1.03,119800,0.00,0.00
2025-08-05,1.03,1.07,0.90,0.98,209500,0.00,0.00
2025-08-06,0.97,1.01,0.96,1.00,20400,0.00,0.00
2025-08-07,0.96,1.00,0.90,0.99,92900,0.00,0.00
2025-08-08,0.95,1.02,0.94,1.00,37700,0.00,0.00
2025-08-11,0.96,0.99,0.88,0.94,33100,0.00,0.00
2025-08-12,0.94,0.94,0.83,0.85,60000,0.00,0.00
2025-08-13,0.83,0.87,0.72,0.74,143100,0.00,0.00
2025-08-14,0.74,0.75,0.60,0.61,143300,0.00,0.00
2025-08-15,0.63,0.68,0.62,0.63,68400,0.00,0.00
2025-08-18,0.65,0.73,0.58,0.72,272900,0.00,0.00
2025-08-19,0.70,1.05,0.64,0.71,13362200,0.00,0.00
2025-08-20,0.79,1.09,0.79,0.89,19743600,0.00,0.00
2025-08-21,0.91,0.91,0.78,0.84,733500,0.00,0.00
2025-08-22,0.78,0.85,0.73,0.80,236000,0.00,0.00
2025-08-25,0.78,0.80,0.69,0.69,326200,0.00,0.00
2025-08-26,0.70,0.74,0.69,0.71,803000,0.00,0.00
2025-08-27,0.74,0.75,0.68,0.68,970800,0.00,0.00
2025-08-28,0.65,0.75,0.62,0.69,379900,0.00,0.00
2025-08-29,0.68,0.72,0.67,0.68,70300,0.00,0.00
2025-09-02,0.69,0.72,0.67,0.71,124800,0.00,0.00
2025-09-03,0.68,0.72,0.65,0.71,102400,0.00,0.00
2025-09-04,0.68,0.74,0.68,0.74,259200,0.00,0.00
2025-09-05,0.72,0.80,0.71,0.78,227000,0.00,0.00
2025-09-08,0.76,0.78,0.73,0.75,192300,0.00,0.00
2025-09-09,0.75,0.80,0.73,0.75,427200,0.00,0.00
2025-09-10,1.69,2.82,0.99,1.08,141851700,0.00,0.00
2025-09-11,1.06,1.06,0.84,1.05,4089800,0.00,0.00
2025-09-12,1.07,1.10,1.00,1.04,1290300,0.00,0.00
2025-09-15,1.02,1.07,0.95,0.97,820600,0.00,0.00
2025-09-16,0.92,0.97,0.86,0.89,662800,0.00,0.00
2025-09-17,0.87,0.99,0.87,0.95,317500,0.00,0.00
2025-09-18,0.92,0.98,0.86,0.89,585200,0.00,0.00
2025-09-19,0.85,0.94,0.85,0.88,229700,0.00,0.00
2025-09-22,0.88,0.88,0.79,0.80,765900,0.00,0.00
2025-09-23,0.80,0.83,0.80,0.81,217600,0.00,0.00
2025-09-24,0.81,0.81,0.74,0.75,355000,0.00,0.00
2025-09-25,0.73,0.78,0.73,0.75,215500,0.00,0.00
2025-09-26,0.75,0.77,0.72,0.73,194100,0.00,0.00
2025-09-29,0.71,0.73,0.70,0.71,138600,0.00,0.00
2025-09-30,0.70,0.72,0.68,0.70,150600,0.00,0.00
2025-10-01,0.70,0.75,0.70,0.73,91000,0.00,0.00
2025-10-02,0.73,0.74,0.71,0.73,68700,0.00,0.00
2025-10-03,0.76,0.76,0.73,0.75,176900,0.00,0.00
2025-10-06,0.77,0.78,0.74,0.75,132200,0.00,0.00
2025-10-07,0.75,0.75,0.68,0.70,272100,0.00,0.00
2025-10-08,0.70,0.70,0.69,0.69,133100,0.00,0.00
2025-10-09,0.69,0.69,0.67,0.68,157500,0.00,0.00
2025-10-10,0.69,0.70,0.65,0.66,163600,0.00,0.00
2025-10-13,0.65,0.68,0.64,0.67,160900,0.00,0.00
2025-10-14,0.67,0.69,0.66,0.67,68200,0.00,0.00
2025-10-15,0.68,0.71,0.66,0.66,94200,0.00,0.00
2025-10-16,0.67,0.67,0.63,0.63,142000,0.00,0.00
2025-10-17,0.64,0.66,0.62,0.62,213400,0.00,0.00
2025-10-20,0.62,0.64,0.62,0.64,82500,0.00,0.00
2025-10-21,0.62,0.66,0.62,0.65,153500,0.00,0.00
2025-10-22,0.67,0.68,0.63,0.64,131100,0.00,0.00
2025-10-23,0.64,0.67,0.63,0.65,70200,0.00,0.00
2025-10-24,0.64,0.66,0.64,0.65,43300,0.00,0.00
2025-10-27,0.70,0.70,0.65,0.67,102900,0.00,0.00
2025-10-28,0.65,0.66,0.63,0.63,88400,0.00,0.00
2025-10-29,0.64,0.68,0.63,0.65,3810700,0.00,0.00
2025-10-30,0.75,1.09,0.73,0.86,69058400,0.00,0.00
2025-10-31,0.76,0.76,0.66,0.68,1759500,0.00,0.00
2025-11-03,0.69,0.71,0.66,0.68,576300,0.00,0.00
2025-11-04,0.66,0.68,0.57,0.59,617200,0.00,0.00
2025-11-05,0.58,0.63,0.57,0.61,142500,0.00,0.00
2025-11-06,0.59,0.62,0.55,0.59,194800,0.00,0.00
2025-11-07,0.57,0.59,0.51,0.53,226200,0.00,0.00
2025-11-10,0.52,0.56,0.51,0.53,83600,0.00,0.00
2025-11-11,0.51,0.53,0.47,0.49,168700,0.00,0.00
2025-11-12,0.48,0.53,0.48,0.51,138000,0.00,0.00
2025-11-13,0.52,0.52,0.48,0.48,91700,0.00,0.00
2025-11-14,0.46,0.50,0.46,0.49,60100,0.00,0.00
2025-11-17,0.48,0.49,0.42,0.44,112300,0.00,0.00
2025-11-18,0.43,0.45,0.43,0.43,52900,0.00,0.00
2025-11-19,0.43,0.44,0.42,0.42,37900,0.00,0.00
2025-11-20,0.41,0.45,0.40,0.40,71800,0.00,0.00
2025-11-21,0.37,0.40,0.37,0.39,143900,0.00,0.00
2025-11-24,0.38,0.44,0.38,0.43,93200,0.00,0.00
2025-11-25,0.43,0.44,0.43,0.43,73500,0.00,0.00
2025-11-26,0.43,0.53,0.43,0.48,312300,0.00,0.00
2025-11-28,0.45,0.51,0.45,0.50,106000,0.00,0.00
2025-12-01,0.49,0.49,0.46,0.48,105300,0.00,0.00
2025-12-02,0.47,0.48,0.45,0.46,56600,0.00,0.00
2025-12-03,0.46,0.46,0.44,0.45,66900,0.00,0.00
2025-12-04,0.45,0.46,0.42,0.43,111400,0.00,0.00
2025-12-05,0.44,0.45,0.44,0.45,18000,0.00,0.00
2025-12-08,0.45,0.47,0.45,0.45,27400,0.00,0.00
2025-12-09,0.46,0.47,0.43,0.43,56900,0.00,0.00
2025-12-10,0.45,0.47,0.42,0.44,50400,0.00,0.00
2025-12-11,0.43,0.44,0.42,0.44,33000,0.00,0.00
2025-12-12,0.44,0.44,0.43,0.43,27500,0.00,0.00
2025-12-15,0.42,0.45,0.41,0.41,46100,0.00,0.00
2025-12-16,0.41,0.41,0.41,0.41,32200,0.00,0.00
2025-12-17,0.42,0.50,0.39,0.43,555400,0.00,0.00
2025-12-18,0.44,0.47,0.43,0.46,97300,0.00,0.00
2025-12-19,0.51,0.53,0.46,0.46,557100,0.00,0.00
2025-12-22,0.49,0.57,0.47,0.56,2296700,0.00,0.00
2025-12-23,0.54,0.54,0.48,0.52,271700,0.00,0.00
2025-12-24,0.50,0.50,0.44,0.50,223900,0.00,0.00
2025-12-26,0.48,0.48,0.44,0.46,123600,0.00,0.00
2025-12-29,0.45,0.46,0.41,0.44,208200,0.00,0.00
2025-12-30,0.42,0.45,0.41,0.44,83300,0.00,0.00
2025-12-31,0.43,0.44,0.32,0.35,377200,0.00,0.00
2026-01-02,0.38,0.39,0.36,0.38,87800,0.00,0.00
2026-01-05,0.37,0.39,0.35,0.36,204200,0.00,0.00
2026-01-06,0.38,0.41,0.36,0.41,155600,0.00,0.00
2026-01-07,0.41,0.41,0.37,0.38,145000,0.00,0.00
2026-01-08,0.41,0.41,0.37,0.38,69800,0.00,0.00
2026-01-09,0.40,0.40,0.37,0.38,107100,0.00,0.00
2026-01-12,0.37,0.40,0.37,0.37,351500,0.00,0.00
2026-01-13,0.39,0.39,0.34,0.36,179500,0.00,0.00
2026-01-14,0.35,0.37,0.35,0.37,47900,0.00,0.00
2026-01-15,0.38,0.40,0.35,0.39,66900,0.00,0.00
2026-01-16,0.37,0.39,0.37,0.38,27900,0.00,0.00
2026-01-20,0.38,0.38,0.35,0.38,112100,0.00,0.00
2026-01-21,0.37,0.37,0.34,0.37,171200,0.00,0.00
2026-01-22,0.36,0.37,0.34,0.36,59900,0.00,0.00
2026-01-23,0.35,0.36,0.35,0.36,44000,0.00,0.00
2026-01-26,0.34,0.36,0.34,0.34,100800,0.00,0.00
2026-01-27,0.34,0.35,0.34,0.34,18400,0.00,0.00
2026-01-28,0.35,0.36,0.32,0.33,65400,0.00,0.00
2026-01-29,0.34,0.35,0.30,0.31,118100,0.00,0.00
2026-01-30,0.33,0.35,0.30,0.33,774900,0.00,0.00
2026-02-02,0.34,0.34,0.30,0.30,133500,0.00,0.00
2026-02-03,0.30,0.32,0.26,0.31,450000,0.00,0.00
2026-02-04,0.29,0.30,0.27,0.28,308600,0.00,0.00
2026-02-05,0.28,0.28,0.26,0.26,118300,0.00,0.00
2026-02-06,0.25,0.28,0.25,0.28,165200,0.00,0.00
2026-02-09,0.27,0.29,0.27,0.28,215300,0.00,0.00
2026-02-10,0.28,0.31,0.28,0.30,169300,0.00,0.00
2026-02-11,0.32,0.39,0.31,0.34,512700,0.00,0.00
2026-02-12,0.34,0.43,0.34,0.41,944900,0.00,0.00
2026-02-13,0.42,0.43,0.37,0.43,277400,0.00,0.00
2026-02-17,0.41,0.45,0.38,0.44,128700,0.00,0.00
2026-02-18,0.44,0.47,0.43,0.43,201900,0.00,0.00
2026-02-19,0.44,0.47,0.40,0.43,51200,0.00,0.00
2026-02-20,0.43,0.44,0.41,0.41,63300,0.00,0.00
