Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22,10.05,10.15,10.05,10.07,48900,0.00,0.00
2025-09-23,10.09,10.12,10.07,10.10,495400,0.00,0.00
2025-09-24,10.15,10.15,10.09,10.12,734300,0.00,0.00
2025-09-25,10.11,10.13,10.09,10.10,163000,0.00,0.00
2025-09-26,10.11,10.15,10.10,10.11,34600,0.00,0.00
2025-09-29,10.12,10.12,10.09,10.09,85000,0.00,0.00
2025-09-30,10.09,10.12,10.09,10.10,333600,0.00,0.00
2025-10-01,10.12,10.12,10.10,10.10,72400,0.00,0.00
2025-10-02,10.10,10.12,10.10,10.12,64600,0.00,0.00
2025-10-03,10.12,10.13,10.11,10.12,78000,0.00,0.00
2025-10-06,10.13,10.13,10.10,10.10,38700,0.00,0.00
2025-10-07,10.10,10.14,10.10,10.13,331500,0.00,0.00
2025-10-08,10.14,10.21,10.11,10.21,163000,0.00,0.00
2025-10-09,10.21,10.21,10.21,10.21,1900,0.00,0.00
2025-10-10,10.20,10.20,10.19,10.19,7700,0.00,0.00
2025-10-13,10.19,10.25,10.19,10.22,176300,0.00,0.00
2025-10-14,10.25,10.31,10.25,10.27,169100,0.00,0.00
2025-10-15,10.30,10.49,10.29,10.35,277300,0.00,0.00
2025-10-16,10.35,10.38,10.30,10.31,111600,0.00,0.00
2025-10-17,10.34,10.34,10.26,10.27,9900,0.00,0.00
2025-10-20,10.32,10.32,10.27,10.27,24600,0.00,0.00
2025-10-21,10.30,10.30,10.26,10.27,2100,0.00,0.00
2025-10-22,10.28,10.28,10.26,10.28,22500,0.00,0.00
2025-10-23,10.27,10.30,10.27,10.30,37500,0.00,0.00
2025-10-24,10.30,10.30,10.28,10.28,300,0.00,0.00
2025-10-27,10.30,10.30,10.25,10.27,131300,0.00,0.00
2025-10-28,10.30,10.31,10.26,10.28,17100,0.00,0.00
2025-10-29,10.28,10.30,10.28,10.29,32800,0.00,0.00
2025-10-30,10.28,10.29,10.27,10.27,107800,0.00,0.00
2025-10-31,10.27,10.28,10.26,10.27,13400,0.00,0.00
2025-11-03,10.25,10.27,10.25,10.26,2800,0.00,0.00
2025-11-04,10.23,10.28,10.18,10.26,16600,0.00,0.00
2025-11-05,10.27,10.28,10.26,10.27,7000,0.00,0.00
