Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-19,9.85,9.85,9.81,9.81,137100,0.00,0.00
2026-03-20,9.80,9.83,9.80,9.80,28500,0.00,0.00
2026-03-23,9.82,9.84,9.80,9.82,1014200,0.00,0.00
2026-03-24,9.82,9.82,9.81,9.81,3653500,0.00,0.00
2026-03-25,9.82,9.83,9.81,9.82,28100,0.00,0.00
2026-03-26,9.82,9.89,9.81,9.81,104600,0.00,0.00
2026-03-27,9.82,9.83,9.81,9.82,389100,0.00,0.00
2026-03-30,9.83,9.83,9.82,9.83,2100,0.00,0.00
2026-03-31,9.84,9.84,9.83,9.83,29500,0.00,0.00
2026-04-01,9.84,9.84,9.82,9.83,115900,0.00,0.00
2026-04-02,9.84,9.84,9.84,9.84,100,0.00,0.00
2026-04-06,9.83,9.83,9.83,9.83,200,0.00,0.00
2026-04-07,9.83,9.83,9.83,9.83,100,0.00,0.00
2026-04-08,9.83,9.83,9.83,9.83,300,0.00,0.00
2026-04-09,9.84,9.84,9.83,9.83,91100,0.00,0.00
2026-04-10,9.83,9.85,9.83,9.83,553600,0.00,0.00
2026-04-13,9.85,9.85,9.84,9.84,24900,0.00,0.00
2026-04-14,9.84,9.84,9.84,9.84,700,0.00,0.00
2026-04-15,9.85,9.85,9.84,9.85,178300,0.00,0.00
2026-04-16,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-17,9.85,9.85,9.85,9.85,100,0.00,0.00
2026-04-20,9.85,9.85,9.85,9.85,3200,0.00,0.00
2026-04-21,9.89,9.89,9.89,9.89,100,0.00,0.00
2026-04-22,9.89,9.89,9.88,9.88,52400,0.00,0.00
2026-04-23,9.88,9.88,9.87,9.88,108600,0.00,0.00
2026-04-24,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-27,9.89,9.89,9.88,9.88,4400,0.00,0.00
2026-04-28,9.88,9.88,9.87,9.87,4500,0.00,0.00
2026-04-29,9.87,9.88,9.87,9.87,40200,0.00,0.00
2026-04-30,9.87,9.87,9.87,9.87,5100,0.00,0.00
2026-05-01,9.87,9.87,9.86,9.86,8000,0.00,0.00
2026-05-04,9.87,9.87,9.86,9.86,26200,0.00,0.00
2026-05-05,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-06,9.87,9.87,9.86,9.86,17100,0.00,0.00
2026-05-07,9.87,9.87,9.87,9.87,7500,0.00,0.00
2026-05-08,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-11,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-12,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-13,9.87,9.87,9.87,9.87,15000,0.00,0.00
2026-05-14,9.89,9.89,9.89,9.89,100,0.00,0.00
2026-05-15,9.90,9.90,9.90,9.90,900,0.00,0.00
2026-05-18,9.89,9.90,9.89,9.90,7700,0.00,0.00
2026-05-19,9.90,9.90,9.90,9.90,300,0.00,0.00
2026-05-20,9.89,9.89,9.89,9.89,100,0.00,0.00
2026-05-21,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-05-22,9.91,9.91,9.91,9.91,300,0.00,0.00
2026-05-26,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-05-27,9.92,9.92,9.91,9.91,200,0.00,0.00
2026-05-28,9.91,9.91,9.91,9.91,5300,0.00,0.00
2026-05-29,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-06-01,9.92,9.92,9.91,9.92,31200,0.00,0.00
2026-06-02,9.92,9.93,9.92,9.92,4600,0.00,0.00
2026-06-03,9.93,9.93,9.92,9.93,1200,0.00,0.00
