Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22,5.65,5.98,5.09,5.59,658000,0.00,0.00
2024-11-25,5.50,6.98,5.50,6.68,176200,0.00,0.00
2024-11-26,6.79,6.79,5.94,6.12,96300,0.00,0.00
2024-11-27,5.81,6.44,5.80,6.16,17700,0.00,0.00
2024-11-29,6.28,6.35,6.11,6.20,12000,0.00,0.00
2024-12-02,6.01,6.43,6.01,6.08,111000,0.00,0.00
2024-12-03,6.15,8.13,6.00,7.26,335400,0.00,0.00
2024-12-04,7.56,7.81,5.85,6.12,271200,0.00,0.00
2024-12-05,6.99,7.14,5.85,5.85,105300,0.00,0.00
2024-12-06,6.11,6.45,5.95,5.95,56900,0.00,0.00
2024-12-09,5.80,6.41,5.80,5.89,107300,0.00,0.00
2024-12-10,6.29,7.04,5.68,6.06,170100,0.00,0.00
2024-12-11,6.12,6.13,5.66,6.08,32000,0.00,0.00
2024-12-12,6.10,6.54,5.71,5.74,70000,0.00,0.00
2024-12-13,5.87,6.15,5.70,5.89,57200,0.00,0.00
2024-12-16,6.01,6.28,5.73,5.84,210800,0.00,0.00
2024-12-17,5.88,6.16,4.72,4.92,94100,0.00,0.00
2024-12-18,5.27,5.27,5.01,5.14,33700,0.00,0.00
2024-12-19,5.26,5.31,4.32,4.34,41500,0.00,0.00
2024-12-20,4.34,4.51,3.70,4.17,212200,0.00,0.00
2024-12-23,4.37,6.94,4.37,5.00,552800,0.00,0.00
2024-12-24,5.00,6.41,5.00,5.73,305700,0.00,0.00
2024-12-26,5.91,6.48,5.80,6.42,50900,0.00,0.00
2024-12-27,6.00,7.80,5.52,6.42,567100,0.00,0.00
2024-12-30,6.81,7.00,6.00,6.79,410400,0.00,0.00
2024-12-31,6.61,6.85,5.86,6.20,38900,0.00,0.00
2025-01-02,6.05,6.43,5.29,5.62,93200,0.00,0.00
2025-01-03,5.88,5.90,4.57,4.80,105100,0.00,0.00
2025-01-06,5.11,5.79,4.84,5.50,84700,0.00,0.00
2025-01-07,5.50,5.80,5.01,5.12,108100,0.00,0.00
2025-01-08,5.12,5.90,5.02,5.17,95200,0.00,0.00
2025-01-10,5.41,10.58,5.41,7.19,1864600,0.00,0.00
2025-01-13,7.05,8.75,6.90,7.91,1303200,0.00,0.00
2025-01-14,8.09,8.49,7.41,8.04,727700,0.00,0.00
2025-01-15,8.16,8.34,7.90,7.90,426500,0.00,0.00
2025-01-16,7.96,8.60,7.94,8.42,460100,0.00,0.00
2025-01-17,8.45,9.00,8.09,8.21,1004600,0.00,0.00
2025-01-21,8.26,8.70,7.80,7.95,389200,0.00,0.00
2025-01-22,8.03,8.59,8.00,8.39,912600,0.00,0.00
2025-01-23,8.33,8.48,8.00,8.34,146400,0.00,0.00
2025-01-24,8.11,8.50,8.00,8.50,397400,0.00,0.00
2025-01-27,8.08,8.60,6.67,8.48,272500,0.00,0.00
2025-01-28,8.06,8.45,8.06,8.40,22700,0.00,0.00
2025-01-29,8.21,8.55,8.21,8.50,29500,0.00,0.00
2025-01-30,8.44,8.58,7.80,7.80,374300,0.00,0.00
2025-01-31,8.00,8.38,7.80,8.11,89100,0.00,0.00
2025-02-03,8.25,8.40,7.82,8.26,21600,0.00,0.00
2025-02-04,8.17,8.75,7.99,8.25,37800,0.00,0.00
2025-02-05,8.33,8.50,8.19,8.23,32500,0.00,0.00
2025-02-06,8.40,8.53,8.26,8.33,31700,0.00,0.00
2025-02-07,8.51,8.72,8.34,8.50,28200,0.00,0.00
2025-02-10,8.37,8.78,5.60,6.36,1891200,0.00,0.00
2025-02-11,6.10,6.32,2.75,5.65,577600,0.00,0.00
2025-02-12,4.45,4.75,3.03,3.03,1253000,0.00,0.00
2025-02-13,3.06,3.50,2.12,3.49,942700,0.00,0.00
2025-02-14,3.49,3.97,3.49,3.81,136100,0.00,0.00
2025-02-18,3.80,4.39,3.50,4.32,453700,0.00,0.00
2025-02-19,4.23,5.79,4.00,5.13,366300,0.00,0.00
2025-02-20,5.12,5.76,4.88,5.68,146700,0.00,0.00
2025-02-21,5.68,5.68,5.06,5.22,48700,0.00,0.00
2025-02-24,5.22,5.80,4.50,4.67,340300,0.00,0.00
2025-02-25,4.63,5.36,4.22,4.82,202000,0.00,0.00
2025-02-26,4.82,5.34,4.43,4.86,1408400,0.00,0.00
2025-02-27,5.21,5.30,4.26,4.26,395700,0.00,0.00
2025-02-28,4.10,5.39,4.02,5.07,905100,0.00,0.00
2025-03-03,4.97,6.16,4.97,5.55,235900,0.00,0.00
2025-03-04,5.50,5.95,5.50,5.69,20200,0.00,0.00
2025-03-05,5.66,5.78,5.36,5.64,42700,0.00,0.00
2025-03-06,5.60,5.61,5.34,5.46,31200,0.00,0.00
2025-03-07,5.62,5.62,5.05,5.45,16000,0.00,0.00
2025-03-10,5.60,5.60,5.24,5.24,7300,0.00,0.00
2025-03-11,5.72,6.31,5.25,5.37,13000,0.00,0.00
2025-03-12,5.27,5.95,5.27,5.73,16900,0.00,0.00
2025-03-13,5.78,5.82,5.40,5.64,20000,0.00,0.00
2025-03-14,6.02,6.02,5.40,5.47,19500,0.00,0.00
2025-03-17,5.31,5.60,5.11,5.25,16600,0.00,0.00
2025-03-18,5.25,5.54,4.48,4.93,158900,0.00,0.00
2025-03-19,4.98,5.58,4.51,4.80,132100,0.00,0.00
2025-03-20,4.71,4.97,4.20,4.27,64300,0.00,0.00
2025-03-21,4.50,4.84,4.11,4.29,91500,0.00,0.00
2025-03-24,4.24,4.57,3.69,4.25,224400,0.00,0.00
2025-03-25,4.16,4.45,3.90,4.13,143300,0.00,0.00
2025-03-26,3.98,4.33,3.76,3.76,13200,0.00,0.00
2025-03-27,3.80,3.96,3.50,3.79,17900,0.00,0.00
2025-03-28,3.31,3.61,3.31,3.61,4200,0.00,0.00
2025-03-31,3.81,3.81,3.59,3.59,1400,0.00,0.00
2025-04-01,3.57,3.85,3.57,3.85,8300,0.00,0.00
2025-04-02,3.88,3.88,3.77,3.85,2700,0.00,0.00
2025-04-03,3.97,4.40,3.69,3.70,19100,0.00,0.00
2025-04-04,3.62,4.26,3.58,4.01,11400,0.00,0.00
2025-04-07,4.07,4.37,3.68,3.76,97100,0.00,0.00
2025-04-08,3.79,4.04,3.60,3.64,57300,0.00,0.00
2025-04-09,3.80,3.88,3.47,3.47,8300,0.00,0.00
2025-04-10,3.60,3.64,3.45,3.45,3200,0.00,0.00
2025-04-11,3.45,3.95,3.40,3.53,126800,0.00,0.00
2025-04-14,3.60,3.71,2.90,3.00,22800,0.00,0.00
2025-04-15,2.91,3.42,2.91,3.04,15800,0.00,0.00
2025-04-16,3.10,3.38,3.10,3.38,10800,0.00,0.00
2025-04-17,3.24,3.59,3.22,3.45,16300,0.00,0.00
2025-04-21,3.34,3.66,3.33,3.56,4600,0.00,0.00
2025-04-22,3.56,3.79,3.33,3.36,136000,0.00,0.00
2025-04-23,3.52,3.75,3.39,3.71,221800,0.00,0.00
2025-04-24,3.57,3.80,3.52,3.69,128600,0.00,0.00
2025-04-25,3.70,3.71,3.50,3.63,76600,0.00,0.00
2025-04-28,3.48,3.89,3.34,3.77,283400,0.00,0.00
2025-04-29,3.99,3.99,3.74,3.87,11300,0.00,0.00
2025-04-30,3.74,3.99,3.61,3.79,16200,0.00,0.00
2025-05-01,3.72,4.28,3.59,3.80,28300,0.00,0.00
2025-05-02,3.66,4.00,3.57,3.57,40200,0.00,0.00
2025-05-05,3.89,3.89,3.45,3.65,4300,0.00,0.00
2025-05-06,3.35,3.35,3.18,3.19,3100,0.00,0.00
2025-05-07,3.17,3.64,3.17,3.25,32100,0.00,0.00
2025-05-08,3.26,3.69,3.26,3.65,25800,0.00,0.00
2025-05-09,3.54,3.86,3.48,3.78,85800,0.00,0.00
2025-05-12,3.87,8.11,3.32,4.68,1021300,0.00,0.00
2025-05-13,4.79,6.44,4.72,6.36,273200,0.00,0.00
2025-05-14,6.25,6.25,4.85,5.59,47000,0.00,0.00
2025-05-15,5.18,5.36,4.75,5.03,44200,0.00,0.00
2025-05-16,5.03,5.24,4.72,4.97,26300,0.00,0.00
2025-05-19,4.76,4.76,4.37,4.37,29600,0.00,0.00
2025-05-20,4.70,4.70,4.39,4.44,13300,0.00,0.00
2025-05-21,4.38,4.63,4.37,4.38,12300,0.00,0.00
2025-05-22,4.53,5.93,4.51,5.51,126100,0.00,0.00
2025-05-23,5.70,5.70,4.63,4.68,37500,0.00,0.00
2025-05-27,4.60,5.63,4.60,4.84,112300,0.00,0.00
2025-05-28,4.86,4.95,3.92,4.22,127600,0.00,0.00
2025-05-29,4.42,5.03,3.80,3.88,110500,0.00,0.00
2025-05-30,3.90,4.00,3.32,3.83,47200,0.00,0.00
2025-06-02,3.72,4.10,3.54,3.96,12500,0.00,0.00
2025-06-03,3.82,4.03,3.59,3.90,28000,0.00,0.00
2025-06-04,3.78,4.46,3.62,4.26,50000,0.00,0.00
2025-06-05,4.30,4.70,4.02,4.54,19800,0.00,0.00
2025-06-06,4.14,5.31,4.14,4.60,189300,0.00,0.00
2025-06-09,4.63,5.59,4.63,4.96,95600,0.00,0.00
2025-06-10,5.11,6.12,4.05,4.39,792700,0.00,0.00
2025-06-11,4.60,5.13,4.40,5.04,38400,0.00,0.00
2025-06-12,4.72,5.02,4.63,4.63,29700,0.00,0.00
2025-06-13,4.51,4.82,4.30,4.30,35600,0.00,0.00
2025-06-16,4.50,4.57,4.22,4.29,55400,0.00,0.00
2025-06-17,4.37,6.52,3.67,4.54,588000,0.00,0.00
2025-06-18,4.54,4.77,4.03,4.38,84600,0.00,0.00
2025-06-20,4.38,4.47,4.20,4.31,10200,0.00,0.00
2025-06-23,4.31,5.25,4.25,4.72,117100,0.00,0.00
2025-06-24,4.51,5.06,4.51,4.92,106500,0.00,0.00
2025-06-25,4.80,4.98,4.80,4.88,91700,0.00,0.00
2025-06-26,4.96,5.17,4.90,5.03,202300,0.00,0.00
2025-06-27,4.88,4.88,4.55,4.73,183200,0.00,0.00
2025-06-30,4.79,4.91,4.58,4.58,65500,0.00,0.00
2025-07-01,4.56,4.70,4.35,4.48,16700,0.00,0.00
2025-07-02,4.36,4.69,4.36,4.60,12000,0.00,0.00
2025-07-03,4.58,4.86,4.55,4.55,9500,0.00,0.00
2025-07-07,4.59,4.85,4.52,4.53,10900,0.00,0.00
2025-07-08,4.40,4.60,4.02,4.02,35300,0.00,0.00
2025-07-09,4.11,4.56,4.11,4.47,54700,0.00,0.00
2025-07-10,4.67,4.85,4.09,4.29,149100,0.00,0.00
2025-07-11,4.42,4.69,4.05,4.66,10900,0.00,0.00
2025-07-14,4.62,5.60,1.40,3.47,2771100,0.00,0.00
2025-07-15,3.89,3.90,2.30,3.19,910000,0.00,0.00
2025-07-16,2.94,3.20,2.70,3.06,96300,0.00,0.00
2025-07-17,3.06,3.25,2.77,2.93,177700,0.00,0.00
2025-07-18,3.08,3.25,2.61,3.07,445700,0.00,0.00
2025-07-21,3.10,3.24,2.90,2.96,135300,0.00,0.00
2025-07-22,2.90,3.05,2.85,3.00,313400,0.00,0.00
2025-07-23,2.86,2.99,2.80,2.90,154000,0.00,0.00
2025-07-24,2.95,3.00,2.82,2.96,62200,0.00,0.00
2025-07-25,2.96,3.05,2.90,2.99,126100,0.00,0.00
2025-07-28,2.92,3.05,2.80,2.86,108900,0.00,0.00
2025-07-29,2.78,2.78,2.38,2.48,104600,0.00,0.00
2025-07-30,2.41,2.59,2.10,2.21,144700,0.00,0.00
2025-07-31,2.21,2.21,1.18,1.28,822800,0.00,0.00
2025-08-01,1.26,1.39,1.21,1.33,9490500,0.00,0.00
2025-08-04,1.28,1.50,1.28,1.44,640600,0.00,0.00
2025-08-05,1.43,1.49,1.35,1.43,257000,0.00,0.00
2025-08-06,1.35,1.52,1.35,1.43,117900,0.00,0.00
2025-08-07,1.40,1.58,1.40,1.51,158600,0.00,0.00
2025-08-08,1.55,1.56,1.46,1.51,52600,0.00,0.00
2025-08-11,1.46,1.84,1.46,1.66,210600,0.00,0.00
2025-08-12,1.78,2.20,1.74,2.12,306100,0.00,0.00
2025-08-13,2.28,2.36,1.90,2.00,99800,0.00,0.00
2025-08-14,2.00,2.18,1.50,1.59,150300,0.00,0.00
2025-08-15,1.79,1.91,1.42,1.48,179900,0.00,0.00
2025-08-18,1.61,1.69,1.40,1.49,138200,0.00,0.00
2025-08-19,1.51,1.77,1.45,1.48,63000,0.00,0.00
2025-08-20,1.49,2.20,1.45,1.65,3717400,0.00,0.00
2025-08-21,1.65,2.00,1.60,1.88,651700,0.00,0.00
2025-08-22,1.92,2.10,1.73,1.85,175400,0.00,0.00
2025-08-25,1.84,2.04,1.84,1.90,126500,0.00,0.00
2025-08-26,1.90,1.96,1.85,1.86,37000,0.00,0.00
2025-08-27,1.86,1.90,1.82,1.86,28000,0.00,0.00
2025-08-28,1.91,1.91,1.80,1.86,49200,0.00,0.00
2025-08-29,1.94,2.13,1.86,2.09,205700,0.00,0.00
2025-09-02,2.25,2.61,2.20,2.41,403900,0.00,0.00
2025-09-03,2.54,2.65,2.36,2.56,257600,0.00,0.00
2025-09-04,2.58,2.58,2.31,2.39,48400,0.00,0.00
2025-09-05,2.39,2.60,2.26,2.38,195300,0.00,0.00
2025-09-08,2.49,2.55,2.25,2.38,40900,0.00,0.00
2025-09-09,2.31,2.40,2.24,2.39,91700,0.00,0.00
2025-09-10,2.27,2.48,2.27,2.38,32700,0.00,0.00
2025-09-11,2.33,2.46,2.32,2.44,43900,0.00,0.00
2025-09-12,2.36,2.59,2.36,2.50,108900,0.00,0.00
2025-09-15,2.39,2.45,2.35,2.35,30000,0.00,0.00
2025-09-16,2.40,2.55,2.38,2.45,65100,0.00,0.00
2025-09-17,2.49,2.50,2.43,2.43,38500,0.00,0.00
2025-09-18,2.40,2.49,2.37,2.48,16100,0.00,0.00
2025-09-19,2.54,2.70,2.50,2.67,75700,0.00,0.00
2025-09-22,2.65,3.15,2.65,2.95,205600,0.00,0.00
2025-09-23,3.06,3.08,2.73,2.83,56500,0.00,0.00
