Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21,21.19,21.60,21.03,21.48,10800,0.00,0.00,0.00
2025-11-24,22.10,22.99,22.10,22.99,10100,0.00,0.00,0.00
2025-11-25,22.81,23.23,22.80,23.22,8800,0.00,0.00,0.00
2025-11-26,23.70,24.11,23.60,23.98,15600,0.00,0.00,0.00
2025-11-28,23.86,24.62,23.86,24.62,5000,0.00,0.00,0.00
2025-12-01,24.64,24.64,24.02,24.09,13700,0.00,0.00,0.00
2025-12-02,24.11,24.11,23.67,23.67,11700,0.00,0.00,0.00
2025-12-03,23.39,23.83,23.39,23.82,10100,0.00,0.00,0.00
2025-12-04,23.83,24.37,23.83,24.32,8100,0.00,0.00,0.00
2025-12-05,24.37,24.37,24.02,24.02,11400,0.00,0.00,0.00
2025-12-08,23.86,24.14,23.86,24.01,8400,0.00,0.00,0.00
2025-12-09,24.19,24.53,24.19,24.32,21200,0.00,0.00,0.00
2025-12-10,24.15,24.65,24.08,24.47,11100,0.00,0.00,0.00
2025-12-11,24.35,24.97,24.35,24.91,11000,0.00,0.00,0.00
2025-12-12,24.63,24.63,23.78,23.79,10700,0.00,0.00,0.00
2025-12-15,23.82,23.82,23.18,23.18,19200,0.00,0.00,0.00
2025-12-16,23.27,23.31,22.96,23.20,10800,0.00,0.00,0.00
2025-12-17,23.34,23.34,22.63,22.63,10800,0.00,0.00,0.00
2025-12-18,23.01,23.30,22.93,22.93,14600,0.00,0.00,0.00
2025-12-19,23.80,23.99,23.80,23.92,10800,0.00,0.00,0.00
2025-12-22,24.44,24.72,24.44,24.54,11400,0.00,0.00,0.00
2025-12-23,24.36,24.43,24.29,24.39,18400,0.00,0.00,0.00
2025-12-24,24.29,24.46,24.22,24.42,17200,0.03,0.00,0.00
2025-12-26,24.22,24.36,24.09,24.27,19300,0.00,0.00,0.00
2025-12-29,23.85,23.90,23.70,23.79,18000,0.00,0.00,0.00
2025-12-30,23.90,23.94,23.64,23.64,19500,0.00,0.00,0.00
2025-12-31,23.62,23.72,23.46,23.46,18300,0.00,0.00,0.00
2026-01-02,23.73,24.11,23.73,24.11,21400,0.00,0.00,0.00
2026-01-05,24.45,24.93,24.45,24.91,15800,0.00,0.00,0.00
2026-01-06,25.37,25.69,25.07,25.65,21100,0.00,0.00,0.00
2026-01-07,25.78,25.78,25.18,25.36,15900,0.00,0.00,0.00
2026-01-08,24.88,25.34,24.88,25.25,15900,0.00,0.00,0.00
2026-01-09,25.86,25.98,25.67,25.86,17800,0.00,0.00,0.00
2026-01-12,25.75,26.60,25.75,26.60,25100,0.00,0.00,0.00
2026-01-13,26.65,26.73,26.33,26.44,18400,0.00,0.00,0.00
2026-01-14,26.38,26.38,26.07,26.32,5600,0.00,0.00,0.00
2026-01-15,26.48,26.77,26.37,26.37,12600,0.00,0.00,0.00
2026-01-16,26.55,26.67,26.35,26.63,3300,0.00,0.00,0.00
2026-01-20,26.58,26.81,26.57,26.79,2400,0.00,0.00,0.00
2026-01-21,27.00,27.19,26.52,26.91,2700,0.00,0.00,0.00
2026-01-22,27.07,27.63,27.07,27.50,13800,0.00,0.00,0.00
2026-01-23,27.62,27.76,27.58,27.60,13800,0.00,0.00,0.00
2026-01-26,28.11,28.38,27.31,27.34,14200,0.00,0.00,0.00
2026-01-27,27.51,28.11,27.51,28.06,8100,0.00,0.00,0.00
2026-01-28,28.64,28.65,28.19,28.53,19500,0.00,0.00,0.00
2026-01-29,28.48,28.48,27.40,27.94,14100,0.00,0.00,0.00
2026-01-30,27.57,27.57,26.03,26.08,18900,0.00,0.00,0.00
2026-02-02,25.51,26.41,25.51,26.17,15400,0.00,0.00,0.00
2026-02-03,26.80,28.43,26.19,27.11,55600,0.00,0.00,0.00
2026-02-04,26.98,26.98,24.75,25.67,148100,0.00,0.00,0.00
2026-02-05,25.11,25.24,21.93,23.95,153400,0.00,0.00,0.00
2026-02-06,24.72,25.89,24.72,25.86,74000,0.00,0.00,0.00
2026-02-09,25.85,27.01,25.85,26.90,16300,0.00,0.00,0.00
2026-02-10,27.09,27.09,26.62,26.65,17500,0.00,0.00,0.00
2026-02-11,27.04,27.04,26.35,26.70,6400,0.00,0.00,0.00
2026-02-12,26.87,26.87,25.67,25.70,3500,0.00,0.00,0.00
2026-02-13,25.84,26.95,25.84,26.54,3300,0.00,0.00,0.00
2026-02-17,25.78,26.28,25.63,26.05,23500,0.00,0.00,0.00
2026-02-18,26.40,26.87,26.25,26.48,17800,0.00,0.00,0.00
2026-02-19,25.76,26.76,25.76,26.70,5500,0.00,0.00,0.00
2026-02-20,26.39,27.25,26.39,26.83,19000,0.00,0.00,0.00
2026-02-23,26.99,27.24,26.80,26.98,10600,0.00,0.00,0.00
2026-02-24,27.19,28.01,27.19,27.87,14900,0.00,0.00,0.00
2026-02-25,28.63,28.67,27.93,27.95,154800,0.00,0.00,0.00
2026-02-26,27.73,28.20,27.23,27.92,21200,0.00,0.00,0.00
2026-02-27,27.87,27.87,26.94,27.41,31000,0.00,0.00,0.00
2026-03-02,27.30,27.99,27.17,27.91,21600,0.00,0.00,0.00
2026-03-03,28.07,28.07,25.78,26.28,38400,0.00,0.00,0.00
2026-03-04,26.52,27.01,26.52,26.82,20200,0.00,0.00,0.00
2026-03-05,26.24,26.52,25.10,25.67,31500,0.00,0.00,0.00
2026-03-06,24.98,25.41,24.57,24.57,8700,0.00,0.00,0.00
2026-03-09,24.17,25.48,24.17,25.38,7300,0.00,0.00,0.00
2026-03-10,26.10,26.20,25.73,25.73,3800,0.00,0.00,0.00
2026-03-11,25.46,26.17,25.32,25.83,7800,0.00,0.00,0.00
2026-03-12,25.56,25.56,25.11,25.17,9500,0.00,0.00,0.00
2026-03-13,25.45,25.55,24.79,24.90,7400,0.00,0.00,0.00
2026-03-16,25.65,25.69,25.36,25.41,2100,0.00,0.00,0.00
2026-03-17,25.65,25.85,25.65,25.79,2900,0.00,0.00,0.00
2026-03-18,25.61,25.76,25.45,25.45,3200,0.00,0.00,0.00
2026-03-19,24.47,25.47,24.32,25.37,3300,0.00,0.00,0.00
2026-03-20,24.98,24.98,24.32,24.32,1800,0.00,0.00,0.00
2026-03-23,25.39,25.39,24.95,24.95,700,0.00,0.00,0.00
2026-03-24,24.96,25.46,24.21,25.29,125800,0.00,0.00,0.00
2026-03-25,25.55,25.87,25.55,25.67,1200,0.00,0.00,0.00
2026-03-26,25.22,25.26,24.26,24.26,6000,0.00,0.00,0.00
2026-03-27,24.17,24.31,23.99,24.16,2600,0.00,0.00,0.00
2026-03-30,24.45,24.45,22.77,22.97,4900,0.00,0.00,0.00
2026-03-31,23.42,24.54,23.42,24.54,23000,0.00,0.00,0.00
2026-04-01,24.86,25.09,24.79,24.79,1800,0.00,0.00,0.00
2026-04-02,24.85,25.25,24.85,25.25,2700,0.00,0.00,0.00
2026-04-06,25.37,25.37,25.20,25.35,1900,0.00,0.00,0.00
2026-04-07,25.37,25.39,25.21,25.39,4900,0.00,0.00,0.00
2026-04-08,26.35,26.35,25.71,26.03,6600,0.00,0.00,0.00
2026-04-09,26.41,26.41,25.87,25.95,13100,0.00,0.00,0.00
2026-04-10,25.72,26.13,25.72,26.11,3700,0.00,0.00,0.00
2026-04-13,26.18,26.56,26.18,26.56,9800,0.00,0.00,0.00
2026-04-14,26.49,26.53,26.40,26.46,1000,0.00,0.00,0.00
2026-04-15,26.23,26.43,26.13,26.33,3000,0.00,0.00,0.00
2026-04-16,26.52,26.85,26.52,26.84,1800,0.00,0.00,0.00
2026-04-17,26.49,26.86,26.49,26.82,13900,0.00,0.00,0.00
2026-04-20,26.75,26.82,26.72,26.75,2800,0.00,0.00,0.00
2026-04-21,26.87,27.02,26.52,26.52,10600,0.00,0.00,0.00
2026-04-22,26.79,26.98,26.74,26.93,2500,0.00,0.00,0.00
2026-04-23,26.94,26.94,26.69,26.84,14200,0.00,0.00,0.00
2026-04-24,26.91,27.18,26.89,27.14,17700,0.00,0.00,0.00
2026-04-27,27.21,27.29,27.08,27.25,12100,0.00,0.00,0.00
2026-04-28,26.44,26.88,26.44,26.74,17100,0.00,0.00,0.00
2026-04-29,26.82,26.99,26.82,26.99,400,0.00,0.00,0.00
2026-04-30,27.26,27.88,27.26,27.85,6400,0.00,0.00,0.00
2026-05-01,27.90,28.22,27.90,28.22,800,0.00,0.00,0.00
2026-05-04,28.35,28.46,28.03,28.41,6000,0.00,0.00,0.00
2026-05-05,29.18,29.38,29.17,29.28,3500,0.00,0.00,0.00
2026-05-06,29.44,29.69,29.07,29.69,1000,0.00,0.00,0.00
2026-05-07,29.85,29.85,28.25,28.48,3100,0.00,0.00,0.00
2026-05-08,29.23,29.62,29.23,29.62,1700,0.00,0.00,0.00
2026-05-11,30.00,31.16,30.00,30.99,5000,0.00,0.00,0.00
2026-05-12,31.00,31.00,29.50,30.53,1100,0.00,0.00,0.00
2026-05-13,30.24,30.78,30.24,30.75,2400,0.00,0.00,0.00
2026-05-14,31.14,31.14,30.66,30.86,3000,0.00,0.00,0.00
2026-05-15,29.99,30.24,29.99,30.24,1900,0.00,0.00,0.00
2026-05-18,29.48,29.52,28.40,28.81,10000,0.00,0.00,0.00
2026-05-19,27.98,28.80,27.52,28.60,9700,0.00,0.00,0.00
2026-05-20,28.82,29.38,28.82,29.20,1400,0.00,0.00,0.00
2026-05-21,29.85,30.16,29.85,30.16,1500,0.00,0.00,0.00
2026-05-22,30.17,30.18,30.05,30.05,1400,0.00,0.00,0.00
2026-05-26,30.86,31.09,30.74,31.02,3700,0.00,0.00,0.00
2026-05-27,30.41,31.07,30.36,30.95,151000,0.00,0.00,0.00
2026-05-28,30.73,31.16,30.73,30.84,8600,0.00,0.00,0.00
2026-05-29,30.42,30.53,30.28,30.53,16400,0.00,0.00,0.00
2026-06-01,30.53,30.90,30.53,30.59,1400,0.00,0.00,0.00
2026-06-02,31.46,31.60,31.46,31.52,26500,0.00,0.00,0.00
2026-06-03,31.30,31.33,30.61,30.81,3000,0.00,0.00,0.00
