Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20,13.98,14.08,11.73,12.80,1220300,0.00,0.00
2021-10-21,13.20,13.20,12.64,12.78,714700,0.00,0.00
2021-10-22,12.66,12.93,12.10,12.18,594400,0.00,0.00
2021-10-25,12.52,12.67,12.20,12.23,593600,0.00,0.00
2021-10-26,12.20,12.30,11.90,11.99,530600,0.00,0.00
2021-10-27,11.93,12.10,11.90,12.01,293700,0.00,0.00
2021-10-28,12.01,12.19,11.90,12.01,398600,0.00,0.00
2021-10-29,12.04,12.13,11.95,12.08,540100,0.00,0.00
2021-11-01,12.17,13.29,12.12,13.00,2093700,0.00,0.00
2021-11-02,13.40,16.00,13.40,14.00,2709300,0.00,0.00
2021-11-03,14.56,14.60,14.00,14.53,1123400,0.00,0.00
2021-11-04,14.80,15.20,14.70,15.02,1206500,0.00,0.00
2021-11-05,15.55,15.59,14.80,15.01,817000,0.00,0.00
2021-11-08,15.05,15.23,14.91,15.05,1101600,0.00,0.00
2021-11-09,15.54,16.10,15.31,15.71,1672600,0.00,0.00
2021-11-10,15.00,17.80,14.10,16.51,9327500,0.00,0.00
2021-11-11,17.02,17.90,16.20,17.60,2902400,0.00,0.00
2021-11-12,18.40,19.08,18.17,18.56,2480300,0.00,0.00
2021-11-15,19.57,22.19,19.14,20.16,3984500,0.00,0.00
2021-11-16,20.16,20.35,18.10,19.76,2915700,0.00,0.00
2021-11-17,19.63,20.07,18.05,18.70,2125300,0.00,0.00
2021-11-18,18.70,19.18,16.91,17.03,2220200,0.00,0.00
2021-11-19,17.09,17.51,15.58,16.01,2260900,0.00,0.00
2021-11-22,16.99,19.56,16.86,18.04,3521000,0.00,0.00
2021-11-23,19.28,19.50,16.88,17.96,2117200,0.00,0.00
2021-11-24,17.86,18.65,17.68,17.83,1247300,0.00,0.00
2021-11-26,17.30,18.55,17.20,18.10,1082900,0.00,0.00
2021-11-29,18.97,19.39,18.22,18.28,1837700,0.00,0.00
2021-11-30,18.31,19.75,18.31,19.61,4489000,0.00,0.00
2021-12-01,20.10,20.10,18.90,19.00,1792600,0.00,0.00
2021-12-02,19.20,19.24,18.00,18.52,1548200,0.00,0.00
2021-12-03,18.75,19.18,16.52,17.88,2193800,0.00,0.00
2021-12-06,16.94,17.90,16.50,17.45,1857500,0.00,0.00
2021-12-07,17.65,18.99,17.30,18.88,2476800,0.00,0.00
2021-12-08,19.22,19.22,17.16,17.73,3426500,0.00,0.00
2021-12-09,17.79,18.22,16.80,16.98,1499000,0.00,0.00
2021-12-10,17.11,17.56,16.83,17.34,946400,0.00,0.00
2021-12-13,17.34,17.90,16.90,17.10,909900,0.00,0.00
2021-12-14,16.90,17.00,15.40,15.94,2138300,0.00,0.00
2021-12-15,16.00,16.22,14.24,16.12,2474500,0.00,0.00
2021-12-16,16.30,16.44,14.65,14.88,1465800,0.00,0.00
2021-12-17,14.82,15.49,13.92,15.02,6556600,0.00,0.00
2021-12-20,14.50,14.80,13.51,13.93,1643000,0.00,0.00
2021-12-21,14.28,15.34,14.25,15.05,890400,0.00,0.00
2021-12-22,15.12,15.56,14.52,14.75,1069700,0.00,0.00
2021-12-23,14.75,15.60,14.75,15.03,1345000,0.00,0.00
2021-12-27,15.00,16.20,14.92,16.01,796300,0.00,0.00
2021-12-28,16.68,16.68,14.96,15.41,1108700,0.00,0.00
2021-12-29,15.60,15.91,15.00,15.51,703700,0.00,0.00
2021-12-30,15.50,16.95,15.21,16.52,1255100,0.00,0.00
2021-12-31,16.52,17.24,16.30,17.01,812300,0.00,0.00
2022-01-03,17.18,17.34,16.20,16.26,919800,0.00,0.00
2022-01-04,16.45,16.99,15.61,15.61,807700,0.00,0.00
2022-01-05,15.66,15.67,14.45,14.45,1253400,0.00,0.00
2022-01-06,14.38,14.62,13.48,13.50,1758400,0.00,0.00
2022-01-07,13.55,13.95,13.04,13.13,1107700,0.00,0.00
2022-01-10,13.00,13.57,12.75,13.03,858500,0.00,0.00
2022-01-11,13.11,13.20,12.52,12.60,1188100,0.00,0.00
2022-01-12,12.77,12.89,11.93,12.41,1306800,0.00,0.00
2022-01-13,12.44,12.50,11.52,11.63,1299700,0.00,0.00
2022-01-14,11.45,11.63,10.89,11.19,1117400,0.00,0.00
2022-01-18,11.18,11.91,10.90,11.07,1396900,0.00,0.00
2022-01-19,11.31,11.77,10.27,10.39,1836100,0.00,0.00
2022-01-20,10.71,11.68,10.63,10.79,1828700,0.00,0.00
2022-01-21,10.61,10.99,10.13,10.16,1336000,0.00,0.00
2022-01-24,9.88,9.96,9.00,9.94,2120000,0.00,0.00
2022-01-25,9.50,9.90,9.20,9.54,894600,0.00,0.00
2022-01-26,10.02,10.41,9.61,9.70,1203700,0.00,0.00
2022-01-27,9.79,9.85,8.60,8.65,1397600,0.00,0.00
2022-01-28,8.66,9.15,8.56,9.07,1151500,0.00,0.00
2022-01-31,9.12,9.98,9.10,9.97,637600,0.00,0.00
2022-02-01,10.00,10.30,9.61,10.29,663600,0.00,0.00
2022-02-02,10.44,10.52,9.61,9.79,640700,0.00,0.00
2022-02-03,9.40,9.55,8.91,8.96,868200,0.00,0.00
2022-02-04,8.98,9.90,8.98,9.83,1440500,0.00,0.00
2022-02-07,10.00,10.52,9.81,10.07,1115800,0.00,0.00
2022-02-08,9.98,10.95,9.98,10.85,1307300,0.00,0.00
2022-02-09,11.03,11.64,10.90,11.61,1448200,0.00,0.00
2022-02-10,11.16,12.30,11.01,11.33,1508800,0.00,0.00
2022-02-11,11.49,11.99,10.65,10.82,1247800,0.00,0.00
2022-02-14,11.03,11.64,10.81,10.90,924200,0.00,0.00
2022-02-15,11.22,11.73,11.11,11.72,1043100,0.00,0.00
2022-02-16,10.63,10.79,9.00,9.56,4766100,0.00,0.00
2022-02-17,9.69,9.72,9.03,9.46,1917600,0.00,0.00
2022-02-18,9.30,9.58,9.06,9.47,1126500,0.00,0.00
2022-02-22,9.26,9.67,9.00,9.10,1434800,0.00,0.00
2022-02-23,9.00,9.61,8.92,8.96,1123900,0.00,0.00
