Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01,35.98,38.39,35.71,37.75,126400,0.00,0.00
2021-09-02,38.06,41.56,37.51,41.10,178000,0.00,0.00
2021-09-03,41.00,43.69,39.46,42.21,193800,0.00,0.00
2021-09-07,42.77,45.56,40.88,41.02,376700,0.00,0.00
2021-09-08,41.19,41.19,35.01,35.47,295200,0.00,0.00
2021-09-09,35.40,36.64,34.36,34.95,237600,0.00,0.00
2021-09-10,35.57,36.31,34.38,34.91,175600,0.00,0.00
2021-09-13,35.65,35.96,32.21,32.24,165200,0.00,0.00
2021-09-14,32.58,33.76,31.51,31.69,162500,0.00,0.00
2021-09-15,31.28,32.87,31.28,32.38,345900,0.00,0.00
2021-09-16,32.23,33.76,31.55,33.11,271100,0.00,0.00
2021-09-17,33.05,34.26,30.53,30.73,2076100,0.00,0.00
2021-09-20,29.83,29.83,26.15,27.08,434700,0.00,0.00
2021-09-21,27.13,27.92,24.32,24.70,398600,0.00,0.00
2021-09-22,24.70,24.99,23.85,24.44,171300,0.00,0.00
2021-09-23,24.50,25.13,23.22,24.92,95100,0.00,0.00
2021-09-24,24.40,24.86,23.31,23.88,115700,0.00,0.00
2021-09-27,23.62,24.89,23.24,24.63,243600,0.00,0.00
2021-09-28,24.21,24.59,22.55,23.76,206600,0.00,0.00
2021-09-29,23.82,25.01,22.53,22.65,88500,0.00,0.00
2021-09-30,22.46,22.99,21.76,22.28,117000,0.00,0.00
2021-10-01,22.35,23.32,19.72,20.07,243500,0.00,0.00
2021-10-04,20.09,20.87,18.98,19.12,100700,0.00,0.00
2021-10-05,19.23,19.99,18.80,19.82,80000,0.00,0.00
2021-10-06,19.55,19.87,19.00,19.64,147400,0.00,0.00
2021-10-07,19.66,20.38,19.02,19.18,82200,0.00,0.00
2021-10-08,19.18,19.34,17.39,17.79,91600,0.00,0.00
2021-10-11,17.88,20.13,17.71,19.34,59900,0.00,0.00
2021-10-12,19.50,20.57,18.87,20.52,76100,0.00,0.00
2021-10-13,20.66,22.31,20.23,22.06,192400,0.00,0.00
2021-10-14,22.11,23.37,21.77,23.30,310000,0.00,0.00
2021-10-15,23.83,23.87,20.07,21.20,307600,0.00,0.00
2021-10-18,21.30,22.70,20.81,21.81,126000,0.00,0.00
2021-10-19,22.18,23.52,21.94,22.58,82600,0.00,0.00
2021-10-20,22.65,24.16,22.32,23.81,95700,0.00,0.00
2021-10-21,23.95,25.34,23.91,24.92,76200,0.00,0.00
2021-10-22,25.15,25.42,21.82,22.82,151000,0.00,0.00
2021-10-25,22.75,23.69,21.52,23.32,52400,0.00,0.00
2021-10-26,23.83,26.00,23.25,25.42,167700,0.00,0.00
2021-10-27,25.79,26.79,23.61,26.14,102400,0.00,0.00
2021-10-28,26.18,27.23,25.93,27.15,54900,0.00,0.00
2021-10-29,26.85,27.57,23.03,23.45,232500,0.00,0.00
2021-11-01,23.22,25.74,23.22,23.99,64300,0.00,0.00
2021-11-02,23.79,25.98,23.11,25.89,72100,0.00,0.00
2021-11-03,25.85,27.00,25.51,26.57,58100,0.00,0.00
2021-11-04,26.64,26.84,25.54,26.04,59600,0.00,0.00
2021-11-05,25.78,26.61,25.11,25.31,67300,0.00,0.00
2021-11-08,25.31,26.73,23.19,24.17,80200,0.00,0.00
2021-11-09,24.25,24.75,21.78,21.91,67600,0.00,0.00
2021-11-10,21.80,24.10,21.77,22.80,46100,0.00,0.00
2021-11-11,23.33,24.92,22.61,24.62,90000,0.00,0.00
2021-11-12,25.05,26.50,24.44,25.19,205600,0.00,0.00
2021-11-15,25.34,25.34,22.68,23.00,91300,0.00,0.00
2021-11-16,22.88,24.08,21.11,21.89,81500,0.00,0.00
2021-11-17,22.93,22.93,21.38,21.94,54400,0.00,0.00
2021-11-18,21.91,21.91,20.62,21.23,77900,0.00,0.00
2021-11-19,21.03,21.03,19.29,19.57,68700,0.00,0.00
2021-11-22,20.01,20.15,19.30,19.63,103800,0.00,0.00
2021-11-23,19.36,20.24,17.97,18.57,133500,0.00,0.00
2021-11-24,18.57,18.98,17.24,17.99,144100,0.00,0.00
2021-11-26,17.63,20.85,17.63,20.55,112000,0.00,0.00
2021-11-29,20.84,21.38,18.88,19.25,135600,0.00,0.00
2021-11-30,19.26,19.74,17.31,19.39,384400,0.00,0.00
2021-12-01,19.44,19.98,17.04,17.41,201900,0.00,0.00
2021-12-02,17.27,17.60,16.12,17.12,220400,0.00,0.00
2021-12-03,17.13,17.62,15.67,16.28,226500,0.00,0.00
2021-12-06,16.31,17.06,16.01,16.53,146100,0.00,0.00
2021-12-07,16.83,18.26,16.83,17.49,115500,0.00,0.00
2021-12-08,17.49,18.32,16.53,18.20,137700,0.00,0.00
2021-12-09,17.94,18.51,17.47,17.85,302200,0.00,0.00
2021-12-10,17.94,18.17,17.43,17.55,161000,0.00,0.00
2021-12-13,17.54,17.89,16.57,17.65,118900,0.00,0.00
2021-12-14,17.27,17.97,16.68,17.73,129800,0.00,0.00
2021-12-15,18.06,18.68,17.09,18.51,279100,0.00,0.00
2021-12-16,18.54,19.99,17.47,17.85,132000,0.00,0.00
2021-12-17,17.52,19.28,16.98,18.54,470100,0.00,0.00
2021-12-20,18.07,18.91,17.66,18.32,109700,0.00,0.00
2021-12-21,18.55,19.65,18.12,18.88,125700,0.00,0.00
2021-12-22,18.96,19.37,18.34,19.18,99400,0.00,0.00
2021-12-23,19.15,21.38,18.93,20.94,101000,0.00,0.00
2021-12-27,20.90,21.66,19.95,20.24,99500,0.00,0.00
2021-12-28,20.08,22.16,19.63,20.13,177700,0.00,0.00
2021-12-29,20.20,20.73,18.61,19.55,157100,0.00,0.00
2021-12-30,19.60,21.67,18.87,20.90,225500,0.00,0.00
2021-12-31,21.14,21.38,20.36,20.42,162400,0.00,0.00
2022-01-03,20.36,21.24,19.45,20.41,149900,0.00,0.00
2022-01-04,20.74,20.80,19.24,20.20,126100,0.00,0.00
2022-01-05,21.56,21.56,15.21,15.63,331000,0.00,0.00
2022-01-06,15.10,16.85,14.83,16.85,418600,0.00,0.00
2022-01-07,16.72,17.55,15.98,17.05,159200,0.00,0.00
2022-01-10,18.16,18.16,15.95,17.02,80500,0.00,0.00
2022-01-11,16.81,17.48,15.81,17.37,96500,0.00,0.00
2022-01-12,17.75,17.75,15.70,16.48,225900,0.00,0.00
2022-01-13,16.26,16.67,14.90,15.15,337100,0.00,0.00
2022-01-14,14.76,15.33,14.50,15.00,188300,0.00,0.00
2022-01-18,14.49,14.95,13.92,14.07,162200,0.00,0.00
2022-01-19,14.07,14.94,13.82,14.28,167500,0.00,0.00
2022-01-20,14.41,15.82,13.85,13.95,467200,0.00,0.00
2022-01-21,13.65,14.01,12.65,12.80,244800,0.00,0.00
2022-01-24,12.40,12.79,11.70,12.58,333500,0.00,0.00
2022-01-25,12.17,12.51,10.93,11.34,446700,0.00,0.00
2022-01-26,11.57,11.73,10.77,10.96,245900,0.00,0.00
2022-01-27,11.18,11.21,10.04,10.36,321600,0.00,0.00
2022-01-28,10.29,10.73,9.82,10.73,311700,0.00,0.00
2022-01-31,10.87,12.83,10.86,12.66,294800,0.00,0.00
2022-02-01,12.70,13.37,12.09,13.26,316800,0.00,0.00
2022-02-02,13.26,13.97,12.76,13.27,270000,0.00,0.00
2022-02-03,12.72,13.24,12.42,12.53,220900,0.00,0.00
2022-02-04,12.66,13.18,12.27,12.87,247500,0.00,0.00
2022-02-07,12.92,14.15,12.54,13.80,342100,0.00,0.00
2022-02-08,13.40,13.98,13.21,13.78,404200,0.00,0.00
2022-02-09,13.98,15.53,13.71,15.09,330200,0.00,0.00
2022-02-10,14.23,15.31,13.79,13.95,283700,0.00,0.00
2022-02-11,13.94,13.97,12.74,13.05,162800,0.00,0.00
2022-02-14,13.03,13.29,12.58,12.91,100300,0.00,0.00
2022-02-15,13.26,14.76,13.06,14.48,206900,0.00,0.00
2022-02-16,14.25,14.69,13.71,14.50,227600,0.00,0.00
2022-02-17,14.23,14.96,13.60,14.21,150300,0.00,0.00
2022-02-18,13.95,14.00,12.92,13.60,189300,0.00,0.00
2022-02-22,13.43,15.11,13.43,13.80,346000,0.00,0.00
2022-02-23,14.02,14.02,13.10,13.48,219000,0.00,0.00
2022-02-24,12.81,14.72,12.27,14.67,367500,0.00,0.00
2022-02-25,14.79,15.24,14.00,15.08,258100,0.00,0.00
2022-02-28,14.97,15.54,14.04,14.34,345400,0.00,0.00
2022-03-01,14.28,15.24,13.19,13.41,260100,0.00,0.00
2022-03-02,13.47,14.00,13.25,13.85,248500,0.00,0.00
2022-03-03,13.98,14.25,13.08,13.16,163700,0.00,0.00
2022-03-04,12.85,13.69,12.36,13.04,293900,0.00,0.00
2022-03-07,13.00,15.19,13.00,14.45,528800,0.00,0.00
2022-03-08,13.93,15.09,13.68,14.14,281900,0.00,0.00
2022-03-09,14.61,15.48,14.56,14.94,260000,0.00,0.00
2022-03-10,14.58,15.05,13.70,14.32,296700,0.00,0.00
2022-03-11,14.64,15.40,14.24,14.28,314200,0.00,0.00
2022-03-14,14.28,14.92,13.11,13.28,422900,0.00,0.00
2022-03-15,13.50,14.12,13.47,13.96,254200,0.00,0.00
2022-03-16,14.13,14.96,12.52,13.00,855900,0.00,0.00
2022-03-17,12.67,13.84,12.55,13.56,870300,0.00,0.00
2022-03-18,13.52,14.89,13.40,13.97,2548500,0.00,0.00
2022-03-21,13.70,13.89,12.45,12.55,690600,0.00,0.00
2022-03-22,12.51,13.13,11.67,11.85,657700,0.00,0.00
2022-03-23,11.75,12.11,11.29,11.50,174800,0.00,0.00
2022-03-24,11.51,11.76,11.15,11.64,131700,0.00,0.00
2022-03-25,11.77,11.77,10.99,11.22,131100,0.00,0.00
2022-03-28,11.22,11.39,10.76,10.90,211800,0.00,0.00
2022-03-29,11.01,12.90,11.01,12.68,204100,0.00,0.00
2022-03-30,12.60,14.10,11.68,13.55,228300,0.00,0.00
2022-03-31,13.53,14.51,13.42,14.02,168400,0.00,0.00
2022-04-01,14.01,14.83,13.88,14.72,228300,0.00,0.00
2022-04-04,14.74,15.19,14.32,14.99,118400,0.00,0.00
2022-04-05,15.04,15.52,13.77,14.09,173400,0.00,0.00
2022-04-06,13.87,14.22,12.96,13.66,134900,0.00,0.00
2022-04-07,13.68,14.22,12.77,13.05,232200,0.00,0.00
2022-04-08,12.97,13.66,12.46,12.91,115100,0.00,0.00
2022-04-11,12.71,12.98,12.01,12.73,216800,0.00,0.00
2022-04-12,13.04,13.14,12.37,12.74,129600,0.00,0.00
2022-04-13,12.81,14.19,12.79,13.87,162200,0.00,0.00
2022-04-14,13.88,13.88,13.32,13.67,87600,0.00,0.00
2022-04-18,13.51,13.51,12.30,13.15,116000,0.00,0.00
2022-04-19,13.05,13.74,12.69,13.01,207900,0.00,0.00
2022-04-20,13.07,13.44,12.35,13.28,119900,0.00,0.00
2022-04-21,13.50,13.50,12.69,12.75,110900,0.00,0.00
2022-04-22,12.64,12.96,12.35,12.50,211200,0.00,0.00
2022-04-25,12.36,12.97,12.13,12.85,96600,0.00,0.00
2022-04-26,13.15,13.89,12.00,12.11,173500,0.00,0.00
2022-04-27,12.00,12.45,11.58,11.66,121800,0.00,0.00
2022-04-28,11.74,12.03,10.53,11.14,143800,0.00,0.00
2022-04-29,11.13,11.56,10.67,10.90,113700,0.00,0.00
2022-05-02,10.85,12.13,10.78,11.95,191300,0.00,0.00
2022-05-03,11.96,12.43,11.60,12.00,104800,0.00,0.00
2022-05-04,12.09,12.28,10.69,12.24,138900,0.00,0.00
2022-05-05,12.08,12.41,11.61,11.90,99400,0.00,0.00
2022-05-06,11.74,11.98,11.05,11.57,95100,0.00,0.00
2022-05-09,11.13,11.49,9.80,9.91,159000,0.00,0.00
2022-05-10,10.16,10.47,9.27,9.42,133700,0.00,0.00
2022-05-11,9.57,10.52,7.83,7.91,208400,0.00,0.00
2022-05-12,7.76,8.58,7.22,7.73,274500,0.00,0.00
2022-05-13,7.73,8.80,7.55,8.19,238800,0.00,0.00
2022-05-16,8.24,8.24,7.41,7.63,178900,0.00,0.00
2022-05-17,7.79,8.99,7.79,8.59,159900,0.00,0.00
2022-05-18,8.28,8.76,7.91,8.17,129600,0.00,0.00
2022-05-19,8.15,8.50,7.85,8.17,141400,0.00,0.00
2022-05-20,8.38,8.59,7.89,8.35,76100,0.00,0.00
2022-05-23,8.41,8.65,7.49,8.04,208500,0.00,0.00
2022-05-24,8.09,8.14,7.76,7.78,203900,0.00,0.00
2022-05-25,7.79,8.10,7.29,7.46,164100,0.00,0.00
2022-05-26,7.44,8.03,7.19,7.78,151100,0.00,0.00
2022-05-27,7.84,8.22,7.53,8.10,126500,0.00,0.00
2022-05-31,8.03,8.19,7.51,7.74,249200,0.00,0.00
2022-06-01,7.68,7.90,7.20,7.23,129900,0.00,0.00
2022-06-02,7.15,7.41,6.91,7.40,140700,0.00,0.00
2022-06-03,7.31,8.15,7.24,7.69,353200,0.00,0.00
2022-06-06,7.84,8.21,7.56,8.19,533500,0.00,0.00
2022-06-07,8.08,8.66,7.99,8.64,435100,0.00,0.00
2022-06-08,8.63,8.74,8.10,8.32,147000,0.00,0.00
2022-06-09,8.31,8.35,7.76,7.80,102800,0.00,0.00
2022-06-10,7.57,7.57,7.07,7.35,142100,0.00,0.00
2022-06-13,7.13,7.13,6.61,6.89,216900,0.00,0.00
2022-06-14,6.94,7.26,6.88,7.24,109300,0.00,0.00
2022-06-15,7.32,7.96,7.20,7.66,528600,0.00,0.00
2022-06-16,7.32,7.66,6.05,6.15,622900,0.00,0.00
2022-06-17,6.24,7.17,6.24,6.89,532400,0.00,0.00
2022-06-21,6.98,7.94,6.41,7.68,409100,0.00,0.00
2022-06-22,7.50,9.23,7.08,8.52,549700,0.00,0.00
2022-06-23,8.55,9.69,8.34,9.51,156000,0.00,0.00
2022-06-24,9.66,10.29,8.49,10.24,811100,0.00,0.00
2022-06-27,10.29,10.61,9.45,10.06,137500,0.00,0.00
2022-06-28,9.91,10.09,9.05,9.57,123500,0.00,0.00
2022-06-29,9.48,10.15,8.91,9.79,117800,0.00,0.00
2022-06-30,9.57,10.04,9.57,9.67,131300,0.00,0.00
2022-07-01,9.77,10.20,9.69,10.11,64300,0.00,0.00
2022-07-05,9.85,10.65,9.85,10.59,129700,0.00,0.00
2022-07-06,10.60,11.83,10.60,11.61,110200,0.00,0.00
2022-07-07,11.65,12.31,11.37,12.16,96100,0.00,0.00
2022-07-08,12.04,12.62,11.61,11.73,145600,0.00,0.00
2022-07-11,11.64,11.77,10.63,10.66,126800,0.00,0.00
2022-07-12,10.72,11.17,9.97,10.26,118200,0.00,0.00
2022-07-13,10.02,10.93,9.57,10.35,125200,0.00,0.00
2022-07-14,10.14,10.81,10.11,10.15,81600,0.00,0.00
2022-07-15,10.44,10.44,9.69,10.25,137300,0.00,0.00
2022-07-18,10.38,10.84,9.61,9.72,110300,0.00,0.00
2022-07-19,9.88,11.36,9.77,11.08,142000,0.00,0.00
2022-07-20,11.06,12.37,10.90,12.03,189000,0.00,0.00
2022-07-21,11.99,12.24,11.45,11.66,99100,0.00,0.00
2022-07-22,11.69,11.91,10.53,10.57,73600,0.00,0.00
2022-07-25,10.67,10.94,10.11,10.55,64000,0.00,0.00
2022-07-26,10.40,11.02,10.26,10.63,60900,0.00,0.00
2022-07-27,10.77,10.88,10.03,10.74,51600,0.00,0.00
2022-07-28,10.85,10.85,8.84,9.15,194600,0.00,0.00
2022-07-29,9.12,9.43,8.91,9.07,70800,0.00,0.00
2022-08-01,8.87,9.60,8.41,8.48,104400,0.00,0.00
2022-08-02,8.30,9.40,8.30,9.23,96100,0.00,0.00
2022-08-03,9.24,9.90,8.91,8.96,143400,0.00,0.00
2022-08-04,9.10,9.18,8.83,9.00,85800,0.00,0.00
2022-08-05,8.94,10.05,8.91,9.27,169200,0.00,0.00
2022-08-08,9.45,9.89,8.85,9.47,218800,0.00,0.00
2022-08-09,9.34,9.34,7.89,8.24,260400,0.00,0.00
2022-08-10,8.62,9.34,8.37,8.71,262500,0.00,0.00
2022-08-11,9.44,9.44,8.24,9.16,482300,0.00,0.00
2022-08-12,9.18,10.65,9.18,10.03,383100,0.00,0.00
2022-08-15,10.57,10.95,9.54,9.94,176200,0.00,0.00
2022-08-16,9.89,10.26,9.36,9.63,106600,0.00,0.00
2022-08-17,9.37,9.90,8.89,9.02,117300,0.00,0.00
2022-08-18,9.00,9.40,8.63,9.11,116000,0.00,0.00
2022-08-19,9.00,9.19,8.60,9.00,193400,0.00,0.00
2022-08-22,9.00,9.10,8.70,8.86,350500,0.00,0.00
2022-08-23,9.05,9.44,8.82,9.01,168000,0.00,0.00
2022-08-24,9.07,9.57,8.91,9.30,141200,0.00,0.00
2022-08-25,9.41,9.55,8.64,8.92,111700,0.00,0.00
2022-08-26,8.93,9.00,8.48,8.61,303600,0.00,0.00
2022-08-29,8.60,9.44,8.55,8.82,255100,0.00,0.00
2022-08-30,8.87,9.07,7.86,7.91,216200,0.00,0.00
2022-08-31,7.91,8.03,7.47,7.92,124400,0.00,0.00
2022-09-01,7.86,8.34,7.68,8.28,106400,0.00,0.00
2022-09-02,8.39,8.75,7.97,8.07,108000,0.00,0.00
2022-09-06,8.37,8.49,7.65,8.16,210100,0.00,0.00
2022-09-07,8.23,8.96,8.08,8.93,128600,0.00,0.00
2022-09-08,8.76,9.25,8.73,9.10,166600,0.00,0.00
2022-09-09,9.21,9.61,8.91,9.06,141800,0.00,0.00
2022-09-12,9.23,9.38,8.24,8.38,226700,0.00,0.00
2022-09-13,8.01,8.32,7.71,7.82,165800,0.00,0.00
2022-09-14,7.82,8.28,7.57,8.00,504100,0.00,0.00
2022-09-15,8.00,8.34,7.79,7.98,465600,0.00,0.00
2022-09-16,7.79,7.79,6.88,7.17,930000,0.00,0.00
2022-09-19,7.03,7.75,6.67,7.48,431000,0.00,0.00
2022-09-20,7.30,7.83,7.29,7.72,509200,0.00,0.00
2022-09-21,7.74,8.12,7.53,7.66,229600,0.00,0.00
2022-09-22,7.61,7.70,7.19,7.61,323700,0.00,0.00
2022-09-23,7.45,7.63,7.11,7.29,298300,0.00,0.00
2022-09-26,7.20,7.61,7.17,7.38,164700,0.00,0.00
2022-09-27,7.48,7.80,7.41,7.76,154900,0.00,0.00
2022-09-28,7.90,8.45,7.77,8.32,267300,0.00,0.00
2022-09-29,8.23,8.25,7.78,7.84,84600,0.00,0.00
2022-09-30,7.89,9.10,7.86,8.17,1805500,0.00,0.00
2022-10-03,8.31,8.31,7.53,7.56,175000,0.00,0.00
2022-10-04,7.67,8.27,7.61,8.25,113300,0.00,0.00
2022-10-05,8.09,8.38,7.96,8.32,69300,0.00,0.00
2022-10-06,8.27,8.34,7.70,7.93,95000,0.00,0.00
2022-10-07,7.81,7.88,7.27,7.29,84100,0.00,0.00
2022-10-10,7.29,7.40,6.63,6.96,171700,0.00,0.00
2022-10-11,6.92,7.22,6.51,7.11,292000,0.00,0.00
2022-10-12,7.10,7.14,6.80,7.01,82600,0.00,0.00
2022-10-13,7.14,7.89,6.97,7.86,257200,0.00,0.00
2022-10-14,7.94,8.16,7.62,7.77,97200,0.00,0.00
2022-10-17,7.87,8.28,7.75,8.11,341700,0.00,0.00
2022-10-18,8.33,8.49,7.96,8.29,93900,0.00,0.00
2022-10-19,8.20,8.20,7.51,7.58,102900,0.00,0.00
2022-10-20,7.57,7.70,7.12,7.39,107400,0.00,0.00
2022-10-21,7.50,7.90,7.21,7.78,117500,0.00,0.00
2022-10-24,7.76,7.97,7.26,7.83,65900,0.00,0.00
2022-10-25,7.85,8.20,7.40,7.88,78600,0.00,0.00
2022-10-26,7.97,8.57,7.55,7.91,103300,0.00,0.00
2022-10-27,7.98,8.18,7.63,8.02,134100,0.00,0.00
2022-10-28,8.17,8.78,8.05,8.68,259900,0.00,0.00
2022-10-31,8.62,9.57,8.50,9.20,238300,0.00,0.00
2022-11-01,9.33,9.41,8.75,9.03,89000,0.00,0.00
2022-11-02,8.95,8.95,8.05,8.06,85500,0.00,0.00
2022-11-03,7.82,8.48,7.82,8.26,77800,0.00,0.00
2022-11-04,8.26,8.33,7.70,8.23,116500,0.00,0.00
2022-11-07,8.32,8.77,7.97,8.26,71700,0.00,0.00
2022-11-08,8.44,8.80,7.76,7.95,145300,0.00,0.00
2022-11-09,7.89,8.04,7.45,7.60,907600,0.00,0.00
2022-11-10,7.87,8.76,7.19,8.00,142100,0.00,0.00
2022-11-11,8.00,9.21,7.85,9.07,171200,0.00,0.00
2022-11-14,8.93,10.96,8.85,9.42,362700,0.00,0.00
2022-11-15,9.47,10.20,9.12,9.42,135600,0.00,0.00
2022-11-16,9.36,10.24,9.10,9.26,107100,0.00,0.00
2022-11-17,9.01,10.02,8.98,9.27,193500,0.00,0.00
2022-11-18,9.53,9.55,8.92,9.19,106500,0.00,0.00
2022-11-21,9.21,9.21,8.00,8.15,135100,0.00,0.00
2022-11-22,8.17,8.50,7.99,8.44,84600,0.00,0.00
2022-11-23,8.33,9.08,8.31,8.65,51400,0.00,0.00
2022-11-25,8.75,9.11,7.95,8.48,36900,0.00,0.00
2022-11-28,8.49,8.75,8.15,8.53,67700,0.00,0.00
2022-11-29,8.58,9.12,8.39,8.44,82000,0.00,0.00
2022-11-30,8.48,8.67,8.16,8.48,135300,0.00,0.00
2022-12-01,8.52,8.94,8.27,8.89,89600,0.00,0.00
2022-12-02,8.56,9.83,8.48,9.72,260300,0.00,0.00
2022-12-05,9.70,9.72,9.02,9.43,112800,0.00,0.00
2022-12-06,9.36,9.46,8.70,9.13,194500,0.00,0.00
2022-12-07,9.12,9.14,8.59,9.02,86100,0.00,0.00
2022-12-08,9.20,9.46,8.88,9.45,111100,0.00,0.00
2022-12-09,9.41,9.65,8.57,8.58,185300,0.00,0.00
2022-12-12,8.62,9.09,8.26,8.79,60500,0.00,0.00
2022-12-13,9.16,9.56,8.73,9.03,129800,0.00,0.00
2022-12-14,9.01,9.52,8.61,9.32,213600,0.00,0.00
2022-12-15,9.25,9.52,9.09,9.48,117300,0.00,0.00
2022-12-16,9.26,9.48,8.54,9.16,304400,0.00,0.00
2022-12-19,9.12,9.12,8.15,8.37,109700,0.00,0.00
2022-12-20,8.31,8.48,8.28,8.43,130300,0.00,0.00
2022-12-21,8.53,8.93,8.19,8.34,106600,0.00,0.00
2022-12-22,8.20,8.54,7.97,8.38,130100,0.00,0.00
2022-12-23,8.34,8.34,7.85,7.94,71200,0.00,0.00
2022-12-27,7.94,8.00,6.73,6.79,189400,0.00,0.00
2022-12-28,6.71,7.10,6.70,6.71,85400,0.00,0.00
2022-12-29,6.82,7.51,6.66,7.32,85900,0.00,0.00
2022-12-30,7.23,7.72,7.16,7.61,141100,0.00,0.00
2023-01-03,8.28,8.57,7.54,7.78,127200,0.00,0.00
2023-01-04,7.86,7.86,7.36,7.75,90900,0.00,0.00
2023-01-05,7.71,7.90,7.50,7.70,74800,0.00,0.00
2023-01-06,7.60,7.99,7.40,7.96,58800,0.00,0.00
2023-01-09,8.06,8.06,6.40,6.82,761600,0.00,0.00
2023-01-10,6.75,7.20,6.75,6.98,214900,0.00,0.00
2023-01-11,6.98,7.24,6.57,6.90,157100,0.00,0.00
2023-01-12,6.89,7.64,6.64,7.60,118700,0.00,0.00
2023-01-13,7.47,8.13,7.47,7.81,75400,0.00,0.00
2023-01-17,7.73,7.99,7.52,7.88,39400,0.00,0.00
2023-01-18,7.94,8.31,7.43,7.51,61900,0.00,0.00
2023-01-19,7.45,7.60,6.96,7.15,64200,0.00,0.00
2023-01-20,7.29,7.43,6.89,7.27,71500,0.00,0.00
2023-01-23,7.01,7.37,7.01,7.14,76800,0.00,0.00
2023-01-24,7.03,7.43,6.54,6.84,119100,0.00,0.00
2023-01-25,6.80,7.01,6.67,6.98,50600,0.00,0.00
2023-01-26,7.04,7.10,6.76,6.83,35300,0.00,0.00
2023-01-27,6.81,7.60,6.81,7.45,186700,0.00,0.00
2023-01-30,7.39,7.39,6.90,7.02,289700,0.00,0.00
2023-01-31,7.03,7.44,7.02,7.40,192200,0.00,0.00
2023-02-01,7.30,7.51,7.02,7.23,121400,0.00,0.00
2023-02-02,7.35,7.55,6.95,7.13,1347200,0.00,0.00
2023-02-03,7.15,8.50,7.15,8.21,220400,0.00,0.00
2023-02-06,8.00,8.15,7.60,7.64,54300,0.00,0.00
2023-02-07,7.70,7.81,7.15,7.71,105000,0.00,0.00
