Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-06,49.82,49.82,49.80,49.80,300,0.00,0.00,0.00
2026-04-07,49.86,49.86,49.84,49.85,900,0.00,0.00,0.00
2026-04-08,49.78,49.82,49.78,49.80,300,0.00,0.00,0.00
2026-04-09,49.80,49.82,49.78,49.78,2000,0.00,0.00,0.00
2026-04-10,49.79,49.79,49.79,49.79,500,0.00,0.00,0.00
2026-04-13,49.84,49.84,49.80,49.80,100,0.00,0.00,0.00
2026-04-14,49.87,49.88,49.86,49.86,2000,0.00,0.00,0.00
2026-04-15,49.81,49.81,49.81,49.81,100,0.00,0.00,0.00
2026-04-16,49.85,49.88,49.85,49.85,200,0.00,0.00,0.00
2026-04-17,49.78,49.81,49.78,49.81,400,0.00,0.00,0.00
2026-04-20,49.80,49.80,49.80,49.80,100,0.00,0.00,0.00
2026-04-21,49.85,49.85,49.83,49.83,100,0.00,0.00,0.00
2026-04-22,49.89,49.89,49.87,49.87,300,0.00,0.00,0.00
2026-04-23,49.94,49.94,49.92,49.92,100,0.00,0.00,0.00
2026-04-24,49.99,49.99,49.98,49.98,300,0.00,0.00,0.00
2026-04-27,50.06,50.07,50.05,50.05,300,0.00,0.00,0.00
2026-04-28,50.08,50.08,50.08,50.08,100,0.00,0.00,0.00
2026-04-29,50.16,50.16,50.13,50.13,1000,0.00,0.00,0.00
2026-04-30,50.17,50.17,50.17,50.17,100,0.00,0.00,0.00
2026-05-01,50.19,50.19,50.14,50.14,1700,0.00,0.00,0.00
2026-05-04,50.33,50.33,50.24,50.24,200,0.00,0.00,0.00
2026-05-05,50.24,50.24,50.24,50.24,100,0.00,0.00,0.00
2026-05-06,50.18,50.18,50.18,50.18,100,0.00,0.00,0.00
2026-05-07,50.09,50.19,50.09,50.16,53700,0.00,0.00,0.00
2026-05-08,50.14,50.15,50.13,50.15,2800,0.00,0.00,0.00
2026-05-11,50.24,50.24,50.24,50.24,4400,0.00,0.00,0.00
2026-05-12,50.37,50.39,50.35,50.39,3300,0.00,0.00,0.00
2026-05-13,50.43,50.43,50.43,50.43,300,0.00,0.00,0.00
2026-05-14,50.41,50.41,50.41,50.41,100,0.00,0.00,0.00
2026-05-15,50.42,50.43,50.42,50.43,2100,0.00,0.00,0.00
2026-05-18,50.46,50.47,50.46,50.47,600,0.00,0.00,0.00
2026-05-19,50.50,50.50,50.46,50.47,616400,0.00,0.00,0.00
2026-05-20,50.47,50.79,50.47,50.49,11700,0.00,0.00,0.00
2026-05-21,50.43,50.43,50.39,50.39,400,0.00,0.00,0.00
2026-05-22,50.35,50.38,50.34,50.34,700,0.00,0.00,0.00
2026-05-26,50.40,50.40,50.37,50.37,600,0.00,0.00,0.00
2026-05-27,50.36,50.36,50.33,50.34,1400,0.00,0.00,0.00
2026-05-28,50.38,50.41,50.35,50.41,4000,0.00,0.00,0.00
2026-05-29,50.35,50.37,50.35,50.37,700,0.00,0.00,0.00
2026-06-01,50.46,50.46,50.40,50.44,6400,0.22,0.00,0.00
2026-06-02,50.45,50.49,50.45,50.49,3600,0.00,0.00,0.00
2026-06-03,50.51,50.53,50.51,50.52,800,0.00,0.00,0.00
