Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,204.45,211.27,189.12,192.53,354455,0.00,0.00
2000-02-14,192.53,192.53,182.30,184.01,42310,0.00,0.00
2000-02-15,184.01,184.86,177.19,178.90,30125,0.00,0.00
2000-02-16,178.90,190.82,178.90,181.45,9115,0.00,0.00
2000-02-17,181.45,190.82,177.19,177.19,15040,0.00,0.00
2000-02-18,177.19,178.90,162.71,165.27,13635,0.00,0.00
2000-02-22,165.27,166.97,160.15,161.86,22575,0.00,0.00
2000-02-23,161.86,177.19,161.86,174.64,9050,0.00,0.00
2000-02-24,175.49,184.01,170.38,172.08,3720,0.00,0.00
2000-02-25,172.08,178.04,166.97,177.19,7570,0.00,0.00
2000-02-28,177.19,177.19,166.97,166.97,8130,0.00,0.00
2000-02-29,166.97,169.53,163.56,163.56,7640,0.00,0.00
2000-03-01,173.79,173.79,161.86,164.41,5615,0.00,0.00
2000-03-02,164.84,185.71,163.56,175.49,6030,0.00,0.00
2000-03-03,182.30,182.30,166.97,169.53,3655,0.00,0.00
2000-03-06,166.97,180.60,166.97,179.75,2985,0.00,0.00
2000-03-07,178.04,185.71,173.79,175.49,3220,0.00,0.00
2000-03-08,185.71,185.71,165.27,170.38,5595,0.00,0.00
2000-03-09,177.19,177.19,168.67,172.08,1535,0.00,0.00
2000-03-10,168.67,170.38,166.97,166.97,1560,0.00,0.00
2000-03-13,168.67,169.53,163.56,166.12,1850,0.00,0.00
2000-03-14,166.97,170.38,160.16,165.27,2960,0.00,0.00
2000-03-15,161.01,165.27,157.60,158.45,7680,0.00,0.00
2000-03-16,158.45,161.86,149.93,149.93,20140,0.00,0.00
2000-03-17,155.04,160.16,155.04,156.75,17340,0.00,0.00
2000-03-20,155.90,166.97,155.04,166.97,2175,0.00,0.00
2000-03-21,165.27,167.82,161.86,161.86,1530,0.00,0.00
2000-03-22,165.27,165.27,161.86,161.86,2265,0.00,0.00
2000-03-23,161.86,172.93,161.86,170.38,7365,0.00,0.00
2000-03-24,166.97,170.38,156.75,165.27,4385,0.00,0.00
2000-03-27,165.27,165.27,159.30,159.30,1700,0.00,0.00
2000-03-28,159.30,165.27,159.30,160.16,4105,0.00,0.00
2000-03-29,159.30,160.16,149.93,149.93,5255,0.00,0.00
2000-03-30,149.93,157.60,136.30,143.97,74740,0.00,0.00
2000-03-31,136.30,143.12,110.75,126.08,21785,0.00,0.00
2000-04-03,126.08,148.23,125.23,141.41,2315,0.00,0.00
2000-04-04,141.41,149.93,122.67,122.67,3575,0.00,0.00
2000-04-05,122.67,131.19,119.26,120.12,735,0.00,0.00
2000-04-06,120.12,124.38,117.56,119.26,2070,0.00,0.00
2000-04-07,119.26,127.78,119.26,123.52,595,0.00,0.00
2000-04-10,122.67,124.38,122.67,124.38,890,0.00,0.00
2000-04-11,122.67,122.67,114.15,115.86,950,0.00,0.00
2000-04-12,114.15,118.41,114.15,115.86,3645,0.00,0.00
2000-04-13,115.86,130.34,115.86,120.97,4805,0.00,0.00
2000-04-14,122.67,122.67,105.63,105.63,12290,0.00,0.00
2000-04-17,109.89,112.45,109.04,109.04,4685,0.00,0.00
2000-04-18,111.60,111.60,109.04,109.04,2905,0.00,0.00
2000-04-19,110.75,114.15,108.19,109.89,14120,0.00,0.00
2000-04-20,109.89,112.45,107.34,112.45,81325,0.00,0.00
2000-04-24,110.75,116.71,109.04,110.75,7085,0.00,0.00
2000-04-25,110.75,122.67,110.75,117.56,960,0.00,0.00
2000-04-26,122.67,124.38,117.56,119.26,1135,0.00,0.00
2000-04-27,123.95,123.95,115.86,119.26,645,0.00,0.00
2000-04-28,115.86,129.49,115.86,122.67,450,0.00,0.00
2000-05-01,126.08,126.08,119.26,124.38,1665,0.00,0.00
2000-05-02,124.38,136.30,124.38,135.45,3670,0.00,0.00
2000-05-03,134.60,134.60,131.19,132.89,7345,0.00,0.00
2000-05-04,137.15,137.15,129.49,132.04,4855,0.00,0.00
2000-05-05,131.19,148.23,131.19,147.38,1360,0.00,0.00
2000-05-08,143.12,156.75,143.12,151.64,495,0.00,0.00
2000-05-09,153.34,156.75,146.52,149.93,815,0.00,0.00
2000-05-10,146.52,146.52,132.89,136.30,1065,0.00,0.00
2000-05-11,138.01,144.82,134.60,134.60,470,0.00,0.00
2000-05-12,136.30,139.71,136.30,136.30,305,0.00,0.00
2000-05-15,139.71,153.34,139.71,144.82,695,0.00,0.00
2000-05-16,146.52,149.93,143.12,143.12,1665,0.00,0.00
2000-05-17,141.41,149.93,141.41,149.93,210,0.00,0.00
2000-05-18,146.52,148.23,144.82,147.38,460,0.00,0.00
2000-05-19,144.82,144.82,132.89,138.86,585,0.00,0.00
2000-05-22,138.01,138.01,134.60,137.15,1100,0.00,0.00
2000-05-23,134.60,136.52,134.60,136.30,560,0.00,0.00
2000-05-24,136.30,136.30,131.19,131.19,2060,0.00,0.00
2000-05-25,134.60,138.01,132.89,132.89,125,0.00,0.00
2000-05-26,131.19,136.30,131.19,132.89,2390,0.00,0.00
2000-05-30,139.71,151.64,136.30,141.41,1515,0.00,0.00
2000-05-31,146.52,149.93,138.01,138.01,1300,0.00,0.00
2000-06-01,138.01,153.34,138.01,151.64,3715,0.00,0.00
2000-06-02,156.75,182.30,156.75,170.38,13340,0.00,0.00
2000-06-05,175.49,184.01,170.38,172.08,2055,0.00,0.00
2000-06-06,172.08,178.04,172.08,177.19,4965,0.00,0.00
2000-06-07,175.49,189.12,175.49,184.01,6505,0.00,0.00
2000-06-08,189.12,189.12,184.01,184.01,645,0.00,0.00
2000-06-09,178.90,180.60,164.41,172.08,955,0.00,0.00
2000-06-12,177.19,190.82,177.19,182.30,2930,0.00,0.00
2000-06-13,178.90,184.01,173.79,179.75,710,0.00,0.00
2000-06-14,180.60,187.42,177.19,177.19,960,0.00,0.00
2000-06-15,175.49,175.49,169.53,174.21,385,0.00,0.00
2000-06-16,175.49,178.90,170.38,176.77,550,0.00,0.00
2000-06-19,170.38,184.01,170.38,182.30,505,0.00,0.00
2000-06-20,179.75,192.53,179.75,187.42,1250,0.00,0.00
2000-06-21,184.01,184.01,176.34,184.01,910,0.00,0.00
2000-06-22,178.90,190.82,178.90,190.82,980,0.00,0.00
2000-06-23,182.30,190.61,178.90,186.56,1445,0.00,0.00
