Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30,27518.40,27518.40,22113.00,22113.00,0,0.00,0.00
2021-08-31,22113.00,27518.40,19164.60,27518.40,3,0.00,0.00
2021-09-01,20147.40,34398.00,20147.40,29484.00,6,0.00,0.00
2021-09-02,26781.30,29484.00,22162.14,28009.80,1,0.00,0.00
2021-09-03,29484.00,30221.10,29484.00,29484.00,0,0.00,0.00
2021-09-07,27027.00,27027.00,27027.00,27027.00,0,0.00,0.00
2021-09-08,27027.00,29484.00,25405.38,29484.00,1,0.00,0.00
2021-09-09,29484.00,29484.00,26044.20,26044.20,2,0.00,0.00
2021-09-10,25798.50,25798.50,25798.50,25798.50,0,0.00,0.00
2021-09-13,24570.00,41769.00,23390.64,26535.60,4,0.00,0.00
2021-09-14,28746.90,28746.90,25552.80,25552.80,1,0.00,0.00
2021-09-15,25552.80,28746.90,25552.80,28746.90,1,0.00,0.00
2021-09-16,26732.16,26732.16,26240.76,26240.76,0,0.00,0.00
2021-09-17,26240.76,28746.90,26240.76,28746.90,0,0.00,0.00
2021-09-20,29484.00,29484.00,28157.22,28157.22,0,0.00,0.00
2021-09-21,28157.22,28157.22,28157.22,28157.22,0,0.00,0.00
2021-09-22,28108.08,28746.90,28108.08,28157.22,4,0.00,0.00
2021-09-23,24815.70,29484.00,24570.00,29484.00,1,0.00,0.00
2021-09-24,24815.70,29484.00,24815.70,29484.00,1,0.00,0.00
2021-09-27,27027.00,28157.22,25700.22,26683.02,3,0.00,0.00
2021-09-28,26535.60,26535.60,24570.00,26535.60,6,0.00,0.00
2021-09-29,24570.00,26535.60,0.00,26535.60,1,0.00,0.00
2021-09-30,24570.00,26535.60,23341.50,26535.60,2,0.00,0.00
2021-10-01,12285.00,29484.00,12285.00,28501.20,4,0.00,0.00
2021-10-04,29484.00,29484.00,25798.50,29385.72,5,0.00,0.00
2021-10-05,29484.00,29975.40,27027.00,27027.00,0,0.00,0.00
2021-10-06,27027.00,29484.00,27027.00,27420.12,1,0.00,0.00
2021-10-07,27076.14,29434.86,27076.14,29434.86,0,0.00,0.00
2021-10-08,29434.86,29484.00,29434.86,29484.00,2,0.00,0.00
2021-10-11,26044.20,29484.00,26044.20,29484.00,0,0.00,0.00
2021-10-12,29484.00,29484.00,28402.92,29484.00,1,0.00,0.00
2021-10-13,29484.00,29484.00,29484.00,29484.00,0,0.00,0.00
2021-10-14,28992.60,28992.60,28501.20,28501.20,0,0.00,0.00
2021-10-15,27911.52,27911.52,27813.24,27813.24,1,0.00,0.00
2021-10-18,29189.16,29189.16,29189.16,29189.16,0,0.00,0.00
2021-10-19,29189.16,29484.00,26044.20,29484.00,0,0.00,0.00
2021-10-20,29484.00,29582.28,28255.50,28255.50,2,0.00,0.00
2021-10-21,29582.28,29975.40,25798.50,28992.60,3,0.00,0.00
2021-10-22,29975.40,30073.68,27518.40,27764.10,3,0.00,0.00
2021-10-25,27764.10,29484.00,26044.20,28501.20,1,0.00,0.00
2021-10-26,28501.20,29434.86,28501.20,29434.86,1,0.00,0.00
2021-10-27,30073.68,30958.20,29213.73,29484.00,3,0.00,0.00
2021-10-28,28255.50,29484.00,28255.50,29484.00,1,0.00,0.00
2021-10-29,28746.90,30810.78,28746.90,30810.78,2,0.00,0.00
2021-11-01,29484.00,30810.78,29484.00,30417.66,0,0.00,0.00
2021-11-02,29975.40,29975.40,29484.00,29484.00,1,0.00,0.00
2021-11-03,29484.00,30761.64,25798.50,30712.50,10,0.00,0.00
2021-11-04,29238.30,32530.68,29238.30,32530.68,2,0.00,0.00
2021-11-05,33906.60,40049.10,31941.00,37444.68,5,0.00,0.00
2021-11-08,34889.40,37837.80,28108.08,37837.80,1,0.00,0.00
2021-11-09,35626.50,35626.50,28255.50,31695.30,5,0.00,0.00
2021-11-10,34299.72,35872.20,29484.00,33169.50,2,0.00,0.00
2021-11-11,30221.10,31449.60,28992.60,31449.60,0,0.00,0.00
2021-11-12,29238.30,35872.20,29238.30,35872.20,3,0.00,0.00
2021-11-15,32432.40,35085.96,32186.70,34398.00,1,0.00,0.00
2021-11-16,34398.00,34398.00,34398.00,34398.00,0,0.00,0.00
2021-11-17,34152.30,34398.00,34152.30,34398.00,1,0.00,0.00
2021-11-18,34398.00,34398.00,34398.00,34398.00,0,0.00,0.00
2021-11-19,29729.70,34643.70,29729.70,34643.70,0,0.00,0.00
2021-11-22,34643.70,35872.20,33169.50,35872.20,1,0.00,0.00
2021-11-23,33562.62,36855.00,33562.62,34348.86,1,0.00,0.00
2021-11-24,33906.60,38329.20,33882.03,35872.20,4,0.00,0.00
2021-11-26,33366.06,34889.40,33366.06,34398.00,1,0.00,0.00
2021-11-29,35380.80,35380.80,34398.00,34398.00,0,0.00,0.00
2021-11-30,34398.00,36805.86,33169.50,34398.00,3,0.00,0.00
2021-12-01,34398.00,36461.88,32923.80,34643.70,2,0.00,0.00
2021-12-02,34643.70,34643.70,32923.80,33857.46,1,0.00,0.00
2021-12-03,33906.60,34594.56,29975.40,34088.42,1,0.00,0.00
2021-12-06,33488.91,34594.56,32530.68,33513.48,2,0.00,0.00
2021-12-07,34594.56,35823.06,32923.80,34398.00,1,0.00,0.00
2021-12-08,32550.34,34889.40,32550.34,33169.50,0,0.00,0.00
2021-12-09,36511.02,36855.00,34889.40,36609.30,2,0.00,0.00
2021-12-10,33169.50,36707.58,33169.50,36363.60,3,0.00,0.00
2021-12-13,36265.32,36265.32,32923.80,35995.05,2,0.00,0.00
2021-12-14,32432.40,36117.90,32432.40,33906.60,2,0.00,0.00
2021-12-15,32432.40,33759.18,32432.40,32923.80,0,0.00,0.00
2021-12-16,34398.00,34643.70,34398.00,34643.70,0,0.00,0.00
2021-12-17,33169.50,37297.26,33169.50,37297.26,1,0.00,0.00
2021-12-20,33169.50,36855.00,28992.60,33611.76,6,0.00,0.00
2021-12-21,31488.91,33611.76,31488.91,32923.80,2,0.00,0.00
2021-12-22,34398.00,34398.00,31056.48,33415.20,0,0.00,0.00
2021-12-23,31990.14,33906.60,30958.20,33857.46,1,0.00,0.00
2021-12-27,33906.60,34417.66,31449.60,31449.60,3,0.00,0.00
2021-12-28,31941.00,33415.20,30909.06,32923.80,3,0.00,0.00
2021-12-29,33405.37,34594.56,29287.44,31891.86,1,0.00,0.00
2021-12-30,31203.90,34398.00,29090.88,31941.00,1,0.00,0.00
2021-12-31,31203.90,31203.90,30024.54,30614.22,1,0.00,0.00
2022-01-03,33366.06,34791.12,29287.44,33071.22,6,0.00,0.00
2022-01-04,33316.92,33316.92,29238.30,30712.50,3,0.00,0.00
2022-01-05,31695.30,31842.72,29484.00,30466.80,2,0.00,0.00
2022-01-06,34398.00,34398.00,30466.80,31007.34,11,0.00,0.00
2022-01-07,31449.60,31449.60,29582.28,30810.78,2,0.00,0.00
2022-01-10,30221.10,30221.10,27813.24,27813.24,3,0.00,0.00
2022-01-11,31891.86,31891.86,29484.00,30171.96,6,0.00,0.00
2022-01-12,31695.30,31695.30,28501.20,30078.59,1,0.00,0.00
2022-01-13,29366.06,30805.87,28501.20,29321.84,1,0.00,0.00
2022-01-14,30201.44,30201.44,30162.13,30162.13,0,0.00,0.00
2022-01-18,31056.48,31056.48,27321.84,29484.00,11,0.00,0.00
2022-01-19,28157.22,30727.24,27174.42,28255.50,3,0.00,0.00
2022-01-20,28565.08,28746.90,27616.68,28108.08,2,0.00,0.00
2022-01-21,30132.65,30132.65,27469.26,27469.26,1,0.00,0.00
2022-01-24,27213.73,27213.73,24461.89,24619.14,3,0.00,0.00
2022-01-25,24029.46,24619.14,23882.04,24619.14,0,0.00,0.00
2022-01-26,23882.04,29287.44,23882.04,27027.00,3,0.00,0.00
2022-01-27,26486.46,27272.70,25307.10,25307.10,2,0.00,0.00
2022-01-28,25110.54,26535.60,23882.04,24766.56,1,0.00,0.00
2022-01-31,23882.04,27027.00,23832.90,27027.00,6,0.00,0.00
2022-02-01,25798.50,25798.50,24078.60,25503.66,0,0.00,0.00
2022-02-02,26181.79,26181.79,26044.20,26044.20,0,0.00,0.00
2022-02-03,24324.30,26093.34,24078.60,26093.34,1,0.00,0.00
2022-02-04,27027.00,27027.00,25503.66,25503.66,1,0.00,0.00
2022-02-07,24078.60,25798.50,23243.22,25798.50,1,0.00,0.00
2022-02-08,25798.50,25798.50,25552.80,25552.80,0,0.00,0.00
2022-02-09,23985.23,25503.66,23985.23,24913.98,2,0.00,0.00
2022-02-10,25061.40,25061.40,24127.74,24520.86,2,0.00,0.00
2022-02-11,24570.00,25990.15,23882.04,25493.83,0,0.00,0.00
2022-02-14,25061.40,25061.40,25061.40,25061.40,0,0.00,0.00
2022-02-15,25061.40,25061.40,25061.40,25061.40,0,0.00,0.00
2022-02-16,23955.75,24324.30,23955.75,24324.30,0,0.00,0.00
2022-02-17,23980.32,24520.86,23587.20,24078.60,0,0.00,0.00
2022-02-18,24570.00,24570.00,23832.90,23832.90,2,0.00,0.00
2022-02-22,23587.20,24471.72,23095.80,23587.20,3,0.00,0.00
2022-02-23,23587.20,24471.72,22358.70,22982.78,1,0.00,0.00
2022-02-24,22358.70,24127.74,20786.22,24127.74,1,0.00,0.00
2022-02-25,24117.91,24127.74,23611.77,24127.74,0,0.00,0.00
2022-02-28,22707.59,24029.46,21867.30,22604.40,5,0.00,0.00
2022-03-01,21965.58,21965.58,20393.10,20393.10,0,0.00,0.00
2022-03-02,20589.66,20589.66,15528.24,17542.98,5,0.00,0.00
2022-03-03,17002.44,20098.26,16609.32,18855.02,12,0.00,0.00
