Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08,73.14,74.51,72.05,72.11,146400,0.00,0.00
2025-04-09,72.41,76.21,70.57,74.65,403200,0.00,0.00
2025-04-10,73.33,74.21,72.43,72.60,132900,0.00,0.00
2025-04-11,74.16,75.99,72.66,75.14,394000,0.00,0.00
2025-04-14,75.55,76.42,74.31,74.85,149400,0.00,0.00
2025-04-15,75.37,75.99,74.45,74.61,102600,0.00,0.00
2025-04-16,74.44,75.65,74.31,75.49,181800,0.00,0.00
2025-04-17,75.56,76.04,74.67,75.68,141300,0.00,0.00
2025-04-21,76.19,76.21,74.88,75.55,106500,0.00,0.00
2025-04-22,76.26,77.33,75.63,76.71,148200,0.00,0.00
2025-04-23,77.09,77.33,75.88,76.05,318300,0.00,0.00
2025-04-24,75.77,76.79,75.77,76.31,68100,0.00,0.00
2025-04-25,76.75,77.77,76.44,77.04,266500,0.00,0.00
2025-04-28,78.08,78.08,76.10,76.97,104600,0.00,0.00
2025-04-29,77.22,79.57,76.95,79.10,132800,0.00,0.00
2025-04-30,77.81,79.67,77.81,79.55,204500,0.00,0.00
2025-05-01,80.53,81.32,79.32,79.55,108000,0.00,0.00
2025-05-02,80.78,80.97,79.88,80.85,644400,0.00,0.00
2025-05-05,80.61,80.85,79.55,80.21,114300,0.00,0.00
2025-05-06,80.70,80.79,80.18,80.36,121400,0.00,0.00
2025-05-07,80.70,81.11,80.48,80.48,51800,0.00,0.00
2025-05-08,81.55,82.09,81.25,81.72,286400,0.00,0.00
2025-05-09,82.20,82.57,81.77,82.35,227500,0.00,0.00
2025-05-12,84.35,84.65,83.65,83.89,447900,0.00,0.00
2025-05-13,87.09,87.32,85.66,86.24,364700,0.00,0.00
2025-05-14,87.07,87.45,84.97,85.43,414000,0.00,0.00
2025-05-15,86.12,86.17,84.49,85.80,443200,0.00,0.00
2025-05-16,86.71,86.71,85.61,85.77,366800,0.00,0.00
2025-05-19,86.14,87.53,85.79,87.52,365400,0.00,0.00
2025-05-20,87.97,88.28,87.55,88.17,379300,0.00,0.00
2025-05-21,89.37,89.88,87.55,88.88,541200,0.00,0.00
2025-05-22,90.08,90.42,89.50,89.69,320300,0.00,0.00
2025-05-23,88.99,90.44,88.99,89.76,450200,0.00,0.00
2025-05-27,90.66,90.66,90.21,90.43,369600,0.00,0.00
2025-05-28,91.01,91.28,90.39,90.68,229900,0.00,0.00
2025-05-29,90.88,91.03,90.21,90.31,188400,0.00,0.00
2025-05-30,90.46,92.44,90.29,91.69,653100,0.00,0.00
2025-06-02,91.99,93.75,91.93,92.87,403400,0.00,0.00
2025-06-03,94.44,95.10,93.40,94.26,469400,0.00,0.00
2025-06-04,94.92,95.89,94.80,95.55,357400,0.00,0.00
2025-06-05,96.43,96.43,89.11,90.43,505600,0.00,0.00
2025-06-06,92.66,94.27,91.55,93.86,583200,0.00,0.00
2025-06-09,95.51,96.21,94.66,95.94,519600,0.00,0.00
2025-06-10,95.10,95.92,94.57,95.08,248300,0.00,0.00
2025-06-11,95.00,95.09,94.66,94.85,231900,0.00,0.00
2025-06-12,94.12,94.26,93.99,94.21,301900,0.00,0.00
2025-06-13,94.49,95.57,94.30,94.67,214000,2.00,0.00
2025-06-16,95.12,95.12,94.31,94.89,262000,0.00,0.00
2025-06-17,94.67,94.67,92.57,94.12,153600,0.00,0.00
2025-06-18,94.53,95.48,94.12,94.53,245200,0.00,0.00
2025-06-20,94.08,94.21,92.97,93.02,229800,0.00,0.00
2025-06-23,93.08,93.79,93.08,93.32,152700,0.00,0.00
2025-06-24,93.79,94.67,93.79,94.03,133100,0.00,0.00
2025-06-25,95.12,95.22,94.67,94.94,269500,0.00,0.00
2025-06-26,95.70,95.70,95.09,95.33,223800,0.00,0.00
2025-06-27,95.67,95.89,95.32,95.63,244800,0.00,0.00
2025-06-30,96.93,113.89,96.93,109.62,1172900,0.00,0.00
2025-07-01,111.24,114.18,104.17,105.97,750200,0.00,0.00
2025-07-02,109.33,109.34,104.77,106.95,905800,0.00,0.00
2025-07-03,108.40,110.84,107.58,109.11,212200,0.00,0.00
2025-07-07,111.30,111.30,108.84,109.43,509000,0.00,0.00
2025-07-08,110.65,112.44,110.65,111.42,328600,0.00,0.00
2025-07-09,114.14,115.17,111.42,112.78,538100,0.00,0.00
2025-07-10,114.14,115.00,112.33,113.92,652400,0.00,0.00
2025-07-11,115.95,117.30,110.13,110.97,343400,0.00,0.00
2025-07-14,112.99,112.99,105.18,107.38,547300,0.00,0.00
2025-07-15,108.89,108.89,105.61,107.60,202100,0.00,0.00
2025-07-16,106.89,108.76,106.52,108.15,211100,0.00,0.00
2025-07-17,107.54,109.98,106.91,109.95,207700,0.00,0.00
2025-07-18,110.52,111.19,105.44,107.05,208000,0.00,0.00
2025-07-21,107.80,107.80,105.52,106.52,205800,0.00,0.00
2025-07-22,104.27,105.08,100.55,103.69,312000,0.00,0.00
2025-07-23,103.27,104.18,102.06,103.49,235400,0.00,0.00
2025-07-24,103.05,103.05,100.61,100.92,398900,0.00,0.00
2025-07-25,100.29,101.41,94.21,97.75,356800,0.00,0.00
2025-07-28,97.98,97.98,93.32,94.21,559000,0.00,0.00
2025-07-29,95.12,96.93,94.25,96.91,268400,0.00,0.00
2025-07-30,96.92,98.72,93.81,94.73,333000,0.00,0.00
2025-07-31,94.94,101.16,94.90,100.74,410000,0.00,0.00
2025-08-01,99.20,99.65,95.35,96.02,455100,0.00,0.00
2025-08-04,97.89,98.73,96.02,96.72,196000,0.00,0.00
2025-08-05,96.93,97.74,95.77,96.20,120300,0.00,0.00
2025-08-06,96.02,98.01,95.94,96.07,127400,0.00,0.00
2025-08-07,97.83,99.42,96.69,99.10,216900,0.00,0.00
2025-08-08,99.47,99.47,98.04,98.74,134200,0.00,0.00
2025-08-11,100.32,100.32,97.85,98.90,261600,0.00,0.00
2025-08-12,99.01,99.01,97.56,97.84,325700,0.00,0.00
2025-08-13,97.83,97.97,95.21,96.93,306100,0.00,0.00
2025-08-14,96.02,96.84,94.31,94.67,285300,0.00,0.00
2025-08-15,94.99,95.53,92.72,93.21,172500,0.00,0.00
2025-08-18,92.85,92.99,91.15,91.43,260500,0.00,0.00
2025-08-19,91.63,92.34,86.86,87.99,416100,0.00,0.00
2025-08-20,88.55,88.58,86.51,87.15,404100,0.00,0.00
2025-08-21,87.19,88.49,86.25,86.78,143200,0.00,0.00
2025-08-22,87.42,89.71,86.78,87.42,378300,0.00,0.00
2025-08-25,86.97,87.44,85.61,85.83,238100,0.00,0.00
2025-08-26,86.11,86.97,85.84,86.65,173500,0.00,0.00
2025-08-27,86.97,87.27,86.16,86.47,186400,0.00,0.00
2025-08-28,86.66,87.24,86.24,86.47,145900,0.00,0.00
2025-08-29,86.68,86.76,85.43,85.43,240700,0.00,0.00
2025-09-02,85.82,86.68,85.01,85.19,176600,0.00,0.00
2025-09-03,85.97,86.49,85.34,85.97,205900,0.00,0.00
2025-09-04,85.97,86.51,85.88,85.88,106700,0.00,0.00
2025-09-05,86.33,86.86,86.11,86.15,166700,0.00,0.00
2025-09-08,86.35,86.51,84.03,84.70,185100,0.00,0.00
2025-09-09,84.93,86.65,84.84,86.24,169400,0.00,0.00
2025-09-10,86.87,87.69,86.38,86.56,219300,0.00,0.00
2025-09-11,86.86,87.19,85.63,85.67,172900,0.00,0.00
2025-09-12,86.06,86.78,85.65,86.65,342200,0.00,0.00
2025-09-15,86.65,86.84,84.39,85.77,215200,2.00,0.00
2025-09-16,85.87,86.05,85.32,85.84,134300,0.00,0.00
2025-09-17,85.44,86.05,84.22,84.45,197500,0.00,0.00
2025-09-18,85.11,87.30,84.78,86.82,161800,0.00,0.00
2025-09-19,86.24,87.30,86.19,86.86,143600,0.00,0.00
2025-09-22,86.51,87.04,85.73,86.52,157700,0.00,0.00
2025-09-23,86.93,87.90,86.32,87.20,204800,0.00,0.00
2025-09-24,86.83,87.90,86.05,86.05,146700,0.00,0.00
2025-09-25,85.36,85.56,83.27,83.42,373600,0.00,0.00
2025-09-26,84.05,84.42,81.42,81.45,485500,0.00,0.00
2025-09-29,82.76,84.83,82.76,84.01,175800,0.00,0.00
2025-09-30,84.66,84.88,83.74,84.84,268900,0.00,0.00
2025-10-01,84.66,87.28,83.92,87.17,167500,0.00,0.00
2025-10-02,89.12,90.88,88.68,89.88,161800,0.00,0.00
2025-10-03,90.90,91.81,90.68,91.47,150800,0.00,0.00
2025-10-06,92.52,92.76,90.78,91.54,255000,0.00,0.00
2025-10-07,91.24,91.51,88.87,89.01,168900,0.00,0.00
2025-10-08,89.29,90.67,87.90,88.24,133000,0.00,0.00
2025-10-09,87.93,88.04,87.04,87.04,137700,0.00,0.00
2025-10-10,87.17,87.20,84.30,85.15,255800,0.00,0.00
2025-10-13,85.95,86.79,84.86,85.41,234500,0.00,0.00
2025-10-14,84.81,84.81,83.41,83.45,256500,0.00,0.00
2025-10-15,84.57,85.58,82.53,83.05,159700,0.00,0.00
2025-10-16,83.73,84.25,80.90,81.24,252800,0.00,0.00
2025-10-17,80.39,81.24,79.57,81.07,281300,0.00,0.00
2025-10-20,82.95,83.93,81.66,81.88,222100,0.00,0.00
2025-10-21,82.35,83.27,81.74,81.77,233300,0.00,0.00
2025-10-22,81.88,82.07,81.04,81.40,139500,0.00,0.00
2025-10-23,81.65,81.79,81.04,81.79,166100,0.00,0.00
2025-10-24,82.12,82.15,81.14,81.14,159900,0.00,0.00
2025-10-27,82.47,82.76,80.66,82.07,222600,0.00,0.00
2025-10-28,82.72,82.81,80.53,81.14,142200,0.00,0.00
2025-10-29,81.14,81.42,79.46,79.57,192200,0.00,0.00
2025-10-30,79.86,80.21,76.98,76.98,309300,0.00,0.00
2025-10-31,79.11,80.32,79.10,79.57,271300,0.00,0.00
2025-11-03,80.08,82.11,77.72,81.98,240800,0.00,0.00
2025-11-04,80.68,81.42,80.38,80.38,230700,0.00,0.00
2025-11-05,81.22,81.51,80.64,81.42,233900,0.00,0.00
2025-11-06,81.53,81.63,80.51,80.75,202600,0.00,0.00
2025-11-07,80.32,81.83,77.49,81.51,379000,0.00,0.00
2025-11-10,81.88,82.15,80.50,81.31,216700,0.00,0.00
2025-11-11,81.31,81.31,79.30,79.61,122300,0.00,0.00
2025-11-12,79.80,80.36,76.91,77.95,241500,0.00,0.00
2025-11-13,79.11,80.22,74.31,74.81,450700,0.00,0.00
2025-11-14,74.01,75.58,72.63,75.56,482200,0.00,0.00
2025-11-17,75.58,76.17,72.68,73.51,388800,0.00,0.00
2025-11-18,72.67,75.87,72.63,74.74,286100,0.00,0.00
2025-11-19,74.53,74.54,67.62,70.62,526000,0.00,0.00
2025-11-20,70.68,72.15,69.03,69.95,372700,0.00,0.00
2025-11-21,68.85,71.71,68.75,70.73,311900,0.00,0.00
2025-11-24,72.62,73.67,70.56,73.00,315000,0.00,0.00
2025-11-25,73.37,73.88,72.53,72.77,197000,0.00,0.00
2025-11-26,72.77,76.63,72.77,76.30,223600,0.00,0.00
2025-11-28,76.89,81.02,76.79,80.72,321100,0.00,0.00
2025-12-01,78.73,79.55,74.94,77.39,297000,0.00,0.00
2025-12-02,78.01,80.52,78.01,79.21,217900,0.00,0.00
2025-12-03,79.35,80.26,79.11,79.80,128600,0.00,0.00
2025-12-04,79.71,80.49,79.25,80.48,76100,0.00,0.00
2025-12-05,80.46,80.46,77.08,77.72,182600,0.00,0.00
2025-12-08,79.27,79.52,77.72,79.20,146000,0.00,0.00
2025-12-09,79.20,80.93,78.86,79.59,150800,0.00,0.00
2025-12-10,80.39,81.42,79.66,81.04,173700,0.00,0.00
2025-12-11,79.69,81.67,79.69,81.67,198700,0.00,0.00
2025-12-12,81.07,81.67,80.31,81.24,161600,0.00,0.00
2025-12-15,81.24,81.43,77.36,77.87,208500,2.00,0.00
2025-12-16,78.27,79.22,76.88,78.35,182100,0.00,0.00
2025-12-17,78.96,80.19,77.64,78.49,150000,0.00,0.00
2025-12-18,78.68,79.34,77.74,78.10,85100,0.00,0.00
2025-12-19,78.64,79.34,77.66,78.21,176900,0.00,0.00
2025-12-22,78.77,78.80,77.92,78.56,160300,0.00,0.00
2025-12-23,78.11,78.57,76.82,78.54,202200,0.00,0.00
2025-12-24,77.95,78.35,77.78,78.16,30500,0.00,0.00
2025-12-26,78.59,78.59,76.85,77.86,133200,0.00,0.00
2025-12-29,77.64,77.64,76.70,77.30,164300,0.00,0.00
2025-12-30,77.16,78.09,76.88,76.95,148400,0.00,0.00
2025-12-31,77.64,77.64,74.35,74.57,339900,0.00,0.00
2026-01-02,77.32,79.46,76.42,79.00,190500,0.00,0.00
2026-01-05,80.09,82.37,80.09,80.94,193700,0.00,0.00
2026-01-06,81.43,82.37,78.13,78.35,125400,0.00,0.00
2026-01-07,78.59,81.90,78.59,80.19,132600,0.00,0.00
2026-01-08,80.01,82.62,79.93,82.15,115900,0.00,0.00
2026-01-09,82.37,82.73,80.96,81.56,130400,0.00,0.00
2026-01-12,81.01,81.99,80.01,81.12,243900,0.00,0.00
2026-01-13,81.42,83.18,80.96,83.01,135100,0.00,0.00
2026-01-14,83.32,84.03,82.75,83.32,162600,0.00,0.00
2026-01-15,83.76,83.76,81.64,82.73,140900,0.00,0.00
2026-01-16,82.94,82.94,80.54,81.98,151000,0.00,0.00
2026-01-20,80.62,81.22,79.86,79.90,188900,0.00,0.00
2026-01-21,79.90,81.41,78.76,79.91,117900,0.00,0.00
2026-01-22,79.91,81.00,79.77,80.91,69900,0.00,0.00
2026-01-23,80.92,82.38,80.48,81.25,145200,0.00,0.00
2026-01-26,80.97,80.97,79.82,79.98,107500,0.00,0.00
2026-01-27,79.99,80.67,79.93,80.29,111400,0.00,0.00
2026-01-28,80.48,81.00,79.53,79.67,75600,0.00,0.00
2026-01-29,79.53,79.92,74.35,77.47,300500,0.00,0.00
2026-01-30,76.23,81.05,75.88,80.47,219300,0.00,0.00
2026-02-02,77.47,78.56,76.45,76.79,197900,0.00,0.00
2026-02-03,77.16,77.71,74.20,76.93,248600,0.00,0.00
2026-02-04,76.93,77.16,73.85,74.75,265500,0.00,0.00
2026-02-05,73.24,73.38,67.60,68.41,589200,0.00,0.00
2026-02-06,70.30,73.52,70.30,72.52,801900,0.00,0.00
2026-02-09,72.43,72.80,71.47,72.67,338200,0.00,0.00
2026-02-10,72.88,73.18,71.96,73.05,299600,0.00,0.00
2026-02-11,73.46,73.85,72.25,72.67,330500,0.00,0.00
2026-02-12,72.96,73.38,71.01,71.69,102900,0.00,0.00
2026-02-13,73.35,74.30,72.90,73.85,155800,0.00,0.00
2026-02-17,73.39,74.49,72.91,74.28,71100,0.00,0.00
2026-02-18,75.01,75.37,73.93,74.14,123400,0.00,0.00
2026-02-19,73.71,75.66,73.00,74.70,64300,0.00,0.00
2026-02-20,74.79,76.29,74.79,75.76,89200,0.00,0.00
2026-02-23,75.74,76.12,73.87,74.51,69800,0.00,0.00
2026-02-24,74.94,75.41,73.80,74.07,121700,0.00,0.00
2026-02-25,74.80,77.06,74.80,76.30,83700,0.00,0.00
2026-02-26,76.22,76.69,75.75,76.16,102300,0.00,0.00
2026-02-27,75.19,76.69,74.17,74.17,275600,0.00,0.00
2026-03-02,74.77,76.12,74.56,75.84,95400,0.00,0.00
2026-03-03,75.69,75.74,74.56,75.50,98400,0.00,0.00
2026-03-04,77.64,77.86,76.45,77.44,347100,0.00,0.00
2026-03-05,76.89,78.11,75.13,75.41,242000,0.00,0.00
2026-03-06,75.41,75.55,74.49,74.77,121600,0.00,0.00
2026-03-09,74.77,75.25,73.74,74.56,269800,0.00,0.00
2026-03-10,75.24,75.41,74.78,75.32,171900,0.00,0.00
2026-03-11,75.56,76.68,75.13,75.77,338700,0.00,0.00
2026-03-12,75.98,76.14,75.22,75.23,141000,0.00,0.00
2026-03-13,76.68,76.80,75.82,76.27,234800,2.00,0.00
2026-03-16,77.17,77.17,75.76,75.91,139700,0.00,0.00
2026-03-17,76.34,76.36,75.06,75.58,103100,0.00,0.00
2026-03-18,75.56,75.65,73.45,73.46,105700,0.00,0.00
2026-03-19,73.33,74.48,73.33,73.92,74200,0.00,0.00
2026-03-20,74.13,74.67,72.88,73.24,91700,0.00,0.00
2026-03-23,74.03,74.06,71.34,71.51,184500,0.00,0.00
2026-03-24,71.92,73.80,71.92,73.41,168400,0.00,0.00
2026-03-25,72.66,73.54,72.66,73.04,121400,0.00,0.00
2026-03-26,72.82,73.04,71.35,71.68,118800,0.00,0.00
2026-03-27,70.90,70.95,69.76,70.34,159200,0.00,0.00
2026-03-30,69.95,70.22,63.25,67.22,667400,0.00,0.00
2026-03-31,68.54,69.88,67.99,68.67,328100,0.00,0.00
2026-04-01,69.44,69.93,69.22,69.62,102600,0.00,0.00
2026-04-02,69.35,69.93,68.76,69.04,131900,0.00,0.00
2026-04-06,69.18,69.93,69.18,69.63,89400,0.00,0.00
2026-04-07,69.63,69.66,68.66,68.81,92300,0.00,0.00
2026-04-08,70.71,70.71,69.11,69.81,118500,0.00,0.00
2026-04-09,69.93,70.80,69.93,70.78,64900,0.00,0.00
2026-04-10,71.00,71.87,70.42,71.16,67500,0.00,0.00
2026-04-13,70.98,72.35,70.77,72.04,98800,0.00,0.00
2026-04-14,72.17,73.43,72.17,73.21,157700,0.00,0.00
2026-04-15,73.82,73.82,71.98,72.53,174200,0.00,0.00
2026-04-16,72.43,72.84,71.13,72.60,141700,0.00,0.00
2026-04-17,73.32,75.03,72.83,74.67,187400,0.00,0.00
2026-04-20,74.59,74.62,73.40,74.62,98000,0.00,0.00
2026-04-21,74.29,74.64,73.84,74.20,93800,0.00,0.00
2026-04-22,74.74,76.72,74.74,75.87,174000,0.00,0.00
2026-04-23,75.88,76.51,74.30,75.85,144100,0.00,0.00
2026-04-24,76.45,76.45,74.79,75.34,53800,0.00,0.00
2026-04-27,75.38,76.15,74.60,74.74,71800,0.00,0.00
2026-04-28,74.30,75.20,73.04,74.02,105400,0.00,0.00
2026-04-29,74.03,74.68,73.38,74.49,97300,0.00,0.00
2026-04-30,74.30,75.99,73.82,75.99,124500,0.00,0.00
2026-05-01,75.76,77.56,75.42,77.40,167700,0.00,0.00
2026-05-04,77.70,78.67,75.21,75.56,233700,0.00,0.00
2026-05-05,76.69,76.69,75.58,75.76,117000,0.00,0.00
2026-05-06,75.81,75.95,75.54,75.81,162300,0.00,0.00
2026-05-07,75.81,76.73,74.88,76.73,166300,0.00,0.00
2026-05-08,76.70,76.70,76.10,76.29,69300,0.00,0.00
2026-05-11,76.54,76.74,75.33,75.87,182500,0.00,0.00
2026-05-12,75.75,75.81,75.03,75.35,83900,0.00,0.00
2026-05-13,74.82,75.22,74.20,74.67,84300,0.00,0.00
2026-05-14,74.11,74.79,73.73,74.16,265400,0.00,0.00
2026-05-15,74.16,74.30,72.55,72.72,137500,0.00,0.00
2026-05-18,72.37,73.77,72.06,72.26,136400,0.00,0.00
2026-05-19,71.71,73.14,71.71,71.85,53700,0.00,0.00
2026-05-20,72.70,72.79,70.91,70.92,128000,0.00,0.00
2026-05-21,71.33,71.83,71.11,71.44,85000,0.00,0.00
2026-05-22,71.57,72.16,71.54,71.66,65800,0.00,0.00
2026-05-26,71.90,72.53,71.02,71.76,118300,0.00,0.00
2026-05-27,71.49,71.83,71.05,71.37,64600,0.00,0.00
2026-05-28,71.37,71.73,70.43,70.99,103700,0.00,0.00
2026-05-29,70.44,71.63,68.25,68.25,706800,0.00,0.00
2026-06-01,68.60,69.40,68.25,69.25,173900,0.00,0.00
2026-06-02,68.96,69.25,67.50,67.73,196500,0.00,0.00
2026-06-03,67.67,68.37,66.18,66.18,187600,0.00,0.00
2026-06-04,66.18,67.54,66.05,66.29,150100,0.00,0.00
2026-06-05,66.05,66.53,62.16,63.52,341300,0.00,0.00
2026-06-08,65.95,67.02,65.15,65.69,145600,0.00,0.00
2026-06-09,65.95,66.69,64.10,64.16,158700,0.00,0.00
2026-06-10,64.20,65.65,64.20,64.95,64300,0.00,0.00
2026-06-11,65.08,66.67,64.73,66.24,104400,0.00,0.00
2026-06-12,66.99,67.79,66.53,67.57,114700,0.00,0.00
2026-06-15,68.50,69.30,67.88,68.16,118700,2.00,0.00
2026-06-16,68.00,68.75,64.29,64.29,168900,0.00,0.00
2026-06-17,64.19,65.73,63.63,63.85,142200,0.00,0.00
2026-06-18,64.00,64.90,59.57,60.53,500200,0.00,0.00
2026-06-22,63.09,63.30,59.71,60.20,119300,0.00,0.00
2026-06-23,59.89,61.30,59.26,60.35,117400,0.00,0.00
