Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22,452.00,480.00,400.00,401.20,16985,0.00,0.00
2014-10-23,400.00,414.40,400.00,400.00,6088,0.00,0.00
2014-10-24,400.00,404.00,400.00,400.00,995,0.00,0.00
2014-10-27,400.00,403.60,400.00,400.00,1218,0.00,0.00
2014-10-28,400.80,403.20,400.00,400.00,1475,0.00,0.00
2014-10-29,400.00,403.60,400.00,400.40,2545,0.00,0.00
2014-10-30,402.80,404.44,400.00,400.00,1328,0.00,0.00
2014-10-31,404.00,417.60,400.00,400.00,2080,0.00,0.00
2014-11-03,402.00,415.60,400.80,408.00,1390,0.00,0.00
2014-11-04,416.00,416.00,404.00,410.00,503,0.00,0.00
2014-11-05,420.00,424.80,406.00,409.60,1310,0.00,0.00
2014-11-06,417.60,418.80,406.00,409.60,1113,0.00,0.00
2014-11-07,404.00,416.40,400.00,406.00,1175,0.00,0.00
2014-11-10,400.00,407.60,400.00,403.60,395,0.00,0.00
2014-11-11,400.00,410.00,400.00,404.00,1275,0.00,0.00
2014-11-12,401.60,404.00,400.00,401.60,803,0.00,0.00
2014-11-13,400.80,404.00,400.00,400.00,1293,0.00,0.00
2014-11-14,400.84,409.64,400.40,403.92,785,0.00,0.00
2014-11-17,418.00,418.00,400.40,414.40,3875,0.00,0.00
2014-11-18,423.20,425.60,402.40,412.40,2533,0.00,0.00
2014-11-19,414.80,414.80,408.00,411.20,358,0.00,0.00
2014-11-20,408.00,410.00,406.00,408.80,415,0.00,0.00
2014-11-21,406.00,413.60,402.40,413.60,425,0.00,0.00
2014-11-24,410.40,419.60,402.00,418.00,515,0.00,0.00
2014-11-25,412.40,426.00,402.80,416.40,598,0.00,0.00
2014-11-26,422.80,426.00,408.80,425.60,575,0.00,0.00
2014-11-28,426.40,426.40,414.84,421.68,188,0.00,0.00
2014-12-01,420.80,424.00,408.80,416.40,588,0.00,0.00
2014-12-02,410.80,413.60,402.00,402.00,455,0.00,0.00
2014-12-03,402.44,403.44,344.80,360.40,1135,0.00,0.00
2014-12-04,360.00,390.80,350.40,362.00,1740,0.00,0.00
2014-12-05,370.40,370.40,344.80,350.80,1785,0.00,0.00
2014-12-08,350.00,377.20,342.80,358.00,688,0.00,0.00
2014-12-09,363.60,414.00,363.60,410.40,663,0.00,0.00
2014-12-10,414.00,423.60,400.40,410.80,753,0.00,0.00
2014-12-11,384.12,425.60,384.12,394.40,675,0.00,0.00
2014-12-12,391.20,409.60,360.00,391.60,683,0.00,0.00
2014-12-15,380.40,413.60,352.00,403.60,1335,0.00,0.00
2014-12-16,372.80,412.40,372.80,411.20,555,0.00,0.00
2014-12-17,413.60,414.00,396.80,402.80,563,0.00,0.00
2014-12-18,400.80,408.40,390.80,407.60,903,0.00,0.00
2014-12-19,390.00,408.80,390.00,407.60,6183,0.00,0.00
2014-12-22,402.80,422.80,402.40,420.00,880,0.00,0.00
2014-12-23,419.60,419.60,396.00,409.20,140,0.00,0.00
2014-12-24,416.80,416.80,416.00,416.00,25,0.00,0.00
2014-12-26,398.00,415.60,392.80,392.80,75,0.00,0.00
2014-12-29,398.40,411.60,393.20,402.80,328,0.00,0.00
2014-12-30,406.00,414.40,398.00,411.60,145,0.00,0.00
2014-12-31,402.24,416.00,402.24,416.00,30,0.00,0.00
2015-01-02,422.80,424.00,395.20,424.00,68,0.00,0.00
2015-01-05,403.20,425.20,402.00,425.20,203,0.00,0.00
2015-01-06,426.00,426.00,416.40,426.00,270,0.00,0.00
2015-01-07,424.40,426.00,420.00,424.40,253,0.00,0.00
2015-01-08,424.00,426.00,414.40,424.80,338,0.00,0.00
2015-01-09,432.40,506.00,432.00,469.60,1148,0.00,0.00
2015-01-12,484.40,487.60,470.00,480.00,145,0.00,0.00
2015-01-13,478.80,494.00,456.40,494.00,198,0.00,0.00
2015-01-14,490.00,490.00,458.00,474.40,125,0.00,0.00
2015-01-15,455.12,478.36,455.12,459.60,43,0.00,0.00
2015-01-16,441.60,487.08,441.60,453.60,180,0.00,0.00
2015-01-20,439.72,468.52,439.72,458.80,35,0.00,0.00
2015-01-21,448.00,448.00,424.40,434.40,385,0.00,0.00
2015-01-22,433.20,479.60,403.60,461.60,1595,0.00,0.00
2015-01-23,437.60,437.60,434.00,434.00,15,0.00,0.00
2015-01-26,455.60,455.60,416.00,429.20,95,0.00,0.00
2015-01-27,432.00,432.00,431.60,431.60,10,0.00,0.00
2015-01-28,416.80,442.40,416.80,426.40,53,0.00,0.00
2015-01-29,439.20,439.40,420.40,420.40,100,0.00,0.00
2015-01-30,430.00,431.60,420.00,420.00,118,0.00,0.00
2015-02-02,432.00,442.00,416.40,416.40,120,0.00,0.00
2015-02-03,448.40,448.40,416.00,418.40,640,0.00,0.00
2015-02-04,418.00,466.40,412.40,444.40,3268,0.00,0.00
2015-02-05,448.40,468.00,440.40,441.20,678,0.00,0.00
2015-02-06,446.80,458.92,434.00,442.00,288,0.00,0.00
2015-02-09,438.00,463.12,420.00,420.00,230,0.00,0.00
2015-02-10,440.00,444.00,422.00,422.40,283,0.00,0.00
2015-02-11,436.80,436.80,420.00,420.00,133,0.00,0.00
2015-02-12,418.00,426.00,418.00,418.00,100,0.00,0.00
