Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-14,662.29,677.38,652.24,652.24,6844,0.00,0.00,0.00
2022-07-15,645.49,657.96,636.77,648.25,16056,0.00,0.00,0.00
2022-07-18,638.93,648.75,619.91,646.67,43861,0.00,0.00,0.00
2022-07-19,634.74,655.73,628.96,633.95,28506,0.00,0.00,0.00
2022-07-20,629.49,637.62,619.91,628.44,54411,0.00,0.00,0.00
2022-07-21,608.19,609.41,562.71,565.86,121633,0.00,0.00,0.00
2022-07-22,557.46,568.47,547.10,565.31,69506,0.00,0.00,0.00
2022-07-25,564.81,575.04,561.28,573.91,45211,0.00,0.00,0.00
2022-07-26,577.80,598.66,575.96,593.28,54100,0.00,0.00,0.00
2022-07-27,581.99,586.72,554.44,557.20,59772,0.00,0.00,0.00
2022-07-28,546.44,560.74,540.01,544.60,58444,0.00,0.00,0.00
2022-07-29,545.13,548.01,510.75,512.98,81300,0.00,0.00,0.00
2022-08-01,506.03,516.79,487.91,512.33,162822,0.00,0.00,0.00
2022-08-02,518.36,520.46,494.49,506.95,87028,0.00,0.00,0.00
2022-08-03,499.47,506.42,492.52,495.53,66183,0.00,0.00,0.00
2022-08-04,489.50,499.34,485.84,493.57,42428,0.00,0.00,0.00
2022-08-05,503.14,530.50,500.78,526.24,140006,0.00,0.00,0.00
2022-08-08,514.43,524.79,495.53,518.36,69756,0.00,0.00,0.00
2022-08-09,522.30,542.24,519.29,535.03,95122,0.00,0.00,0.00
2022-08-10,508.79,535.03,508.26,514.43,111422,0.00,0.00,0.00
2022-08-11,509.84,529.12,507.47,527.42,56233,0.00,0.00,0.00
2022-08-12,522.69,530.17,503.01,503.14,73617,0.00,0.00,0.00
2022-08-15,499.60,500.91,481.10,487.01,82394,0.00,0.00,0.00
2022-08-16,483.73,497.37,479.00,491.34,127189,0.00,0.00,0.00
2022-08-17,496.98,502.36,486.99,495.40,53083,0.00,0.00,0.00
2022-08-18,492.65,499.21,491.73,498.16,34111,0.00,0.00,0.00
2022-08-19,504.33,514.16,502.49,506.95,58006,0.00,0.00,0.00
2022-08-22,515.21,525.58,515.21,519.15,35461,0.00,0.00,0.00
2022-08-23,516.26,522.30,503.41,507.87,56567,0.00,0.00,0.00
2022-08-24,505.51,507.47,495.40,506.69,42272,0.00,0.00,0.00
2022-08-25,496.98,515.87,496.58,508.13,56489,0.00,0.00,0.00
2022-08-26,506.03,523.09,498.16,522.04,66494,0.00,0.00,0.00
2022-08-29,531.35,535.27,522.71,527.55,60278,0.00,0.00,0.00
2022-08-30,521.91,550.38,521.12,541.32,89450,0.00,0.00,0.00
2022-08-31,535.03,552.47,534.37,545.26,55567,0.00,0.00,0.00
2022-09-01,551.56,563.76,541.59,542.33,87606,0.00,0.00,0.00
2022-09-02,533.32,558.38,532.66,555.49,57250,0.00,0.00,0.00
2022-09-06,551.56,565.17,544.21,546.83,73706,0.00,0.00,0.00
2022-09-07,550.11,551.29,528.86,529.78,45606,0.00,0.00,0.00
2022-09-08,533.58,536.08,518.36,518.36,39711,0.00,0.00,0.00
2022-09-09,514.30,514.56,499.47,500.00,50800,0.00,0.00,0.00
2022-09-12,497.90,498.29,490.42,491.86,34133,0.00,0.00,0.00
2022-09-13,510.75,514.16,503.14,512.07,71294,0.00,0.00,0.00
2022-09-14,511.54,512.33,487.68,493.17,86606,0.00,0.00,0.00
2022-09-15,494.62,496.19,482.94,491.86,81450,0.00,0.00,0.00
2022-09-16,498.42,504.72,491.86,492.25,82200,0.00,0.00,0.00
2022-09-19,497.77,500.98,481.76,482.94,105022,0.00,0.00,0.00
2022-09-20,486.35,488.32,476.38,483.73,96267,0.00,0.00,0.00
2022-09-21,483.99,496.32,475.59,496.32,93978,0.00,0.00,0.00
2022-09-22,497.50,520.33,495.27,516.00,118811,0.00,0.00,0.00
2022-09-23,526.37,544.01,523.35,539.22,105067,0.00,0.00,0.00
2022-09-26,546.31,549.46,522.69,538.44,82656,0.00,0.00,0.00
2022-09-27,522.56,535.42,514.03,524.79,95678,0.00,0.00,0.00
2022-09-28,524.79,534.50,513.64,516.26,83278,0.00,0.00,0.00
2022-09-29,525.05,554.97,523.48,550.38,117494,0.00,0.00,0.00
2022-09-30,555.23,562.45,536.19,556.67,78306,0.00,0.00,0.00
2022-10-03,580.03,607.97,578.45,604.69,159078,0.00,0.00,0.00
2022-10-04,585.01,606.40,569.66,587.90,194806,0.00,0.00,0.00
2022-10-05,598.66,626.21,594.85,609.53,87278,0.00,0.00,0.00
2022-10-06,611.12,622.00,599.05,615.71,57339,0.00,0.00,0.00
2022-10-07,625.81,656.91,624.90,653.63,60322,0.00,0.00,0.00
2022-10-10,651.27,667.67,642.74,654.68,84106,0.00,0.00,0.00
2022-10-11,660.32,677.77,646.67,673.83,52683,0.00,0.00,0.00
2022-10-12,676.19,688.92,665.23,670.95,62156,0.00,0.00,0.00
2022-10-13,697.32,704.40,653.75,657.83,78533,0.00,0.00,0.00
2022-10-14,650.87,709.52,644.18,706.76,64361,0.00,0.00,0.00
2022-10-17,689.45,691.41,649.04,657.17,76233,0.00,0.00,0.00
2022-10-18,627.78,663.60,626.47,654.68,43194,0.00,0.00,0.00
2022-10-19,656.51,662.42,647.46,650.09,57372,0.00,0.00,0.00
2022-10-20,690.36,708.47,668.72,693.51,114806,0.00,0.00,0.00
2022-10-21,696.53,704.10,668.32,669.24,70056,0.00,0.00,0.00
2022-10-24,695.87,718.83,672.26,678.82,70594,0.00,0.00,0.00
2022-10-25,682.75,682.75,637.10,644.05,72144,0.00,0.00,0.00
2022-10-26,652.58,655.33,620.29,637.10,66161,0.00,0.00,0.00
2022-10-27,622.27,642.08,611.12,635.39,59806,0.00,0.00,0.00
2022-10-28,635.79,659.93,625.22,625.95,58017,0.00,0.00,0.00
2022-10-31,632.37,643.92,622.67,628.57,40778,0.00,0.00,0.00
2022-11-01,610.33,628.88,601.94,628.18,39867,0.00,0.00,0.00
2022-11-02,633.42,664.39,628.83,664.39,47683,0.00,0.00,0.00
2022-11-03,675.41,678.69,645.36,662.16,58844,0.00,0.00,0.00
2022-11-04,640.38,700.47,637.10,687.22,77983,0.00,0.00,0.00
2022-11-07,683.02,723.03,682.75,721.46,89472,0.00,0.00,0.00
2022-11-08,733.66,759.51,729.13,743.11,79361,0.00,0.00,0.00
2022-11-09,746.12,797.68,725.64,796.37,80250,0.00,0.00,0.00
2022-11-10,741.79,785.22,736.41,738.25,95400,0.00,0.00,0.00
2022-11-11,756.49,769.07,715.36,717.13,102906,0.00,0.00,0.00
2022-11-14,728.41,752.29,718.44,735.10,61250,0.00,0.00,0.00
2022-11-15,716.60,731.43,697.71,721.72,45300,0.00,0.00,0.00
2022-11-16,733.13,755.28,729.99,750.72,44911,0.00,0.00,0.00
2022-11-17,763.31,774.59,753.99,766.85,58744,0.00,0.00,0.00
2022-11-18,757.27,793.33,757.27,778.14,48378,0.00,0.00,0.00
