Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-29,26.08,26.08,26.08,26.08,100,0.00,0.00,0.00
2025-09-30,25.89,25.89,25.89,25.89,100,0.00,0.00,0.00
2025-10-01,25.44,25.44,25.44,25.44,100,0.00,0.00,0.00
2025-10-02,25.42,25.42,25.37,25.37,200,0.00,0.00,0.00
2025-10-03,25.73,25.73,25.73,25.73,0,0.00,0.00,0.00
2025-10-06,25.70,25.70,25.70,25.70,0,0.00,0.00,0.00
2025-10-07,25.72,25.72,25.72,25.72,0,0.00,0.00,0.00
2025-10-08,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2025-10-09,25.27,25.27,25.27,25.27,0,0.00,0.00,0.00
2025-10-10,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-10-13,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2025-10-14,25.20,25.20,25.20,25.20,0,0.00,0.00,0.00
2025-10-15,25.16,25.16,25.16,25.16,0,0.00,0.00,0.00
2025-10-16,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2025-10-17,24.19,24.19,24.19,24.19,0,0.00,0.00,0.00
2025-10-20,24.70,24.70,24.70,24.70,0,0.00,0.00,0.00
2025-10-21,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2025-10-22,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2025-10-23,24.47,24.47,24.47,24.47,0,0.00,0.00,0.00
2025-10-24,24.97,24.97,24.97,24.97,0,0.00,0.00,0.00
2025-10-27,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2025-10-28,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2025-10-29,24.04,24.04,24.04,24.04,100,0.00,0.00,0.00
2025-10-30,24.18,24.18,24.18,24.18,0,0.00,0.00,0.00
2025-10-31,24.30,24.30,24.30,24.30,0,0.00,0.00,0.00
2025-11-03,24.09,24.09,24.09,24.09,0,0.00,0.00,0.00
2025-11-04,24.32,24.32,24.32,24.32,0,0.00,0.00,0.00
2025-11-05,24.46,24.46,24.46,24.46,0,0.00,0.00,0.00
2025-11-06,24.30,24.30,24.30,24.30,0,0.00,0.00,0.00
2025-11-07,24.60,24.60,24.60,24.60,0,0.00,0.00,0.00
2025-11-10,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2025-11-11,24.92,24.92,24.92,24.92,0,0.00,0.00,0.00
2025-11-12,25.38,25.38,25.38,25.38,0,0.00,0.00,0.00
2025-11-13,24.68,24.68,24.68,24.68,0,0.00,0.00,0.00
2025-11-14,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-11-17,23.30,23.30,23.30,23.30,0,0.00,0.00,0.00
2025-11-18,23.24,23.24,23.24,23.24,100,0.00,0.00,0.00
2025-11-19,23.42,23.42,23.42,23.42,0,0.00,0.00,0.00
2025-11-20,23.01,23.01,23.01,23.01,0,0.00,0.00,0.00
2025-11-21,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2025-11-24,23.68,23.68,23.68,23.68,0,0.00,0.00,0.00
2025-11-25,24.26,24.26,24.26,24.26,0,0.00,0.00,0.00
2025-11-26,24.66,24.66,24.66,24.66,0,0.00,0.00,0.00
2025-11-28,24.97,24.97,24.97,24.97,0,0.00,0.00,0.00
2025-12-01,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2025-12-02,24.50,24.50,24.50,24.50,0,0.00,0.00,0.00
2025-12-03,25.15,25.15,25.15,25.15,0,0.00,0.00,0.00
2025-12-04,25.22,25.22,25.22,25.22,100,0.00,0.00,0.00
2025-12-05,25.25,25.25,25.25,25.25,0,0.00,0.00,0.00
2025-12-08,25.02,25.02,25.02,25.02,0,0.00,0.00,0.00
2025-12-09,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2025-12-10,25.43,25.43,25.43,25.43,0,0.00,0.00,0.00
2025-12-11,26.07,26.42,26.07,26.42,1000,0.00,0.00,0.00
2025-12-12,26.41,26.41,26.41,26.41,0,0.00,0.00,0.00
2025-12-15,26.50,26.50,26.50,26.50,0,0.00,0.00,0.00
2025-12-16,26.25,26.25,26.10,26.12,1200,0.00,0.00,0.00
2025-12-17,26.07,26.07,26.07,26.07,100,0.00,0.00,0.00
2025-12-18,25.98,25.98,25.98,25.98,0,0.00,0.00,0.00
2025-12-19,26.28,26.28,26.28,26.28,0,0.00,0.00,0.00
2025-12-22,26.91,26.91,26.91,26.91,0,0.00,0.00,0.00
2025-12-23,27.01,27.01,27.01,27.01,0,0.00,0.00,0.00
2025-12-24,27.28,27.28,27.28,27.28,0,0.00,0.00,0.00
2025-12-26,27.16,27.16,27.16,27.16,0,0.00,0.00,0.00
2025-12-29,26.84,26.84,26.84,26.84,0,0.00,0.00,0.00
2025-12-30,26.72,26.72,26.72,26.72,0,0.00,0.00,0.00
2025-12-31,26.32,26.32,26.32,26.32,0,0.00,0.00,0.00
2026-01-02,26.04,26.46,26.04,26.42,200,0.00,0.00,0.00
2026-01-05,27.59,27.59,27.59,27.59,0,0.00,0.00,0.00
2026-01-06,27.86,27.86,27.86,27.86,0,0.00,0.00,0.00
2026-01-07,27.07,27.07,27.07,27.07,100,0.00,0.00,0.00
2026-01-08,27.36,27.36,27.36,27.36,100,0.00,0.00,0.00
2026-01-09,27.26,27.26,27.20,27.20,1200,0.00,0.00,0.00
2026-01-12,26.73,26.73,26.73,26.73,100,0.00,0.00,0.00
2026-01-13,25.73,25.73,25.73,25.73,100,0.00,0.00,0.00
2026-01-14,25.61,25.61,25.61,25.61,0,0.00,0.00,0.00
2026-01-15,26.14,26.14,25.82,25.82,2100,0.00,0.00,0.00
2026-01-16,25.87,25.89,25.87,25.89,1000,0.00,0.00,0.00
2026-01-20,24.69,24.69,24.69,24.69,200,0.00,0.00,0.00
2026-01-21,24.90,24.90,24.90,24.90,1000,0.00,0.00,0.00
2026-01-22,25.29,25.29,25.20,25.20,300,0.00,0.00,0.00
2026-01-23,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2026-01-26,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-01-27,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2026-01-28,24.47,24.49,24.47,24.49,200,0.00,0.00,0.00
2026-01-29,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2026-01-30,24.90,24.90,24.87,24.87,200,0.00,0.00,0.00
2026-02-02,25.28,25.34,25.28,25.34,1800,0.00,0.00,0.00
2026-02-03,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-02-04,25.20,25.25,25.20,25.25,1800,0.00,0.00,0.00
2026-02-05,24.67,24.67,24.67,24.67,300,0.00,0.00,0.00
2026-02-06,25.47,25.56,25.47,25.56,200,0.00,0.00,0.00
2026-02-09,25.25,25.25,25.25,25.25,100,0.00,0.00,0.00
2026-02-10,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-02-11,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2026-02-12,23.38,23.38,23.38,23.38,100,0.00,0.00,0.00
2026-02-13,23.24,23.32,23.24,23.32,500,0.00,0.00,0.00
2026-02-17,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2026-02-18,24.07,24.07,24.07,24.07,100,0.00,0.00,0.00
2026-02-19,23.69,23.69,23.69,23.69,100,0.00,0.00,0.00
2026-02-20,23.95,23.95,23.95,23.95,100,0.00,0.00,0.00
2026-02-23,22.55,22.56,22.49,22.49,1100,0.00,0.00,0.00
2026-02-24,22.67,22.67,22.67,22.67,100,0.00,0.00,0.00
2026-02-25,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2026-02-26,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2026-02-27,22.97,22.97,22.97,22.97,100,0.00,0.00,0.00
2026-03-02,22.94,22.94,22.94,22.94,100,0.00,0.00,0.00
2026-03-03,22.86,22.86,22.86,22.86,100,0.00,0.00,0.00
2026-03-04,23.05,23.05,23.05,23.05,100,0.00,0.00,0.00
2026-03-05,22.86,22.86,22.86,22.86,100,0.00,0.00,0.00
2026-03-06,22.45,22.45,22.45,22.45,100,0.00,0.00,0.00
2026-03-09,22.27,22.27,22.27,22.27,100,0.00,0.00,0.00
2026-03-10,22.10,22.10,22.10,22.10,100,0.00,0.00,0.00
2026-03-11,21.82,21.82,21.82,21.82,100,0.00,0.00,0.00
2026-03-12,21.27,21.27,21.27,21.27,100,0.00,0.00,0.00
2026-03-13,21.29,21.29,21.29,21.29,100,0.00,0.00,0.00
2026-03-16,21.57,21.57,21.57,21.57,100,0.00,0.00,0.00
2026-03-17,21.74,21.74,21.74,21.74,100,0.00,0.00,0.00
2026-03-18,21.33,21.33,21.33,21.33,100,0.00,0.00,0.00
2026-03-19,21.35,21.35,21.35,21.35,100,0.00,0.00,0.00
2026-03-20,21.43,21.43,21.43,21.43,0,0.00,0.00,0.00
2026-03-23,21.81,21.81,21.70,21.70,200,0.00,0.00,0.00
2026-03-24,21.69,21.69,21.69,21.69,100,0.00,0.00,0.00
2026-03-25,21.75,21.75,21.75,21.75,0,0.00,0.00,0.00
2026-03-26,21.48,21.48,21.48,21.48,0,0.00,0.00,0.00
2026-03-27,20.43,20.43,20.43,20.43,200,0.00,0.00,0.00
2026-03-30,20.85,20.85,20.85,20.85,100,0.00,0.00,0.00
2026-03-31,21.73,21.73,21.73,21.73,100,0.00,0.00,0.00
2026-04-01,21.83,21.99,21.76,21.76,2200,0.00,0.00,0.00
2026-04-02,21.88,21.88,21.88,21.88,100,0.00,0.00,0.00
2026-04-06,22.14,22.14,22.14,22.14,0,0.00,0.00,0.00
2026-04-07,22.10,22.10,22.10,22.10,100,0.00,0.00,0.00
2026-04-08,23.21,23.21,23.21,23.21,0,0.00,0.00,0.00
2026-04-09,23.33,23.33,23.33,23.33,0,0.00,0.00,0.00
2026-04-10,22.89,22.89,22.89,22.89,100,0.00,0.00,0.00
2026-04-13,23.53,23.53,23.53,23.53,100,0.00,0.00,0.00
2026-04-14,23.65,23.68,23.62,23.62,5700,0.00,0.00,0.00
2026-04-15,23.93,23.93,23.93,23.93,100,0.00,0.00,0.00
2026-04-16,23.82,23.82,23.82,23.82,1500,0.00,0.00,0.00
2026-04-17,24.12,24.12,24.12,24.12,100,0.00,0.00,0.00
2026-04-20,24.15,24.24,24.15,24.24,200,0.00,0.00,0.00
2026-04-21,23.99,23.99,23.99,23.99,100,0.00,0.00,0.00
2026-04-22,23.90,23.90,23.90,23.90,0,0.00,0.00,0.00
2026-04-23,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2026-04-24,23.40,23.40,23.33,23.33,300,0.00,0.00,0.00
2026-04-27,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2026-04-28,23.84,23.84,23.61,23.61,100,0.00,0.00,0.00
2026-04-29,23.69,23.69,23.65,23.65,600,0.00,0.00,0.00
2026-04-30,23.75,23.89,23.75,23.89,300,0.00,0.00,0.00
2026-05-01,23.70,23.70,23.70,23.70,1000,0.00,0.00,0.00
2026-05-04,23.33,23.33,23.33,23.33,0,0.00,0.00,0.00
2026-05-05,23.33,23.33,23.33,23.33,100,0.00,0.00,0.00
2026-05-06,23.56,23.56,23.56,23.56,0,0.00,0.00,0.00
2026-05-07,23.57,23.63,23.29,23.29,1300,0.00,0.00,0.00
2026-05-08,23.02,23.02,23.02,23.02,100,0.00,0.00,0.00
2026-05-11,22.93,22.93,22.93,22.93,1000,0.00,0.00,0.00
2026-05-12,23.31,23.31,23.31,23.31,100,0.00,0.00,0.00
2026-05-13,22.78,22.78,22.78,22.78,100,0.00,0.00,0.00
2026-05-14,23.02,23.02,23.02,23.02,100,0.00,0.00,0.00
2026-05-15,22.87,22.87,22.87,22.87,200,0.00,0.00,0.00
2026-05-18,23.41,23.41,23.41,23.41,100,0.00,0.00,0.00
2026-05-19,22.85,22.85,22.85,22.85,100,0.00,0.00,0.00
2026-05-20,23.35,23.35,23.35,23.35,100,0.00,0.00,0.00
2026-05-21,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2026-05-22,23.59,23.59,23.59,23.59,100,0.00,0.00,0.00
2026-05-26,23.38,23.52,23.38,23.52,1700,0.00,0.00,0.00
2026-05-27,23.10,23.10,23.10,23.10,100,0.00,0.00,0.00
2026-05-28,22.97,22.97,22.97,22.97,400,0.00,0.00,0.00
2026-05-29,23.23,23.23,23.23,23.23,0,0.00,0.00,0.00
2026-06-01,23.10,23.10,23.10,23.10,300,0.00,0.00,0.00
2026-06-02,22.81,23.11,22.80,23.11,5200,0.00,0.00,0.00
2026-06-03,22.58,22.58,22.58,22.58,100,0.00,0.00,0.00
