Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-01-22,9.97,10.00,9.97,10.00,11142200,0.00,0.00
2026-01-23,9.98,9.99,9.97,9.99,1206300,0.00,0.00
2026-01-26,10.00,10.00,9.97,9.99,272400,0.00,0.00
2026-01-27,10.00,10.01,9.98,9.99,78000,0.00,0.00
2026-01-28,9.99,9.99,9.99,9.99,2200,0.00,0.00
2026-01-29,9.98,10.00,9.98,10.00,3900,0.00,0.00
2026-01-30,9.99,9.99,9.99,9.99,659700,0.00,0.00
2026-02-02,10.00,10.05,10.00,10.04,483300,0.00,0.00
2026-02-03,10.00,10.01,10.00,10.01,4700,0.00,0.00
2026-02-04,10.00,10.00,10.00,10.00,900,0.00,0.00
2026-02-05,10.01,10.01,10.00,10.00,200,0.00,0.00
2026-02-06,10.01,10.01,9.99,10.00,6200,0.00,0.00
2026-02-09,10.01,10.01,9.99,9.99,2700,0.00,0.00
2026-02-10,9.99,10.00,9.99,9.99,29700,0.00,0.00
2026-02-11,9.99,10.00,9.99,9.99,1100,0.00,0.00
2026-02-12,10.00,10.00,9.99,9.99,2800,0.00,0.00
2026-02-13,9.99,9.99,9.99,9.99,14800,0.00,0.00
2026-02-17,10.00,10.00,9.98,9.98,5400,0.00,0.00
2026-02-18,9.99,9.99,9.97,9.97,29700,0.00,0.00
2026-02-19,9.98,9.98,9.98,9.98,1100,0.00,0.00
2026-02-20,9.98,9.99,9.98,9.98,35700,0.00,0.00
2026-02-23,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-02-24,9.96,9.98,9.96,9.98,52200,0.00,0.00
2026-02-25,9.98,9.98,9.96,9.96,95600,0.00,0.00
2026-02-26,9.95,9.95,9.94,9.94,167700,0.00,0.00
2026-02-27,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-03-02,9.94,9.95,9.94,9.94,3100,0.00,0.00
2026-03-03,9.95,9.96,9.95,9.95,42900,0.00,0.00
2026-03-04,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-05,9.95,9.96,9.95,9.95,3100,0.00,0.00
2026-03-06,9.95,9.95,9.94,9.95,58700,0.00,0.00
2026-03-09,9.95,9.95,9.95,9.95,700,0.00,0.00
2026-03-10,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-11,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-12,9.95,9.95,9.95,9.95,400,0.00,0.00
2026-03-13,9.93,9.96,9.93,9.96,5700,0.00,0.00
2026-03-16,9.96,9.97,9.96,9.97,1800,0.00,0.00
2026-03-17,9.94,9.97,9.94,9.97,9200,0.00,0.00
2026-03-18,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-19,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-20,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-23,9.97,9.98,9.97,9.98,1900,0.00,0.00
2026-03-24,9.97,9.97,9.97,9.97,500,0.00,0.00
2026-03-25,9.96,9.96,9.96,9.96,20000,0.00,0.00
2026-03-26,9.97,9.97,9.96,9.96,5600,0.00,0.00
2026-03-27,9.96,9.96,9.95,9.95,29200,0.00,0.00
2026-03-30,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-31,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-01,9.98,9.98,9.95,9.98,5700,0.00,0.00
2026-04-02,9.94,9.99,9.94,9.99,36500,0.00,0.00
2026-04-06,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-07,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-04-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-10,9.98,9.98,9.98,9.98,1900,0.00,0.00
2026-04-13,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-14,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-15,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-17,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-21,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-22,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-24,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-28,9.94,9.94,9.94,9.94,200,0.00,0.00
2026-04-29,10.00,10.02,10.00,10.00,78700,0.00,0.00
2026-04-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-12,10.00,10.00,10.00,10.00,2500,0.00,0.00
2026-05-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-20,10.10,10.10,10.00,10.00,300,0.00,0.00
2026-05-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-22,10.05,10.05,10.02,10.05,2600,0.00,0.00
2026-05-26,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-27,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-28,10.05,10.05,10.05,10.05,300,0.00,0.00
2026-05-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-01,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-02,10.07,10.07,10.07,10.07,600,0.00,0.00
2026-06-03,10.45,10.45,10.04,10.04,400,0.00,0.00
2026-06-04,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-06-05,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-06-08,10.04,10.04,10.04,10.04,700,0.00,0.00
2026-06-09,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-06-10,10.06,10.06,10.06,10.06,600,0.00,0.00
2026-06-11,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-16,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-17,10.24,10.24,10.24,10.24,200,0.00,0.00
2026-06-18,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-06-22,10.06,10.15,10.06,10.15,1100,0.00,0.00
2026-06-23,10.15,10.15,10.15,10.15,0,0.00,0.00
