Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-03,20.80,21.05,20.20,20.84,11100,0.00,0.00,0.00
2025-06-04,21.42,21.59,19.66,21.59,21800,0.00,0.00,0.00
2025-06-05,20.76,20.76,18.55,19.64,59800,0.00,0.00,0.00
2025-06-06,20.23,20.35,19.43,19.99,21300,0.00,0.00,0.00
2025-06-09,20.29,21.85,19.75,21.21,45100,0.00,0.00,0.00
2025-06-10,21.62,21.62,20.50,20.50,76000,0.00,0.00,0.00
2025-06-11,21.27,21.27,19.95,20.48,70600,0.00,0.00,0.00
2025-06-12,19.90,20.20,19.50,20.05,32700,0.00,0.00,0.00
2025-06-13,19.09,19.81,18.84,19.10,13200,0.00,0.00,0.00
2025-06-16,19.64,21.68,19.60,19.80,28500,0.00,0.00,0.00
2025-06-17,20.40,21.05,19.50,19.96,15300,0.00,0.00,0.00
2025-06-18,20.58,21.25,20.37,20.90,40600,0.00,0.00,0.00
2025-06-20,21.90,21.90,19.82,20.66,59800,0.00,0.00,0.00
2025-06-23,19.80,20.60,18.94,19.74,35700,0.00,0.00,0.00
2025-06-24,20.13,20.47,19.70,20.09,25100,0.00,0.00,0.00
2025-06-25,19.91,20.04,19.20,19.59,17200,0.00,0.00,0.00
2025-06-26,19.81,20.75,19.68,20.40,13500,0.00,0.00,0.00
2025-06-27,20.25,20.25,18.58,19.22,22400,0.00,0.00,0.00
2025-06-30,19.49,19.49,18.58,18.98,8900,0.00,0.00,0.00
2025-07-01,18.50,18.50,16.82,17.66,39600,0.00,0.00,0.00
2025-07-02,17.56,17.79,17.12,17.79,13400,0.00,0.00,0.00
2025-07-03,18.25,20.45,18.25,19.70,33700,0.00,0.00,0.00
2025-07-07,18.89,18.89,17.77,18.78,33900,0.00,0.00,0.00
2025-07-08,19.50,22.88,19.32,21.88,73100,0.00,0.00,0.00
2025-07-09,21.96,23.54,21.02,21.54,33700,0.00,0.00,0.00
2025-07-10,22.09,22.45,21.25,22.45,23300,0.00,0.00,0.00
2025-07-11,22.08,22.61,21.44,21.64,5700,0.00,0.00,0.00
2025-07-14,21.07,21.53,21.00,21.39,12800,0.00,0.00,0.00
2025-07-15,21.77,23.14,21.77,22.33,25300,0.00,0.00,0.00
2025-07-16,21.83,21.90,20.70,21.66,18900,0.00,0.00,0.00
2025-07-17,35.34,41.67,31.93,37.47,1287300,0.00,0.00,0.00
2025-07-18,34.85,39.42,30.74,35.00,290800,0.00,0.00,0.00
2025-07-21,35.36,37.28,29.01,29.93,189200,0.00,0.00,0.00
2025-07-22,29.10,37.00,28.77,36.68,196000,0.00,0.00,0.00
2025-07-23,37.51,40.95,34.84,35.45,163500,0.00,0.00,0.00
2025-07-24,34.52,34.94,31.67,33.31,58700,0.00,0.00,0.00
2025-07-25,33.60,33.60,31.00,31.92,33900,0.00,0.00,0.00
2025-07-28,31.58,31.58,28.66,29.01,34000,0.00,0.00,0.00
2025-07-29,28.72,28.72,24.16,24.51,88800,0.00,0.00,0.00
2025-07-30,24.36,24.60,22.50,23.18,56300,0.00,0.00,0.00
2025-07-31,23.20,23.63,22.41,22.47,21700,0.00,0.00,0.00
2025-08-01,21.20,21.75,19.88,21.75,35000,0.00,0.00,0.00
2025-08-04,22.30,22.50,21.30,21.50,28900,0.00,0.00,0.00
2025-08-05,22.03,22.50,21.19,21.90,69200,0.00,0.00,0.00
2025-08-06,18.13,18.72,17.07,17.40,98100,0.00,0.00,0.00
2025-08-07,17.53,17.75,16.92,17.11,77400,0.00,0.00,0.00
2025-08-08,17.07,17.10,16.50,16.67,65200,0.00,0.00,0.00
2025-08-11,17.21,18.58,16.75,17.45,82500,0.00,0.00,0.00
2025-08-12,18.00,18.99,17.36,18.75,103600,0.00,0.00,0.00
2025-08-13,18.65,19.92,17.93,19.92,135300,0.00,0.00,0.00
2025-08-14,18.85,19.74,18.07,18.32,47500,0.00,0.00,0.00
2025-08-15,18.27,18.38,17.18,17.27,35100,0.00,0.00,0.00
2025-08-18,17.63,17.67,16.94,17.20,39600,0.00,0.00,0.00
2025-08-19,17.16,17.47,16.14,16.41,64900,0.00,0.00,0.00
2025-08-20,16.14,16.18,15.34,15.78,64600,0.00,0.00,0.00
2025-08-21,15.79,15.94,15.53,15.78,14000,0.00,0.00,0.00
2025-08-22,15.26,15.85,14.10,14.78,117500,0.00,0.00,0.00
2025-08-25,15.00,15.97,14.78,15.68,227500,0.00,0.00,0.00
2025-08-26,15.82,17.09,15.64,16.02,128500,0.00,0.00,0.00
2025-08-27,15.96,16.34,15.37,15.53,75400,0.00,0.00,0.00
2025-08-28,15.44,15.80,14.81,15.41,81500,0.00,0.00,0.00
2025-08-29,15.11,15.11,13.76,14.12,130500,0.00,0.00,0.00
2025-09-02,12.68,13.37,10.66,11.01,305300,0.00,0.00,0.00
2025-09-03,11.39,11.96,9.86,10.00,238400,0.00,0.00,0.00
2025-09-04,9.83,9.83,8.08,9.19,390200,0.00,0.00,0.00
2025-09-05,9.30,12.00,9.30,11.68,601000,0.00,0.00,0.00
2025-09-08,11.24,11.82,10.74,11.70,149000,0.00,0.00,0.00
2025-09-09,11.62,13.21,11.62,12.89,324100,0.00,0.00,0.00
2025-09-10,12.85,13.56,12.57,12.98,131300,0.00,0.00,0.00
2025-09-11,13.07,14.04,12.87,13.59,239200,0.00,0.00,0.00
2025-09-12,13.08,13.21,12.04,12.73,175500,0.00,0.00,0.00
2025-09-15,12.92,13.60,12.64,13.37,102300,0.00,0.00,0.00
2025-09-16,13.32,14.03,13.12,13.32,120800,0.00,0.00,0.00
2025-09-17,13.32,15.49,12.89,14.08,332200,0.00,0.00,0.00
2025-09-18,14.50,14.89,14.20,14.32,193900,0.00,0.00,0.00
2025-09-19,14.36,15.20,13.91,15.14,153800,0.00,0.00,0.00
2025-09-22,15.12,17.02,14.65,16.99,223300,0.00,0.00,0.00
2025-09-23,17.09,19.27,16.68,16.80,253900,0.00,0.00,0.00
2025-09-24,17.44,18.58,16.38,17.84,182300,0.00,0.00,0.00
2025-09-25,17.01,18.66,16.44,17.92,123800,0.00,0.00,0.00
2025-09-26,18.19,20.18,17.93,19.41,128300,0.00,0.00,0.00
2025-09-29,19.69,20.00,18.99,19.52,84400,0.00,0.00,0.00
2025-09-30,19.52,19.85,17.88,19.08,82700,0.00,0.00,0.00
2025-10-01,18.95,19.80,18.95,19.76,48300,0.00,0.00,0.00
2025-10-02,19.75,20.66,18.69,19.42,96300,0.00,0.00,0.00
2025-10-03,19.41,20.95,18.75,20.53,109600,0.00,0.00,0.00
2025-10-06,20.02,21.31,19.24,19.33,115300,0.00,0.00,0.00
2025-10-07,19.04,19.04,15.35,16.07,180300,0.00,0.00,0.00
2025-10-08,15.84,16.88,15.57,16.86,102600,0.00,0.00,0.00
2025-10-09,16.71,16.71,14.95,15.51,133100,0.00,0.00,0.00
2025-10-10,15.64,16.10,14.50,14.54,92000,0.00,0.00,0.00
2025-10-13,14.97,15.15,14.42,15.04,53700,0.00,0.00,0.00
2025-10-14,14.54,16.30,14.12,15.82,97000,0.00,0.00,0.00
2025-10-15,16.30,16.40,14.84,15.43,32200,0.00,0.00,0.00
2025-10-16,15.46,15.60,13.83,13.88,45900,0.00,0.00,0.00
2025-10-17,13.94,13.94,12.57,12.63,101800,0.00,0.00,0.00
2025-10-20,12.82,13.20,12.63,12.87,70400,0.00,0.00,0.00
2025-10-21,12.80,13.48,12.62,12.65,73100,0.00,0.00,0.00
2025-10-22,12.60,12.71,10.83,11.16,154100,0.00,0.00,0.00
2025-10-23,11.17,11.85,11.01,11.33,89500,0.00,0.00,0.00
2025-10-24,11.57,11.74,11.07,11.10,54600,0.00,0.00,0.00
2025-10-27,11.36,11.36,10.60,10.68,147200,0.00,0.00,0.00
2025-10-28,10.53,12.23,10.17,10.65,498800,0.00,0.00,0.00
2025-10-29,11.51,11.91,10.33,10.59,517300,0.00,0.00,0.00
2025-10-30,10.19,10.33,9.83,9.98,556900,0.00,0.00,0.00
2025-10-31,9.94,10.35,9.90,10.22,238300,0.00,0.00,0.00
2025-11-03,10.06,10.06,8.71,8.93,265600,0.00,0.00,0.00
2025-11-04,8.50,9.00,8.41,8.63,217900,0.00,0.00,0.00
2025-11-05,8.75,9.83,8.69,9.56,313100,0.00,0.00,0.00
2025-11-06,9.97,10.42,9.40,10.36,331800,0.00,0.00,0.00
2025-11-07,9.85,10.31,9.10,9.57,261300,0.00,0.00,0.00
2025-11-10,9.85,10.09,9.35,9.50,170300,0.00,0.00,0.00
2025-11-11,9.47,9.60,9.00,9.20,126000,0.00,0.00,0.00
2025-11-12,8.90,8.90,7.37,8.73,476000,0.00,0.00,0.00
2025-11-13,8.53,8.59,7.26,7.38,272700,0.00,0.00,0.00
2025-11-14,6.93,6.99,6.32,6.35,420500,0.00,0.00,0.00
2025-11-17,6.19,6.19,4.85,5.17,778300,0.00,0.00,0.00
2025-11-18,5.04,5.41,4.75,5.22,255500,0.00,0.00,0.00
2025-11-19,5.25,5.25,4.73,4.80,279000,0.00,0.00,0.00
2025-11-20,4.99,5.12,4.23,4.24,382600,0.00,0.00,0.00
2025-11-21,4.24,4.68,4.06,4.62,222200,0.00,0.00,0.00
2025-11-24,4.71,4.95,4.58,4.93,156600,0.00,0.00,0.00
2025-11-25,4.90,5.33,4.63,5.27,183700,0.00,0.00,0.00
2025-11-26,5.28,5.58,5.23,5.46,82500,0.00,0.00,0.00
2025-11-28,5.60,5.74,5.44,5.68,59400,0.00,0.00,0.00
2025-12-01,5.40,5.40,4.68,4.80,285500,0.00,0.00,0.00
2025-12-02,4.86,5.22,4.83,5.03,163100,0.00,0.00,0.00
2025-12-03,4.89,5.59,4.88,5.55,102500,0.00,0.00,0.00
2025-12-04,5.78,6.06,5.54,6.01,109800,0.00,0.00,0.00
2025-12-05,6.00,6.10,5.40,5.41,137100,0.00,0.00,0.00
2025-12-08,4.96,5.08,4.57,4.85,274000,0.00,0.00,0.00
2025-12-09,4.57,4.86,4.40,4.65,278800,0.00,0.00,0.00
2025-12-10,4.59,5.27,4.50,5.02,248600,0.00,0.00,0.00
2025-12-11,4.83,5.04,4.79,4.91,131600,0.00,0.00,0.00
2025-12-12,4.95,5.18,4.67,4.69,224000,0.00,0.00,0.00
2025-12-15,4.78,4.79,4.13,4.14,159300,0.00,0.00,0.00
2025-12-16,4.11,4.22,3.71,3.93,234600,0.00,0.00,0.00
2025-12-17,3.94,4.02,3.63,3.66,124500,0.00,0.00,0.00
2025-12-18,3.80,4.20,3.80,3.87,170400,0.00,0.00,0.00
2025-12-19,3.84,4.26,3.82,4.11,109800,0.00,0.00,0.00
2025-12-22,4.18,4.64,4.12,4.45,235500,0.00,0.00,0.00
2025-12-23,4.36,4.36,3.94,3.99,171900,0.00,0.00,0.00
2025-12-24,3.98,4.10,3.96,4.08,39600,0.00,0.00,0.00
2025-12-26,4.02,4.04,3.76,3.79,216200,0.00,0.00,0.00
2025-12-29,3.71,3.86,3.59,3.61,251100,0.00,0.00,0.00
2025-12-30,3.61,3.61,3.47,3.48,207200,0.00,0.00,0.00
2025-12-31,3.46,3.48,3.18,3.26,304600,0.00,0.00,0.00
2026-01-02,3.37,3.66,3.33,3.59,196000,0.00,0.00,0.00
2026-01-05,3.68,4.11,3.64,3.94,202600,0.00,0.00,0.00
2026-01-06,4.14,4.25,3.82,3.89,137600,0.00,0.00,0.00
2026-01-07,3.85,3.85,3.38,3.49,352300,0.00,0.00,0.00
2026-01-08,3.44,3.82,3.44,3.64,242800,0.00,0.00,0.00
2026-01-09,3.74,3.77,3.50,3.69,167600,0.00,0.00,0.00
2026-01-12,3.62,3.77,3.59,3.63,191600,0.00,0.00,0.00
2026-01-13,3.65,3.69,3.31,3.45,227100,0.00,0.00,0.00
2026-01-14,3.40,3.50,3.29,3.38,294900,0.00,0.00,0.00
2026-01-15,3.37,3.39,2.88,2.89,446100,0.00,0.00,0.00
2026-01-16,2.93,2.94,2.83,2.92,283500,0.00,0.00,0.00
2026-01-20,2.69,2.74,2.56,2.72,419400,0.00,0.00,0.00
2026-01-21,2.78,3.74,2.78,3.64,735900,0.00,0.00,0.00
2026-01-22,3.71,4.08,3.63,3.63,307900,0.00,0.00,0.00
2026-01-23,3.57,3.62,3.30,3.39,283000,0.00,0.00,0.00
2026-01-26,3.37,3.60,3.12,3.13,241400,0.00,0.00,0.00
2026-01-27,3.14,3.37,3.07,3.32,211400,0.00,0.00,0.00
2026-01-28,3.45,3.73,3.26,3.28,384100,0.00,0.00,0.00
2026-01-29,3.30,3.58,3.20,3.53,262000,0.00,0.00,0.00
2026-01-30,3.43,3.62,3.29,3.37,226700,0.00,0.00,0.00
2026-02-02,3.38,3.38,2.87,2.89,421400,0.00,0.00,0.00
2026-02-03,2.92,3.05,2.82,3.01,428400,0.00,0.00,0.00
2026-02-04,3.10,3.13,2.78,2.94,262400,0.00,0.00,0.00
2026-02-05,2.78,2.87,2.45,2.46,492600,0.00,0.00,0.00
2026-02-06,2.56,3.15,2.55,3.12,262200,0.00,0.00,0.00
2026-02-09,3.03,3.34,3.01,3.26,209500,0.00,0.00,0.00
2026-02-10,3.28,3.45,3.14,3.15,225600,0.00,0.00,0.00
2026-02-11,3.23,3.23,2.62,2.67,565300,0.00,0.00,0.00
2026-02-12,2.70,2.76,2.54,2.59,216100,0.00,0.00,0.00
2026-02-13,2.80,2.99,2.76,2.78,235300,0.00,0.00,0.00
2026-02-17,2.76,2.76,2.54,2.58,183100,0.00,0.00,0.00
2026-02-18,2.61,2.69,2.47,2.53,278200,0.00,0.00,0.00
2026-02-19,2.42,2.53,2.38,2.51,337900,0.00,0.00,0.00
2026-02-20,2.47,2.56,2.38,2.39,398200,0.00,0.00,0.00
2026-02-23,2.41,2.47,2.17,2.35,616900,0.00,0.00,0.00
2026-02-24,2.34,2.61,2.28,2.57,477900,0.00,0.00,0.00
2026-02-25,2.49,2.80,2.39,2.73,703000,0.00,0.00,0.00
2026-02-26,2.72,2.97,2.68,2.90,282400,0.00,0.00,0.00
2026-02-27,2.77,2.77,2.49,2.61,251000,0.00,0.00,0.00
2026-03-02,2.38,2.64,2.31,2.61,165100,0.00,0.00,0.00
2026-03-03,2.51,2.77,2.48,2.64,340200,0.00,0.00,0.00
2026-03-04,2.74,2.75,2.56,2.71,290100,0.00,0.00,0.00
2026-03-05,2.68,2.71,2.35,2.49,354300,0.00,0.00,0.00
2026-03-06,2.39,2.52,2.36,2.46,244900,0.00,0.00,0.00
2026-03-09,2.35,2.80,2.35,2.76,226800,0.00,0.00,0.00
2026-03-10,2.88,3.13,2.69,2.69,384200,0.00,0.00,0.00
2026-03-11,2.74,2.93,2.70,2.93,220100,0.00,0.00,0.00
2026-03-12,2.89,2.89,2.40,2.48,436900,0.00,0.00,0.00
2026-03-13,2.54,2.58,2.40,2.51,316200,0.00,0.00,0.00
2026-03-16,2.56,2.63,2.43,2.48,241400,0.00,0.00,0.00
2026-03-17,2.52,2.73,2.52,2.70,210100,0.00,0.00,0.00
2026-03-18,2.74,2.86,2.50,2.51,212400,0.00,0.00,0.00
2026-03-19,2.50,2.71,2.44,2.66,282300,0.00,0.00,0.00
2026-03-20,2.65,2.73,2.52,2.56,194600,0.00,0.00,0.00
2026-03-23,2.62,2.80,2.62,2.66,119400,0.00,0.00,0.00
2026-03-24,2.61,2.79,2.60,2.69,138700,0.00,0.00,0.00
2026-03-25,2.79,2.95,2.78,2.86,120500,0.00,0.00,0.00
2026-03-26,2.76,2.76,2.40,2.45,214200,0.00,0.00,0.00
2026-03-27,2.40,2.40,2.19,2.20,227000,0.00,0.00,0.00
2026-03-30,2.24,2.27,2.04,2.09,310300,0.00,0.00,0.00
2026-03-31,2.17,2.30,2.11,2.24,369000,0.00,0.00,0.00
2026-04-01,2.32,2.37,2.24,2.27,221200,0.00,0.00,0.00
2026-04-02,2.15,2.44,2.14,2.43,247900,0.00,0.00,0.00
2026-04-06,2.33,2.37,2.04,2.15,699900,0.00,0.00,0.00
2026-04-07,2.11,2.11,1.82,1.91,899500,0.00,0.00,0.00
2026-04-08,2.16,2.18,1.89,1.90,312900,0.00,0.00,0.00
2026-04-09,1.89,1.96,1.83,1.87,389700,0.00,0.00,0.00
2026-04-10,1.94,1.98,1.79,1.79,287900,0.00,0.00,0.00
2026-04-13,1.75,2.07,1.70,2.06,719400,0.00,0.00,0.00
2026-04-14,2.29,2.44,1.82,1.89,1479900,0.00,0.00,0.00
2026-04-15,1.89,1.92,1.59,1.63,1127600,0.00,0.00,0.00
2026-04-16,1.64,1.64,1.30,1.43,1727900,0.00,0.00,0.00
2026-04-17,1.45,1.48,1.25,1.27,1114400,0.00,0.00,0.00
2026-04-20,1.24,1.24,1.09,1.10,1755700,0.00,0.00,0.00
2026-04-21,1.24,1.38,1.17,1.20,3140900,0.00,0.00,0.00
2026-04-22,1.20,1.22,1.12,1.14,2119400,0.00,0.00,0.00
2026-04-23,1.13,1.13,0.90,0.93,2619400,0.00,0.00,0.00
2026-04-24,0.94,0.96,0.89,0.91,851500,0.00,0.00,0.00
2026-04-27,0.89,0.89,0.82,0.83,1441300,0.00,0.00,0.00
2026-04-28,0.79,0.85,0.78,0.81,1402800,0.00,0.00,0.00
2026-04-29,0.79,0.79,0.73,0.77,1088800,0.00,0.00,0.00
2026-04-30,0.76,0.94,0.75,0.93,1276700,0.00,0.00,0.00
2026-05-01,0.92,1.00,0.90,0.98,1079800,0.00,0.00,0.00
2026-05-04,0.99,1.04,0.96,1.02,871200,0.00,0.00,0.00
2026-05-05,1.03,1.03,0.87,0.89,1137200,0.00,0.00,0.00
2026-05-06,0.78,0.88,0.74,0.87,1032200,0.00,0.00,0.00
2026-05-07,0.89,0.89,0.80,0.83,390800,0.00,0.00,0.00
2026-05-08,0.84,0.92,0.81,0.91,388600,0.00,0.00,0.00
2026-05-11,0.88,0.88,0.77,0.82,849500,0.00,0.00,0.00
2026-05-12,0.80,0.83,0.78,0.81,458600,0.00,0.00,0.00
2026-05-13,0.81,1.00,0.77,0.91,1033500,0.00,0.00,0.00
2026-05-14,0.91,0.99,0.84,0.88,613300,0.00,0.00,0.00
2026-05-15,0.84,0.84,0.78,0.82,488700,0.00,0.00,0.00
2026-05-18,0.81,0.81,0.71,0.74,636700,0.00,0.00,0.00
2026-05-19,0.72,0.73,0.70,0.71,502100,0.00,0.00,0.00
2026-05-20,0.72,0.74,0.70,0.72,539800,0.00,0.00,0.00
2026-05-21,0.72,0.77,0.69,0.76,421700,0.00,0.00,0.00
2026-05-22,0.77,0.81,0.75,0.76,387900,0.00,0.00,0.00
2026-05-26,0.77,0.86,0.77,0.80,360600,0.00,0.00,0.00
2026-05-27,0.80,0.88,0.79,0.87,733200,0.00,0.00,0.00
2026-05-28,0.86,0.96,0.83,0.92,665900,0.00,0.00,0.00
2026-05-29,0.94,1.00,0.89,0.95,649600,0.00,0.00,0.00
2026-06-01,0.91,1.06,0.91,0.99,870900,0.00,0.00,0.00
2026-06-02,0.98,1.02,0.84,0.84,595000,0.00,0.00,0.00
2026-06-03,0.79,0.80,0.71,0.72,1137600,0.00,0.00,0.00
