Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24,2.98,3.10,2.76,2.78,22000,0.00,0.00
2024-05-28,2.84,2.85,2.50,2.60,26200,0.00,0.00
2024-05-29,2.56,2.72,2.50,2.61,12200,0.00,0.00
2024-05-30,2.62,2.70,2.53,2.54,9400,0.00,0.00
2024-05-31,2.60,2.60,2.40,2.51,6800,0.00,0.00
2024-06-03,2.46,2.60,2.38,2.58,5300,0.00,0.00
2024-06-04,2.18,2.72,2.18,2.70,65700,0.00,0.00
2024-06-05,2.35,2.70,2.35,2.64,8700,0.00,0.00
2024-06-06,2.76,2.86,2.65,2.67,13000,0.00,0.00
2024-06-07,2.57,2.59,2.40,2.45,18000,0.00,0.00
2024-06-10,2.69,2.69,2.44,2.51,2500,0.00,0.00
2024-06-11,2.50,2.69,2.50,2.61,4700,0.00,0.00
2024-06-12,2.53,2.61,2.29,2.29,12700,0.00,0.00
2024-06-13,2.40,2.45,2.33,2.40,10200,0.00,0.00
2024-06-14,2.46,2.46,2.26,2.26,4600,0.00,0.00
2024-06-17,2.27,2.27,2.02,2.06,13200,0.00,0.00
2024-06-18,2.03,2.14,1.76,2.00,56400,0.00,0.00
2024-06-20,2.14,3.23,2.13,2.59,264600,0.00,0.00
2024-06-21,2.52,2.59,2.37,2.51,28300,0.00,0.00
2024-06-24,2.50,2.70,2.43,2.57,10900,0.00,0.00
2024-06-25,2.58,2.78,2.44,2.47,6900,0.00,0.00
2024-06-26,2.60,2.83,2.50,2.83,5000,0.00,0.00
2024-06-27,2.89,2.89,2.44,2.64,11000,0.00,0.00
2024-06-28,2.56,2.89,2.50,2.85,6600,0.00,0.00
2024-07-01,2.66,2.84,2.56,2.79,2100,0.00,0.00
2024-07-02,2.71,2.90,2.71,2.79,5000,0.00,0.00
2024-07-03,2.94,2.97,2.83,2.90,4900,0.00,0.00
2024-07-05,2.85,2.95,2.74,2.84,15700,0.00,0.00
2024-07-08,2.87,3.00,2.74,2.75,25500,0.00,0.00
2024-07-09,2.89,2.96,2.63,2.93,3500,0.00,0.00
2024-07-10,2.99,2.99,2.76,2.78,12200,0.00,0.00
2024-07-11,2.81,2.93,2.68,2.69,5600,0.00,0.00
2024-07-12,2.69,2.84,2.65,2.84,8500,0.00,0.00
2024-07-15,2.78,2.94,2.72,2.76,15600,0.00,0.00
2024-07-16,2.73,2.84,2.70,2.70,18300,0.00,0.00
2024-07-17,2.73,2.80,2.55,2.65,10300,0.00,0.00
2024-07-18,2.70,2.70,2.41,2.50,6300,0.00,0.00
2024-07-19,2.64,2.64,2.41,2.48,2800,0.00,0.00
2024-07-22,2.48,2.48,2.00,2.38,19400,0.00,0.00
2024-07-23,2.32,2.69,2.32,2.60,28400,0.00,0.00
2024-07-24,2.73,2.73,2.61,2.66,14800,0.00,0.00
2024-07-25,2.58,2.61,2.57,2.61,1100,0.00,0.00
2024-07-26,2.62,2.65,2.62,2.64,9800,0.00,0.00
2024-07-29,2.68,2.68,2.58,2.58,6700,0.00,0.00
2024-07-30,2.61,2.70,2.55,2.63,9300,0.00,0.00
2024-07-31,2.77,2.81,2.66,2.75,12800,0.00,0.00
2024-08-01,2.70,2.74,2.54,2.64,2800,0.00,0.00
2024-08-02,2.69,2.78,2.53,2.73,10900,0.00,0.00
2024-08-05,2.62,2.62,2.43,2.57,9500,0.00,0.00
2024-08-06,2.44,2.79,2.44,2.53,5000,0.00,0.00
2024-08-07,2.44,2.64,2.44,2.50,6000,0.00,0.00
2024-08-08,2.66,2.66,2.50,2.52,3500,0.00,0.00
2024-08-09,3.05,3.05,2.60,2.76,93800,0.00,0.00
2024-08-12,2.79,2.87,2.30,2.45,44500,0.00,0.00
2024-08-13,2.73,2.73,2.57,2.57,2800,0.00,0.00
2024-08-14,2.62,2.62,2.34,2.37,4000,0.00,0.00
2024-08-15,2.68,2.70,2.46,2.46,14700,0.00,0.00
2024-08-16,2.44,2.48,2.33,2.48,3700,0.00,0.00
2024-08-19,2.56,2.56,2.40,2.40,1300,0.00,0.00
2024-08-20,2.44,2.44,2.41,2.41,6700,0.00,0.00
2024-08-21,2.33,2.33,2.02,2.28,6700,0.00,0.00
2024-08-22,2.25,2.69,2.07,2.30,7800,0.00,0.00
2024-08-23,2.33,2.33,2.11,2.15,8200,0.00,0.00
2024-08-26,2.18,2.18,2.06,2.12,1700,0.00,0.00
2024-08-27,2.15,2.18,2.05,2.18,7300,0.00,0.00
2024-08-28,2.15,2.17,2.04,2.09,11700,0.00,0.00
2024-08-29,2.10,2.20,2.03,2.10,9300,0.00,0.00
2024-08-30,2.10,2.26,2.07,2.24,2200,0.00,0.00
2024-09-03,2.28,2.45,2.12,2.43,7200,0.00,0.00
2024-09-04,2.46,2.46,2.21,2.36,17600,0.00,0.00
2024-09-05,2.24,2.40,2.15,2.17,12000,0.00,0.00
2024-09-06,2.25,2.25,2.12,2.12,2200,0.00,0.00
2024-09-09,2.12,2.13,1.89,1.89,7000,0.00,0.00
2024-09-10,1.76,1.96,1.75,1.95,84000,0.00,0.00
2024-09-11,1.98,1.98,1.81,1.90,17600,0.00,0.00
2024-09-12,1.90,2.05,1.83,1.93,3200,0.00,0.00
2024-09-13,1.85,2.00,1.85,1.86,7100,0.00,0.00
2024-09-16,1.77,1.81,1.66,1.80,3800,0.00,0.00
2024-09-17,1.76,1.76,1.54,1.56,18000,0.00,0.00
2024-09-18,1.80,1.80,1.59,1.59,2000,0.00,0.00
2024-09-19,1.82,1.82,1.58,1.60,14100,0.00,0.00
2024-09-20,1.67,1.69,1.35,1.57,20900,0.00,0.00
2024-09-23,1.46,1.99,1.36,1.92,22500,0.00,0.00
2024-09-24,1.94,1.99,1.77,1.88,26800,0.00,0.00
2024-09-25,1.85,2.07,1.85,1.89,7700,0.00,0.00
2024-09-26,1.85,2.16,1.71,2.04,19900,0.00,0.00
2024-09-27,1.89,2.03,1.87,1.88,5700,0.00,0.00
2024-09-30,1.89,2.10,1.89,1.93,36900,0.00,0.00
2024-10-01,1.96,2.06,1.95,1.95,4700,0.00,0.00
2024-10-02,2.09,2.09,1.81,1.84,20500,0.00,0.00
2024-10-03,1.97,2.15,1.96,1.99,9800,0.00,0.00
2024-10-04,2.08,2.19,2.00,2.04,11000,0.00,0.00
2024-10-07,2.12,3.52,2.12,3.20,1385900,0.00,0.00
2024-10-08,3.09,3.39,2.65,3.14,149900,0.00,0.00
2024-10-09,2.98,3.29,2.90,2.95,101100,0.00,0.00
2024-10-10,3.05,3.05,2.70,2.78,76400,0.00,0.00
2024-10-11,2.78,2.89,2.75,2.75,30100,0.00,0.00
2024-10-14,2.75,2.85,2.10,2.62,39100,0.00,0.00
2024-10-15,2.62,2.62,2.50,2.56,6000,0.00,0.00
2024-10-16,2.65,2.67,2.29,2.56,13600,0.00,0.00
2024-10-17,2.65,2.82,2.52,2.58,56800,0.00,0.00
2024-10-18,2.56,2.70,2.41,2.57,44400,0.00,0.00
2024-10-21,2.53,2.53,2.29,2.29,12200,0.00,0.00
2024-10-22,2.30,3.00,2.30,2.94,135900,0.00,0.00
2024-10-23,2.93,2.94,2.42,2.58,49500,0.00,0.00
2024-10-24,2.56,2.72,2.56,2.63,11000,0.00,0.00
2024-10-25,2.52,2.81,2.52,2.71,21800,0.00,0.00
2024-10-28,2.87,2.90,2.61,2.77,12000,0.00,0.00
2024-10-29,2.62,2.62,2.30,2.45,28800,0.00,0.00
2024-10-30,2.64,2.93,2.45,2.56,26600,0.00,0.00
2024-10-31,2.48,2.48,2.21,2.31,25000,0.00,0.00
2024-11-01,2.31,2.50,2.31,2.50,4600,0.00,0.00
2024-11-04,2.48,2.55,2.33,2.40,22000,0.00,0.00
2024-11-05,2.54,2.56,2.40,2.41,16700,0.00,0.00
2024-11-06,2.45,2.54,2.45,2.45,8500,0.00,0.00
2024-11-07,2.45,2.59,2.27,2.49,42500,0.00,0.00
2024-11-08,2.45,2.55,2.45,2.54,21900,0.00,0.00
2024-11-11,2.52,2.53,2.21,2.41,26800,0.00,0.00
2024-11-12,2.40,2.61,2.33,2.41,20000,0.00,0.00
2024-11-13,2.36,2.46,2.32,2.46,11300,0.00,0.00
2024-11-14,2.52,2.52,2.34,2.37,23300,0.00,0.00
2024-11-15,2.36,2.38,2.10,2.16,20800,0.00,0.00
2024-11-18,2.16,2.30,2.01,2.14,43200,0.00,0.00
2024-11-19,2.17,2.50,2.11,2.14,28500,0.00,0.00
2024-11-20,2.14,2.23,2.10,2.11,19100,0.00,0.00
2024-11-21,2.10,2.32,1.89,2.32,39700,0.00,0.00
2024-11-22,2.16,2.32,2.00,2.07,9600,0.00,0.00
2024-11-25,2.30,2.30,2.06,2.06,3900,0.00,0.00
2024-11-26,2.23,2.36,2.16,2.36,12200,0.00,0.00
2024-11-27,2.47,2.47,2.22,2.22,11900,0.00,0.00
2024-11-29,2.38,2.38,2.06,2.06,5100,0.00,0.00
2024-12-02,2.02,2.23,2.02,2.21,5900,0.00,0.00
2024-12-03,2.29,2.29,2.09,2.12,3100,0.00,0.00
2024-12-04,2.22,2.22,2.10,2.11,9100,0.00,0.00
2024-12-05,2.19,2.26,2.10,2.10,4800,0.00,0.00
2024-12-06,2.21,2.21,2.00,2.06,11100,0.00,0.00
2024-12-09,2.10,2.38,2.07,2.19,6800,0.00,0.00
2024-12-10,2.24,2.40,2.05,2.40,28400,0.00,0.00
2024-12-11,2.39,2.39,2.13,2.20,6000,0.00,0.00
2024-12-12,2.19,2.19,2.11,2.11,3800,0.00,0.00
2024-12-13,2.21,2.21,2.06,2.09,4400,0.00,0.00
2024-12-16,2.14,2.19,1.95,2.06,82100,0.00,0.00
2024-12-17,2.10,2.10,1.98,2.00,22300,0.00,0.00
2024-12-18,2.00,2.18,1.89,1.90,17200,0.00,0.00
2024-12-19,2.02,2.10,1.87,1.87,18900,0.00,0.00
2024-12-20,1.87,1.96,1.85,1.85,3300,0.00,0.00
2024-12-23,1.88,1.89,1.75,1.75,16200,0.00,0.00
2024-12-24,1.77,2.35,1.73,1.80,48600,0.00,0.00
2024-12-26,1.89,1.96,1.80,1.84,9700,0.00,0.00
2024-12-27,1.80,1.95,1.80,1.95,5000,0.00,0.00
2024-12-30,1.85,1.92,1.78,1.88,4300,0.00,0.00
2024-12-31,1.69,1.87,1.69,1.80,43900,0.00,0.00
2025-01-02,1.81,1.85,1.80,1.82,15400,0.00,0.00
2025-01-03,1.90,1.99,1.89,1.90,8500,0.00,0.00
2025-01-06,2.00,2.01,1.83,1.97,26200,0.00,0.00
2025-01-07,1.96,1.96,1.87,1.95,19200,0.00,0.00
2025-01-08,1.99,1.99,1.80,1.81,6300,0.00,0.00
2025-01-10,1.95,1.99,1.81,1.81,11000,0.00,0.00
2025-01-13,1.81,1.88,1.72,1.72,18000,0.00,0.00
2025-01-14,1.64,1.76,1.64,1.68,2000,0.00,0.00
2025-01-15,1.73,1.73,1.56,1.63,7600,0.00,0.00
2025-01-16,1.65,1.79,1.61,1.79,11100,0.00,0.00
2025-01-17,1.79,1.79,1.75,1.79,2600,0.00,0.00
2025-01-21,1.77,1.78,1.72,1.78,3500,0.00,0.00
2025-01-22,1.80,1.80,1.32,1.61,68300,0.00,0.00
2025-01-23,1.78,1.79,1.61,1.75,19200,0.00,0.00
2025-01-24,1.61,1.70,1.50,1.70,20600,0.00,0.00
2025-01-27,1.59,1.64,1.53,1.54,4200,0.00,0.00
2025-01-28,1.50,1.59,1.40,1.40,6300,0.00,0.00
2025-01-29,1.39,1.43,1.39,1.39,10000,0.00,0.00
2025-01-30,1.40,1.48,1.40,1.41,27500,0.00,0.00
2025-01-31,1.39,1.51,1.39,1.47,14700,0.00,0.00
2025-02-03,1.50,1.50,1.50,1.50,1600,0.00,0.00
2025-02-04,1.41,1.48,1.41,1.48,2100,0.00,0.00
2025-02-05,1.40,1.45,1.40,1.45,5300,0.00,0.00
2025-02-06,1.51,1.51,1.40,1.41,8700,0.00,0.00
2025-02-07,1.43,1.43,1.41,1.41,3600,0.00,0.00
2025-02-10,1.40,1.47,1.40,1.41,2800,0.00,0.00
2025-02-11,1.40,1.45,1.40,1.45,2600,0.00,0.00
2025-02-12,1.49,1.94,1.45,1.55,45200,0.00,0.00
2025-02-13,1.70,1.70,1.60,1.60,2800,0.00,0.00
2025-02-14,1.63,1.66,1.57,1.57,4000,0.00,0.00
2025-02-18,1.73,1.73,1.48,1.52,5600,0.00,0.00
2025-02-19,1.52,1.52,1.39,1.42,5200,0.00,0.00
2025-02-20,1.44,1.50,1.41,1.50,7000,0.00,0.00
2025-02-21,1.48,1.60,1.46,1.50,9800,0.00,0.00
2025-02-24,1.44,1.52,1.39,1.50,11900,0.00,0.00
2025-02-25,1.50,1.51,1.50,1.50,3700,0.00,0.00
2025-02-26,1.50,1.50,1.40,1.42,9900,0.00,0.00
2025-02-27,1.31,1.39,1.31,1.39,7300,0.00,0.00
2025-02-28,1.34,1.36,1.25,1.30,22700,0.00,0.00
2025-03-03,1.37,1.46,1.20,1.23,17200,0.00,0.00
2025-03-04,1.26,1.38,1.26,1.29,4100,0.00,0.00
2025-03-05,1.33,1.38,1.33,1.37,1400,0.00,0.00
2025-03-06,1.36,1.41,1.32,1.32,3200,0.00,0.00
2025-03-07,1.27,1.39,1.23,1.23,16100,0.00,0.00
2025-03-10,1.24,1.36,1.15,1.31,48000,0.00,0.00
2025-03-11,1.30,1.34,1.16,1.21,33000,0.00,0.00
2025-03-12,1.18,1.30,1.18,1.20,19700,0.00,0.00
2025-03-13,1.36,1.36,1.21,1.22,2300,0.00,0.00
2025-03-14,1.26,1.26,1.18,1.18,6400,0.00,0.00
2025-03-17,1.20,1.20,1.20,1.20,400,0.00,0.00
2025-03-18,1.24,1.24,1.24,1.24,600,0.00,0.00
2025-03-19,1.24,1.33,1.14,1.17,48800,0.00,0.00
2025-03-20,1.17,1.28,1.10,1.26,42200,0.00,0.00
2025-03-21,1.29,1.35,1.21,1.26,24400,0.00,0.00
2025-03-24,1.28,1.28,1.26,1.26,1100,0.00,0.00
2025-03-25,1.26,1.26,1.05,1.13,25700,0.00,0.00
2025-03-26,1.10,1.14,1.01,1.01,24400,0.00,0.00
2025-03-27,1.01,1.07,0.93,1.07,29900,0.00,0.00
2025-03-28,0.97,1.03,0.80,0.88,56400,0.00,0.00
2025-03-31,0.82,0.94,0.82,0.94,8000,0.00,0.00
2025-04-01,0.94,0.98,0.94,0.98,1700,0.00,0.00
2025-04-02,1.00,1.00,0.97,0.97,3800,0.00,0.00
2025-04-03,0.83,0.96,0.83,0.84,18500,0.00,0.00
2025-04-04,0.85,1.00,0.84,0.88,41500,0.00,0.00
2025-04-07,0.96,0.96,0.66,0.66,76200,0.00,0.00
2025-04-08,0.82,0.82,0.55,0.55,122100,0.00,0.00
2025-04-09,0.54,0.62,0.46,0.53,210000,0.00,0.00
2025-04-10,0.48,0.57,0.48,0.48,51400,0.00,0.00
2025-04-11,0.48,0.57,0.48,0.54,20500,0.00,0.00
2025-04-14,0.58,0.65,0.58,0.59,62400,0.00,0.00
2025-04-15,0.59,0.72,0.56,0.71,56300,0.00,0.00
2025-04-16,0.69,0.70,0.58,0.62,111400,0.00,0.00
2025-04-17,0.65,0.78,0.59,0.73,62800,0.00,0.00
2025-04-21,0.77,0.81,0.70,0.81,44300,0.00,0.00
2025-04-22,0.81,0.88,0.74,0.80,26900,0.00,0.00
2025-04-23,0.80,0.80,0.75,0.80,13300,0.00,0.00
2025-04-24,0.80,0.93,0.63,0.70,1025500,0.00,0.00
2025-04-25,0.67,0.70,0.58,0.66,92700,0.00,0.00
2025-04-28,0.64,0.67,0.62,0.64,37500,0.00,0.00
2025-04-29,0.64,0.70,0.59,0.65,95400,0.00,0.00
2025-04-30,0.67,0.67,0.62,0.65,59700,0.00,0.00
2025-05-01,0.65,0.68,0.62,0.63,23500,0.00,0.00
2025-05-02,0.62,0.63,0.62,0.63,6500,0.00,0.00
2025-05-05,0.65,0.67,0.61,0.67,15000,0.00,0.00
2025-05-06,0.69,0.84,0.65,0.82,243200,0.00,0.00
2025-05-07,0.74,0.77,0.69,0.74,52900,0.00,0.00
2025-05-08,0.70,0.83,0.70,0.74,54200,0.00,0.00
2025-05-09,0.70,0.75,0.69,0.71,41200,0.00,0.00
2025-05-12,0.69,0.84,0.69,0.76,44000,0.00,0.00
2025-05-13,1.98,2.41,1.11,1.23,88520900,0.00,0.00
2025-05-14,1.16,1.20,0.81,0.87,2940400,0.00,0.00
2025-05-15,1.39,1.58,0.96,1.20,63527600,0.00,0.00
2025-05-16,1.17,1.19,1.05,1.07,1534900,0.00,0.00
2025-05-19,1.02,1.22,0.99,1.18,1079500,0.00,0.00
2025-05-20,1.17,1.32,1.15,1.20,3435600,0.00,0.00
2025-05-21,1.15,1.18,1.06,1.09,648200,0.00,0.00
2025-05-22,1.07,1.08,0.97,1.03,516400,0.00,0.00
2025-05-23,1.02,1.05,0.96,0.97,217700,0.00,0.00
2025-05-27,0.97,0.98,0.87,0.90,343300,0.00,0.00
2025-05-28,0.87,0.87,0.82,0.83,405800,0.00,0.00
2025-05-29,0.85,0.85,0.79,0.80,176800,0.00,0.00
2025-05-30,0.78,0.78,0.71,0.72,280600,0.00,0.00
2025-06-02,0.71,0.76,0.71,0.74,95400,0.00,0.00
2025-06-03,0.73,0.75,0.67,0.68,191000,0.00,0.00
2025-06-04,0.70,0.73,0.68,0.72,191600,0.00,0.00
2025-06-05,0.72,0.72,0.60,0.63,222600,0.00,0.00
2025-06-06,0.62,0.66,0.59,0.62,179700,0.00,0.00
2025-06-09,0.58,0.65,0.58,0.61,144700,0.00,0.00
2025-06-10,0.63,0.63,0.58,0.60,153200,0.00,0.00
2025-06-11,0.58,0.68,0.58,0.66,370800,0.00,0.00
2025-06-12,0.68,0.68,0.62,0.63,91700,0.00,0.00
2025-06-13,0.62,0.63,0.60,0.60,69700,0.00,0.00
2025-06-16,0.61,0.62,0.58,0.61,78800,0.00,0.00
2025-06-17,0.60,0.61,0.59,0.60,71500,0.00,0.00
2025-06-18,0.60,0.61,0.58,0.58,110100,0.00,0.00
2025-06-20,0.59,0.59,0.56,0.58,125100,0.00,0.00
2025-06-23,0.56,0.59,0.49,0.50,230400,0.00,0.00
2025-06-24,0.50,0.54,0.48,0.52,361100,0.00,0.00
2025-06-25,0.51,0.54,0.51,0.51,92300,0.00,0.00
2025-06-26,0.52,0.53,0.47,0.50,225400,0.00,0.00
2025-06-27,0.52,0.57,0.50,0.53,157900,0.00,0.00
2025-06-30,0.51,0.52,0.49,0.49,167600,0.00,0.00
2025-07-01,0.49,0.50,0.49,0.50,81300,0.00,0.00
2025-07-02,0.51,0.52,0.49,0.52,192000,0.00,0.00
2025-07-03,0.51,0.53,0.50,0.52,108800,0.00,0.00
2025-07-07,0.52,0.52,0.49,0.50,103000,0.00,0.00
2025-07-08,0.49,0.50,0.48,0.50,258600,0.00,0.00
2025-07-09,0.49,0.56,0.49,0.52,369500,0.00,0.00
2025-07-10,0.52,0.52,0.50,0.51,71000,0.00,0.00
2025-07-11,0.52,0.52,0.47,0.49,177400,0.00,0.00
2025-07-14,0.50,0.75,0.48,0.61,7245000,0.00,0.00
2025-07-15,0.55,0.60,0.54,0.56,878300,0.00,0.00
2025-07-16,0.58,0.60,0.51,0.53,2997100,0.00,0.00
2025-07-17,0.51,0.55,0.51,0.53,438600,0.00,0.00
2025-07-18,0.52,0.54,0.51,0.54,284800,0.00,0.00
2025-07-21,0.54,0.59,0.53,0.58,371900,0.00,0.00
2025-07-22,0.60,0.63,0.52,0.53,1582500,0.00,0.00
2025-07-23,0.52,0.54,0.48,0.49,654000,0.00,0.00
2025-07-24,0.50,0.50,0.42,0.43,897600,0.00,0.00
2025-07-25,0.46,0.49,0.44,0.45,525900,0.00,0.00
2025-07-28,0.48,0.49,0.45,0.45,248400,0.00,0.00
2025-07-29,0.47,0.47,0.43,0.44,216400,0.00,0.00
2025-07-30,0.43,0.47,0.43,0.44,181000,0.00,0.00
2025-07-31,0.44,0.44,0.35,0.36,549900,0.00,0.00
2025-08-01,0.49,1.27,0.49,0.79,427071400,0.00,0.00
2025-08-04,0.70,0.74,0.59,0.73,8209600,0.00,0.00
2025-08-05,1.03,1.22,0.79,0.82,93389200,0.00,0.00
2025-08-06,0.80,0.82,0.73,0.74,2867100,0.00,0.00
2025-08-07,0.77,0.79,0.73,0.76,1103200,0.00,0.00
2025-08-08,0.72,0.80,0.71,0.74,934200,0.00,0.00
2025-08-11,0.71,0.73,0.68,0.69,654300,0.00,0.00
2025-08-12,0.68,0.70,0.66,0.68,471700,0.00,0.00
2025-08-13,0.67,0.71,0.62,0.64,680300,0.00,0.00
2025-08-14,0.61,0.63,0.57,0.62,488100,0.00,0.00
2025-08-15,0.60,0.64,0.56,0.63,364900,0.00,0.00
2025-08-18,0.61,0.65,0.60,0.64,424900,0.00,0.00
2025-08-19,0.63,0.65,0.59,0.61,214200,0.00,0.00
2025-08-20,0.61,0.62,0.56,0.58,196700,0.00,0.00
2025-08-21,0.56,0.58,0.56,0.57,196000,0.00,0.00
2025-08-22,0.55,0.59,0.45,0.55,991600,0.00,0.00
2025-08-25,0.55,0.57,0.53,0.54,186100,0.00,0.00
2025-08-26,0.52,0.55,0.51,0.53,231800,0.00,0.00
2025-08-27,0.53,0.53,0.50,0.50,255700,0.00,0.00
2025-08-28,0.48,0.57,0.48,0.55,311900,0.00,0.00
2025-08-29,0.54,0.56,0.51,0.51,164100,0.00,0.00
2025-09-02,0.51,0.53,0.51,0.52,98900,0.00,0.00
2025-09-03,0.52,0.59,0.52,0.58,748500,0.00,0.00
2025-09-04,0.60,0.60,0.53,0.53,384000,0.00,0.00
2025-09-05,0.52,0.56,0.50,0.53,272300,0.00,0.00
2025-09-08,0.54,0.57,0.53,0.56,247700,0.00,0.00
2025-09-09,0.56,0.61,0.55,0.58,3402600,0.00,0.00
2025-09-10,0.60,0.68,0.58,0.63,1062300,0.00,0.00
2025-09-11,0.63,0.64,0.59,0.61,756600,0.00,0.00
2025-09-12,0.61,0.67,0.61,0.64,463400,0.00,0.00
2025-09-15,0.64,0.69,0.62,0.66,302400,0.00,0.00
2025-09-16,0.66,0.67,0.62,0.65,624300,0.00,0.00
2025-09-17,0.63,0.64,0.59,0.61,345900,0.00,0.00
2025-09-18,0.63,0.71,0.60,0.68,579700,0.00,0.00
2025-09-19,0.66,0.72,0.66,0.67,256100,0.00,0.00
2025-09-22,0.68,0.71,0.65,0.68,412600,0.00,0.00
2025-09-23,0.70,0.72,0.70,0.71,243300,0.00,0.00
2025-09-24,0.72,0.74,0.69,0.70,361300,0.00,0.00
2025-09-25,0.71,0.71,0.61,0.65,284400,0.00,0.00
2025-09-26,0.66,0.68,0.63,0.65,105200,0.00,0.00
2025-09-29,0.66,0.69,0.65,0.65,65400,0.00,0.00
2025-09-30,0.65,0.68,0.65,0.67,144600,0.00,0.00
2025-10-01,0.67,0.72,0.64,0.70,174500,0.00,0.00
2025-10-02,0.74,0.79,0.72,0.75,307000,0.00,0.00
2025-10-03,0.76,0.79,0.71,0.75,420000,0.00,0.00
2025-10-06,0.76,0.88,0.74,0.80,405500,0.00,0.00
2025-10-07,0.81,0.83,0.76,0.80,222200,0.00,0.00
2025-10-08,0.81,0.82,0.77,0.79,129200,0.00,0.00
2025-10-09,0.81,0.81,0.76,0.79,150400,0.00,0.00
2025-10-10,0.77,0.82,0.77,0.80,242100,0.00,0.00
2025-10-13,0.77,0.82,0.77,0.81,138700,0.00,0.00
2025-10-14,0.81,0.85,0.80,0.82,154900,0.00,0.00
2025-10-15,0.84,1.00,0.83,0.93,728900,0.00,0.00
2025-10-16,1.00,1.21,1.00,1.13,16590300,0.00,0.00
2025-10-17,1.04,1.10,0.89,1.06,1547900,0.00,0.00
2025-10-20,1.06,1.10,1.02,1.07,420200,0.00,0.00
2025-10-21,1.10,1.12,1.00,1.10,553800,0.00,0.00
2025-10-22,1.16,1.19,1.05,1.07,897500,0.00,0.00
2025-10-23,1.10,1.16,1.05,1.16,272700,0.00,0.00
2025-10-24,1.12,1.15,1.07,1.09,306900,0.00,0.00
2025-10-27,1.07,1.12,1.00,1.08,334100,0.00,0.00
2025-10-28,1.08,1.08,1.05,1.05,109800,0.00,0.00
2025-10-29,1.06,1.16,1.04,1.11,408300,0.00,0.00
2025-10-30,1.08,1.14,1.08,1.09,92200,0.00,0.00
2025-10-31,1.10,1.10,1.08,1.08,57500,0.00,0.00
2025-11-03,1.05,1.05,0.80,0.84,362300,0.00,0.00
2025-11-04,0.82,0.87,0.81,0.85,92300,0.00,0.00
2025-11-05,0.86,0.99,0.83,0.86,56500,0.00,0.00
