Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-04,100.20,100.23,100.05,100.23,200,0.00,0.00,0.00
2025-11-05,100.11,100.11,100.01,100.01,900,0.00,0.00,0.00
2025-11-06,100.03,100.03,100.03,100.03,100,0.00,0.00,0.00
2025-11-07,100.16,100.16,100.06,100.06,200,0.00,0.00,0.00
2025-11-10,100.03,100.07,100.03,100.07,200,0.00,0.00,0.00
2025-11-11,100.07,100.07,100.07,100.07,100,0.00,0.00,0.00
2025-11-12,100.18,100.18,100.14,100.14,900,0.00,0.00,0.00
2025-11-13,100.10,100.10,100.10,100.10,100,0.00,0.00,0.00
2025-11-14,100.14,100.14,100.14,100.14,100,0.00,0.00,0.00
2025-11-17,100.18,100.18,100.18,100.18,0,0.00,0.00,0.00
2025-11-18,100.23,100.23,100.23,100.23,0,0.00,0.00,0.00
2025-11-19,100.21,100.21,100.21,100.21,0,0.00,0.00,0.00
2025-11-20,100.22,100.22,100.22,100.22,0,0.00,0.00,0.00
2025-11-21,100.25,100.25,100.25,100.25,0,0.00,0.00,0.00
2025-11-24,100.28,100.28,100.28,100.28,0,0.00,0.00,0.00
2025-11-25,100.29,100.29,100.29,100.29,0,0.00,0.00,0.00
2025-11-26,100.31,100.31,100.31,100.31,0,0.00,0.00,0.00
2025-11-28,100.35,100.35,100.35,100.35,0,0.00,0.00,0.00
2025-12-01,100.36,100.36,100.36,100.36,0,0.00,0.00,0.00
2025-12-02,100.38,100.38,100.38,100.38,100,0.00,0.00,0.00
2025-12-03,100.39,100.39,100.39,100.39,100,0.00,0.00,0.00
2025-12-04,100.40,100.40,100.40,100.40,100,0.00,0.00,0.00
2025-12-05,100.44,100.44,100.44,100.44,0,0.00,0.00,0.00
2025-12-08,100.46,100.46,100.46,100.46,0,0.00,0.00,0.00
2025-12-09,100.47,100.47,100.47,100.47,100,0.00,0.00,0.00
2025-12-10,100.48,100.48,100.48,100.48,100,0.00,0.00,0.00
2025-12-11,100.50,100.50,100.50,100.50,100,0.00,0.00,0.00
2025-12-12,100.53,100.53,100.53,100.53,0,0.00,0.00,0.00
2025-12-15,100.54,100.54,100.54,100.54,0,0.00,0.00,0.00
2025-12-16,100.55,100.55,100.55,100.55,0,0.00,0.00,0.00
2025-12-17,100.56,100.56,100.56,100.56,0,0.00,0.00,0.00
2025-12-18,100.57,100.57,100.57,100.57,0,0.00,0.00,0.00
2025-12-19,100.61,100.61,100.61,100.61,0,0.00,0.00,0.00
2025-12-22,100.61,100.61,100.61,100.61,0,0.00,0.00,0.00
2025-12-23,100.64,100.64,100.64,100.64,100,0.00,0.00,0.00
2025-12-24,100.67,100.67,100.67,100.67,0,0.00,0.00,0.00
2025-12-26,100.71,100.71,100.71,100.71,0,0.00,0.00,0.00
2025-12-29,100.75,100.75,100.71,100.71,100,0.00,0.00,0.00
2025-12-30,100.72,100.72,100.72,100.72,0,0.00,0.00,0.00
2025-12-31,100.75,100.75,100.75,100.75,0,0.00,0.00,0.00
2026-01-02,100.80,100.80,100.80,100.80,0,0.00,0.00,0.00
2026-01-05,100.81,100.81,100.81,100.81,0,0.00,0.00,0.00
2026-01-06,100.73,100.83,100.73,100.83,100,0.00,0.00,0.00
2026-01-07,100.84,100.84,100.84,100.84,0,0.00,0.00,0.00
2026-01-08,100.86,100.86,100.86,100.86,0,0.00,0.00,0.00
2026-01-09,100.85,100.85,100.82,100.82,100,0.00,0.00,0.00
2026-01-12,100.84,100.84,100.83,100.83,2000,0.00,0.00,0.00
2026-01-13,100.86,100.86,100.86,100.86,100,0.00,0.00,0.00
2026-01-14,100.88,100.89,100.88,100.89,5000,0.00,0.00,0.00
2026-01-15,100.89,100.89,100.89,100.89,0,0.00,0.00,0.00
2026-01-16,100.92,100.92,100.92,100.92,0,0.00,0.00,0.00
2026-01-20,100.93,100.93,100.93,100.93,1000,0.00,0.00,0.00
2026-01-21,100.94,100.94,100.94,100.94,0,0.00,0.00,0.00
2026-01-22,100.95,100.95,100.95,100.95,0,0.00,0.00,0.00
2026-01-23,100.98,100.98,100.98,100.98,0,0.00,0.00,0.00
2026-01-26,101.01,101.01,101.00,101.00,300,0.00,0.00,0.00
2026-01-27,101.00,101.00,101.00,101.00,0,0.00,0.00,0.00
2026-01-28,101.02,101.02,101.01,101.01,900,0.00,0.00,0.00
2026-01-29,101.03,101.03,101.03,101.03,0,0.00,0.00,0.00
2026-01-30,101.03,101.03,101.03,101.03,0,0.00,0.00,0.00
2026-02-02,101.06,101.06,101.06,101.06,0,0.00,0.00,0.00
2026-02-03,101.06,101.06,101.06,101.06,0,0.00,0.00,0.00
2026-02-04,101.08,101.08,101.08,101.08,0,0.00,0.00,0.00
2026-02-05,101.09,101.09,101.09,101.09,0,0.00,0.00,0.00
2026-02-06,101.12,101.12,101.12,101.12,0,0.00,0.00,0.00
2026-02-09,101.13,101.13,101.13,101.13,100,0.00,0.00,0.00
2026-02-10,101.14,101.14,101.14,101.14,0,0.00,0.00,0.00
2026-02-11,101.16,101.16,101.16,101.16,0,0.00,0.00,0.00
2026-02-12,101.17,101.17,101.17,101.17,0,0.00,0.00,0.00
2026-02-13,101.20,101.20,101.20,101.20,0,0.00,0.00,0.00
2026-02-17,101.22,101.22,101.22,101.22,0,0.00,0.00,0.00
2026-02-18,101.22,101.22,101.21,101.21,5400,0.00,0.00,0.00
2026-02-19,101.24,101.24,101.22,101.22,1900,0.00,0.00,0.00
2026-02-20,101.27,101.27,101.27,101.27,0,0.00,0.00,0.00
2026-02-23,101.28,101.28,101.28,101.28,100,0.00,0.00,0.00
2026-02-24,101.30,101.30,101.29,101.29,100,0.00,0.00,0.00
2026-02-25,101.31,101.31,101.31,101.31,0,0.00,0.00,0.00
2026-02-26,101.32,101.32,101.32,101.32,0,0.00,0.00,0.00
2026-02-27,101.33,101.33,101.33,101.33,0,0.00,0.00,0.00
2026-03-02,101.36,101.36,101.36,101.36,0,0.00,0.00,0.00
2026-03-03,101.37,101.37,101.37,101.37,0,0.00,0.00,0.00
2026-03-04,101.38,101.38,101.38,101.38,0,0.00,0.00,0.00
2026-03-05,101.40,101.40,101.40,101.40,0,0.00,0.00,0.00
2026-03-06,101.43,101.43,101.43,101.43,0,0.00,0.00,0.00
2026-03-09,101.44,101.44,101.44,101.44,0,0.00,0.00,0.00
2026-03-10,101.45,101.45,101.45,101.45,0,0.00,0.00,0.00
2026-03-11,101.46,101.46,101.46,101.46,0,0.00,0.00,0.00
2026-03-12,101.48,101.48,101.47,101.47,100,0.00,0.00,0.00
2026-03-13,101.49,101.49,101.49,101.49,0,0.00,0.00,0.00
2026-03-16,101.51,101.51,101.51,101.51,100,0.00,0.00,0.00
2026-03-17,101.52,101.52,101.52,101.52,100,0.00,0.00,0.00
2026-03-18,101.53,101.53,101.53,101.53,0,0.00,0.00,0.00
2026-03-19,101.54,101.54,101.54,101.54,0,0.00,0.00,0.00
2026-03-20,101.56,101.56,101.56,101.56,0,0.00,0.00,0.00
2026-03-23,101.59,101.59,101.59,101.59,900,0.00,0.00,0.00
2026-03-24,101.60,101.60,101.59,101.59,3800,0.00,0.00,0.00
2026-03-25,101.60,101.60,101.60,101.60,100,0.00,0.00,0.00
2026-03-26,101.61,101.61,101.61,101.61,100,0.00,0.00,0.00
2026-03-27,101.64,101.64,101.64,101.64,100,0.00,0.00,0.00
2026-03-30,101.64,101.64,101.64,101.64,100,0.00,0.00,0.00
2026-03-31,101.67,101.67,101.67,101.67,100,0.00,0.00,0.00
2026-04-01,101.67,101.67,101.67,101.67,0,0.00,0.00,0.00
2026-04-02,101.71,101.71,101.71,101.71,0,0.00,0.00,0.00
2026-04-06,101.72,101.72,101.72,101.72,100,0.00,0.00,0.00
2026-04-07,101.73,101.73,101.73,101.73,100,0.00,0.00,0.00
2026-04-08,101.74,101.75,101.74,101.75,200,0.00,0.00,0.00
2026-04-09,101.75,101.76,101.75,101.76,100,0.00,0.00,0.00
2026-04-10,101.79,101.79,101.79,101.79,100,0.00,0.00,0.00
2026-04-13,101.80,101.80,101.80,101.80,0,0.00,0.00,0.00
2026-04-14,101.82,101.82,101.82,101.82,0,0.00,0.00,0.00
2026-04-15,101.83,101.83,101.82,101.82,1400,0.00,0.00,0.00
2026-04-16,101.84,101.84,101.83,101.83,100,0.00,0.00,0.00
2026-04-17,101.86,101.86,101.86,101.86,0,0.00,0.00,0.00
2026-04-20,101.89,101.89,101.89,101.89,200,0.00,0.00,0.00
2026-04-21,101.89,101.89,101.89,101.89,100,0.00,0.00,0.00
2026-04-22,101.90,101.90,101.90,101.90,100,0.00,0.00,0.00
2026-04-23,101.91,101.91,101.91,101.91,1100,0.00,0.00,0.00
2026-04-24,101.93,101.93,101.93,101.93,100,0.00,0.00,0.00
2026-04-27,101.95,101.95,101.95,101.95,100,0.00,0.00,0.00
2026-04-28,101.97,101.97,101.96,101.96,300,0.00,0.00,0.00
2026-04-29,102.00,102.00,101.99,101.99,200,0.00,0.00,0.00
2026-04-30,102.00,102.00,102.00,102.00,0,0.00,0.00,0.00
2026-05-01,102.04,102.04,102.04,102.04,500,0.00,0.00,0.00
2026-05-04,102.05,102.05,102.04,102.04,600,0.00,0.00,0.00
2026-05-05,102.05,102.05,102.05,102.05,100,0.00,0.00,0.00
2026-05-06,102.06,102.06,102.06,102.06,100,0.00,0.00,0.00
2026-05-07,102.08,102.08,102.07,102.07,1200,0.00,0.00,0.00
2026-05-08,102.10,102.10,102.10,102.10,100,0.00,0.00,0.00
2026-05-11,102.12,102.12,102.11,102.11,100,0.00,0.00,0.00
2026-05-12,102.14,102.14,102.14,102.14,0,0.00,0.00,0.00
2026-05-13,102.13,102.13,102.13,102.13,0,0.00,0.00,0.00
2026-05-14,102.14,102.14,102.14,102.14,100,0.00,0.00,0.00
2026-05-15,102.16,102.16,102.16,102.16,0,0.00,0.00,0.00
2026-05-18,102.18,102.18,102.18,102.18,0,0.00,0.00,0.00
2026-05-19,102.20,102.20,102.20,102.20,0,0.00,0.00,0.00
2026-05-20,102.21,102.21,102.21,102.21,0,0.00,0.00,0.00
2026-05-21,102.22,102.22,102.22,102.22,0,0.00,0.00,0.00
2026-05-22,102.26,102.26,102.26,102.26,100,0.00,0.00,0.00
2026-05-26,102.29,102.29,102.29,102.29,100,0.00,0.00,0.00
2026-05-27,102.28,102.28,102.28,102.28,100,0.00,0.00,0.00
2026-05-28,102.29,102.29,102.29,102.29,100,0.00,0.00,0.00
2026-05-29,102.32,102.32,102.32,102.32,100,0.00,0.00,0.00
2026-06-01,102.33,102.33,102.33,102.33,200,0.00,0.00,0.00
2026-06-02,102.36,102.36,102.35,102.35,200,0.00,0.00,0.00
2026-06-03,102.36,102.36,102.36,102.36,100,0.00,0.00,0.00
