Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,100.00,100.40,99.20,99.80,191390,0.00,0.00
2021-05-27,99.50,100.50,99.30,100.50,31310,0.00,0.00
2021-05-28,100.10,101.49,99.60,100.00,17390,0.00,0.00
2021-06-01,99.60,100.30,99.30,99.90,11420,0.00,0.00
2021-06-02,100.30,100.30,99.50,99.90,2270,0.00,0.00
2021-06-03,99.50,99.90,99.50,99.70,880,0.00,0.00
2021-06-04,101.60,103.92,99.80,100.00,5240,0.00,0.00
2021-06-07,101.20,101.20,99.50,99.90,5180,0.00,0.00
2021-06-08,100.10,100.50,99.60,100.00,2920,0.00,0.00
2021-06-09,99.70,100.20,99.40,99.50,8810,0.00,0.00
2021-06-10,104.03,104.03,99.50,99.70,3620,0.00,0.00
2021-06-11,100.30,100.30,99.64,99.90,1820,0.00,0.00
2021-06-14,101.00,102.87,99.90,100.40,2390,0.00,0.00
2021-06-15,101.30,101.30,99.70,99.70,3580,0.00,0.00
2021-06-16,99.70,101.20,99.20,99.40,15270,0.00,0.00
2021-06-17,101.10,101.11,99.50,99.60,1640,0.00,0.00
2021-06-18,100.60,101.15,99.43,99.80,6430,0.00,0.00
2021-06-21,100.50,100.50,98.10,99.10,7210,0.00,0.00
2021-06-22,99.50,99.75,99.00,99.50,1710,0.00,0.00
2021-06-23,99.40,100.00,99.10,99.40,600,0.00,0.00
2021-06-24,99.20,101.67,99.10,100.00,2870,0.00,0.00
2021-06-25,100.65,101.80,98.50,99.50,34730,0.00,0.00
2021-06-28,100.40,100.40,99.00,100.00,5940,0.00,0.00
2021-06-29,102.50,102.50,99.40,99.80,1550,0.00,0.00
2021-06-30,99.60,99.75,99.40,99.40,1640,0.00,0.00
2021-07-01,99.40,99.70,99.20,99.20,3310,0.00,0.00
2021-07-02,99.50,99.67,99.10,99.50,4990,0.00,0.00
2021-07-06,99.50,99.55,99.40,99.40,4840,0.00,0.00
2021-07-07,99.00,99.40,99.00,99.00,1900,0.00,0.00
2021-07-08,99.00,99.40,99.00,99.20,1570,0.00,0.00
2021-07-09,98.96,99.50,98.96,99.40,850,0.00,0.00
2021-07-12,99.00,99.50,98.80,99.00,11430,0.00,0.00
2021-07-13,99.20,99.50,98.60,98.60,4990,0.00,0.00
2021-07-14,99.30,99.30,98.30,98.30,24690,0.00,0.00
2021-07-15,98.60,98.60,98.10,98.50,1200,0.00,0.00
2021-07-16,98.70,98.70,98.00,98.40,2020,0.00,0.00
2021-07-19,97.80,98.60,97.80,97.80,620,0.00,0.00
2021-07-20,97.60,99.90,97.60,99.90,770,0.00,0.00
2021-07-21,99.50,99.50,98.21,99.40,340,0.00,0.00
2021-07-22,99.50,99.50,99.20,99.20,210,0.00,0.00
2021-07-23,99.90,99.90,98.80,98.80,340,0.00,0.00
2021-07-26,98.80,98.80,98.30,98.40,660,0.00,0.00
2021-07-27,98.60,98.60,97.60,97.60,910,0.00,0.00
2021-07-28,97.80,98.00,97.50,98.00,5930,0.00,0.00
2021-07-29,98.20,98.20,98.00,98.20,920,0.00,0.00
2021-07-30,98.00,98.40,97.61,98.40,21370,0.00,0.00
2021-08-02,97.80,98.20,97.20,97.20,1490,0.00,0.00
2021-08-03,97.00,98.70,95.80,97.10,18300,0.00,0.00
2021-08-04,97.00,97.70,96.60,97.20,4750,0.00,0.00
2021-08-05,97.40,97.90,97.10,97.90,280,0.00,0.00
2021-08-06,97.50,98.00,97.50,97.85,490,0.00,0.00
2021-08-09,97.70,98.00,97.50,97.70,650,0.00,0.00
2021-08-10,97.60,97.80,97.50,97.60,350,0.00,0.00
2021-08-11,97.60,97.80,97.20,97.30,2860,0.00,0.00
2021-08-12,97.00,98.00,96.70,97.70,20620,0.00,0.00
2021-08-13,97.10,97.55,96.90,97.50,3850,0.00,0.00
2021-08-16,96.90,97.40,96.60,96.70,3350,0.00,0.00
2021-08-17,96.60,97.50,96.60,96.60,6920,0.00,0.00
2021-08-18,97.00,98.50,97.00,97.60,11290,0.00,0.00
2021-08-19,97.00,98.30,97.00,97.00,2710,0.00,0.00
2021-08-20,97.00,98.30,96.90,97.30,1540,0.00,0.00
2021-08-23,97.80,98.30,97.10,97.50,460,0.00,0.00
2021-08-24,97.60,98.00,97.60,98.00,370,0.00,0.00
2021-08-25,98.00,99.00,98.00,98.40,560,0.00,0.00
2021-08-26,98.99,99.00,98.00,98.85,640,0.00,0.00
2021-08-27,99.40,99.90,98.90,99.40,6610,0.00,0.00
