Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,9.88,9.88,9.88,9.88,100,0.00,0.00
2020-11-16,9.90,9.90,9.90,9.90,100,0.00,0.00
2020-11-17,9.90,9.90,9.90,9.90,300,0.00,0.00
2020-11-18,9.90,9.90,9.90,9.90,200,0.00,0.00
2020-11-19,9.90,9.90,9.90,9.90,0,0.00,0.00
2020-11-20,9.90,9.90,9.88,9.90,500,0.00,0.00
2020-11-23,9.90,9.90,9.90,9.90,300,0.00,0.00
2020-11-24,9.90,9.90,9.90,9.90,600,0.00,0.00
2020-11-25,9.90,9.90,9.90,9.90,0,0.00,0.00
2020-11-27,9.90,9.90,9.90,9.90,0,0.00,0.00
2020-11-30,10.88,11.88,9.95,9.95,3700,0.00,0.00
2020-12-01,9.95,9.95,9.95,9.95,0,0.00,0.00
2020-12-02,9.95,9.95,9.95,9.95,0,0.00,0.00
2020-12-03,9.95,9.95,9.95,9.95,0,0.00,0.00
2020-12-04,10.00,11.50,10.00,11.50,900,0.00,0.00
2020-12-07,10.89,10.89,10.15,10.23,9000,0.00,0.00
2020-12-08,10.22,10.30,10.01,10.18,16000,0.00,0.00
2020-12-09,10.15,10.30,10.05,10.18,24900,0.00,0.00
2020-12-10,10.06,10.30,10.05,10.18,6100,0.00,0.00
2020-12-11,10.10,10.16,10.04,10.15,34900,0.00,0.00
2020-12-14,10.23,10.23,9.93,9.99,16900,0.00,0.00
2020-12-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2020-12-16,9.99,9.99,9.99,9.99,0,0.00,0.00
2020-12-17,10.00,10.00,10.00,10.00,100,0.00,0.00
2020-12-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2020-12-21,10.02,10.11,10.02,10.11,4600,0.00,0.00
2020-12-22,10.00,10.02,9.95,10.00,22400,0.00,0.00
2020-12-23,10.20,10.25,10.15,10.15,2000,0.00,0.00
2020-12-24,10.18,10.18,10.18,10.18,1600,0.00,0.00
2020-12-28,10.25,10.46,10.20,10.40,9900,0.00,0.00
2020-12-29,10.31,10.88,10.13,10.13,29600,0.00,0.00
2020-12-30,10.15,10.28,10.15,10.15,700,0.00,0.00
2020-12-31,10.15,10.15,10.15,10.15,0,0.00,0.00
2021-01-04,10.06,10.49,10.06,10.49,3000,0.00,0.00
2021-01-05,10.49,10.49,10.10,10.24,7700,0.00,0.00
2021-01-06,10.25,10.72,10.15,10.72,6100,0.00,0.00
2021-01-07,10.72,10.72,10.72,10.72,0,0.00,0.00
2021-01-08,10.20,10.27,10.20,10.27,4000,0.00,0.00
2021-01-11,10.50,10.53,10.20,10.40,4000,0.00,0.00
2021-01-12,10.23,10.33,10.23,10.33,1500,0.00,0.00
2021-01-13,10.18,10.64,10.18,10.55,17400,0.00,0.00
2021-01-14,10.43,10.50,10.34,10.44,41200,0.00,0.00
2021-01-15,10.39,10.39,10.32,10.32,26700,0.00,0.00
2021-01-19,10.36,10.42,10.30,10.33,7400,0.00,0.00
2021-01-20,10.31,10.31,10.30,10.30,900,0.00,0.00
2021-01-21,10.60,10.80,10.32,10.35,36600,0.00,0.00
2021-01-22,10.35,10.43,10.26,10.43,6600,0.00,0.00
2021-01-25,10.40,10.85,10.24,10.26,17800,0.00,0.00
2021-01-26,10.26,10.49,10.21,10.21,62900,0.00,0.00
2021-01-27,10.15,10.19,10.05,10.05,62200,0.00,0.00
2021-01-28,10.37,10.37,10.19,10.28,7800,0.00,0.00
2021-01-29,10.12,10.29,10.12,10.22,7100,0.00,0.00
2021-02-01,10.28,10.65,10.28,10.65,18600,0.00,0.00
2021-02-02,10.60,10.60,10.40,10.49,10800,0.00,0.00
2021-02-03,10.50,10.55,10.27,10.38,12900,0.00,0.00
2021-02-04,10.26,10.32,10.24,10.27,7700,0.00,0.00
2021-02-05,10.35,10.35,10.30,10.30,700,0.00,0.00
2021-02-08,10.37,10.37,10.14,10.14,51900,0.00,0.00
2021-02-09,10.24,10.37,10.24,10.27,24400,0.00,0.00
2021-02-10,10.35,10.48,10.30,10.46,11600,0.00,0.00
2021-02-11,10.45,10.46,10.35,10.36,11600,0.00,0.00
2021-02-12,10.36,10.40,10.30,10.31,14000,0.00,0.00
2021-02-16,10.40,10.40,10.30,10.39,26800,0.00,0.00
2021-02-17,10.35,10.40,10.35,10.38,16800,0.00,0.00
2021-02-18,18.20,25.00,16.79,22.41,39472800,0.00,0.00
2021-02-19,20.26,22.41,19.75,20.49,4896600,0.00,0.00
2021-02-22,20.13,21.40,17.36,17.71,2991500,0.00,0.00
2021-02-23,16.56,17.40,14.51,15.06,3109200,0.00,0.00
2021-02-24,15.87,17.40,15.50,16.49,1639100,0.00,0.00
2021-02-25,16.10,16.30,13.56,14.40,1964500,0.00,0.00
2021-02-26,15.10,15.19,13.90,14.32,1037200,0.00,0.00
2021-03-01,15.28,15.28,14.08,14.65,1017600,0.00,0.00
2021-03-02,14.53,14.53,13.29,13.68,750500,0.00,0.00
2021-03-03,13.58,13.73,12.41,12.90,1374100,0.00,0.00
2021-03-04,12.89,13.19,11.16,11.67,2301300,0.00,0.00
2021-03-05,12.00,13.28,10.95,13.21,1754400,0.00,0.00
2021-03-08,12.67,13.18,11.80,12.08,1054000,0.00,0.00
2021-03-09,12.47,13.17,12.11,13.01,942100,0.00,0.00
2021-03-10,13.23,14.10,12.97,13.24,1052800,0.00,0.00
2021-03-11,13.79,13.87,13.17,13.64,528700,0.00,0.00
2021-03-12,13.50,14.00,12.95,13.96,341200,0.00,0.00
2021-03-15,13.70,14.54,13.50,14.41,463900,0.00,0.00
2021-03-16,14.70,14.70,12.95,13.12,545800,0.00,0.00
2021-03-17,12.76,13.62,12.59,13.08,337400,0.00,0.00
2021-03-18,12.93,13.50,11.81,12.73,957400,0.00,0.00
2021-03-19,12.77,13.20,12.50,12.80,232500,0.00,0.00
2021-03-22,13.05,13.40,12.58,12.75,366900,0.00,0.00
2021-03-23,12.70,12.89,11.90,12.06,384800,0.00,0.00
2021-03-24,12.10,12.34,11.14,11.27,547300,0.00,0.00
2021-03-25,11.00,11.34,10.77,11.23,427800,0.00,0.00
2021-03-26,11.24,12.48,11.08,12.30,974300,0.00,0.00
2021-03-29,12.30,12.48,11.60,12.05,382200,0.00,0.00
2021-03-30,12.08,12.20,11.31,11.89,362500,0.00,0.00
2021-03-31,12.33,12.37,11.78,11.92,335600,0.00,0.00
2021-04-01,12.36,13.00,11.95,12.65,532700,0.00,0.00
2021-04-05,13.18,13.23,12.31,12.44,430000,0.00,0.00
2021-04-06,12.75,12.75,11.93,12.04,459200,0.00,0.00
2021-04-07,11.99,12.23,11.51,11.79,309800,0.00,0.00
2021-04-08,11.85,11.95,11.51,11.76,237100,0.00,0.00
2021-04-09,11.50,11.74,11.34,11.72,178500,0.00,0.00
2021-04-12,11.70,11.77,11.28,11.53,245600,0.00,0.00
2021-04-13,11.44,11.53,11.12,11.40,222700,0.00,0.00
2021-04-14,11.31,11.40,11.10,11.15,202500,0.00,0.00
2021-04-15,11.15,11.29,10.58,10.78,426600,0.00,0.00
2021-04-16,10.76,10.94,10.51,10.59,226400,0.00,0.00
2021-04-19,10.51,10.56,10.26,10.45,441400,0.00,0.00
2021-04-20,10.35,10.37,10.16,10.22,384000,0.00,0.00
2021-04-21,10.15,10.73,10.06,10.67,293500,0.00,0.00
2021-04-22,10.67,10.85,10.40,10.63,168600,0.00,0.00
2021-04-23,10.63,10.69,10.33,10.44,288000,0.00,0.00
2021-04-26,10.58,10.65,10.40,10.48,170700,0.00,0.00
2021-04-27,10.61,10.65,10.37,10.50,136400,0.00,0.00
2021-04-28,10.45,10.47,10.35,10.38,169100,0.00,0.00
2021-04-29,10.40,10.45,10.23,10.39,234900,0.00,0.00
2021-04-30,10.34,10.47,10.24,10.39,130500,0.00,0.00
2021-05-03,10.42,10.45,10.23,10.27,184100,0.00,0.00
2021-05-04,10.20,10.30,10.16,10.28,312900,0.00,0.00
2021-05-05,10.28,10.36,10.22,10.33,109300,0.00,0.00
2021-05-06,10.34,10.41,10.20,10.30,317800,0.00,0.00
2021-05-07,10.26,10.46,10.21,10.40,138900,0.00,0.00
2021-05-10,10.32,10.50,10.20,10.35,158300,0.00,0.00
2021-05-11,10.13,10.21,10.00,10.14,363100,0.00,0.00
2021-05-12,10.15,10.20,10.04,10.11,252100,0.00,0.00
2021-05-13,10.04,10.14,9.85,10.02,484000,0.00,0.00
2021-05-14,10.01,10.09,9.98,10.08,229200,0.00,0.00
2021-05-17,10.02,10.06,9.95,10.06,133700,0.00,0.00
2021-05-18,10.04,10.14,9.97,10.05,302300,0.00,0.00
2021-05-19,10.00,10.06,9.97,10.00,133200,0.00,0.00
2021-05-20,10.05,10.18,9.96,9.97,218700,0.00,0.00
2021-05-21,10.05,10.05,9.95,9.96,227000,0.00,0.00
2021-05-24,9.99,9.99,9.95,9.96,184600,0.00,0.00
2021-05-25,10.06,10.06,9.95,9.96,238700,0.00,0.00
2021-05-26,10.00,10.01,9.96,9.99,414500,0.00,0.00
2021-05-27,10.00,10.01,9.96,9.97,298100,0.00,0.00
2021-05-28,9.99,10.29,9.96,10.26,714000,0.00,0.00
2021-06-01,10.38,10.38,10.08,10.15,295900,0.00,0.00
2021-06-02,10.15,10.18,10.09,10.14,499800,0.00,0.00
2021-06-03,10.08,10.16,10.08,10.12,393600,0.00,0.00
2021-06-04,10.10,10.10,9.95,9.99,396000,0.00,0.00
2021-06-07,10.00,10.36,9.98,10.30,476800,0.00,0.00
2021-06-08,10.34,10.62,10.16,10.55,512200,0.00,0.00
2021-06-09,10.72,10.85,10.38,10.55,560900,0.00,0.00
2021-06-10,10.55,10.83,10.41,10.68,316800,0.00,0.00
2021-06-11,10.75,10.77,9.34,9.75,577900,0.00,0.00
2021-06-14,9.88,9.98,8.35,8.49,1583900,0.00,0.00
2021-06-15,8.59,8.84,8.50,8.58,1129300,0.00,0.00
2021-06-16,8.58,8.58,8.14,8.30,888300,0.00,0.00
2021-06-17,8.25,8.39,7.85,8.10,3495000,0.00,0.00
