Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23,0.35,0.36,0.35,0.36,7100,0.00,0.00
2025-12-24,0.35,0.35,0.35,0.35,4600,0.00,0.00
2025-12-26,0.35,0.37,0.35,0.37,7200,0.00,0.00
2025-12-29,0.37,0.37,0.37,0.37,0,0.00,0.00
2025-12-30,0.32,0.36,0.32,0.36,2100,0.00,0.00
2025-12-31,0.36,0.36,0.36,0.36,0,0.00,0.00
2026-01-02,0.35,0.37,0.35,0.36,1800,0.00,0.00
2026-01-05,0.35,0.35,0.31,0.32,207900,0.00,0.00
2026-01-06,0.35,0.35,0.31,0.33,6900,0.00,0.00
2026-01-07,0.35,0.35,0.33,0.35,189400,0.00,0.00
2026-01-08,0.37,0.37,0.37,0.37,900,0.00,0.00
2026-01-09,0.37,0.37,0.37,0.37,0,0.00,0.00
2026-01-12,0.35,0.35,0.33,0.34,12700,0.00,0.00
2026-01-13,0.33,0.34,0.33,0.33,165700,0.00,0.00
2026-01-14,0.33,0.33,0.31,0.32,110000,0.00,0.00
2026-01-15,0.32,0.33,0.30,0.33,32800,0.00,0.00
2026-01-16,0.33,0.33,0.33,0.33,400,0.00,0.00
2026-01-20,0.33,0.33,0.29,0.30,164200,0.00,0.00
2026-01-21,0.30,0.30,0.30,0.30,28100,0.00,0.00
2026-01-22,0.30,0.33,0.30,0.33,76200,0.00,0.00
2026-01-23,0.33,0.33,0.31,0.32,5400,0.00,0.00
2026-01-26,0.31,0.33,0.31,0.33,2300,0.00,0.00
2026-01-27,0.31,0.33,0.31,0.33,2100,0.00,0.00
2026-01-28,0.33,0.33,0.33,0.33,0,0.00,0.00
2026-01-29,0.31,0.32,0.31,0.32,11800,0.00,0.00
2026-01-30,0.32,0.35,0.32,0.33,14500,0.00,0.00
2026-02-02,0.32,0.34,0.32,0.33,109900,0.00,0.00
2026-02-03,0.32,0.32,0.30,0.31,52600,0.00,0.00
2026-02-04,0.32,0.32,0.31,0.31,54800,0.00,0.00
2026-02-05,0.31,0.32,0.30,0.31,6100,0.00,0.00
2026-02-06,0.31,0.32,0.31,0.31,26900,0.00,0.00
2026-02-09,0.31,0.31,0.31,0.31,0,0.00,0.00
2026-02-10,0.32,0.32,0.31,0.31,400,0.00,0.00
2026-02-11,0.31,0.31,0.31,0.31,0,0.00,0.00
2026-02-12,0.31,0.32,0.31,0.32,1800,0.00,0.00
2026-02-13,0.32,0.32,0.32,0.32,0,0.00,0.00
2026-02-17,0.32,0.32,0.32,0.32,0,0.00,0.00
2026-02-18,0.32,0.32,0.32,0.32,700,0.00,0.00
2026-02-19,0.32,0.32,0.32,0.32,0,0.00,0.00
2026-02-20,0.32,0.32,0.32,0.32,0,0.00,0.00
2026-02-23,0.31,0.32,0.31,0.32,34900,0.00,0.00
2026-02-24,0.30,0.31,0.30,0.31,74200,0.00,0.00
2026-02-25,0.30,0.31,0.30,0.30,43400,0.00,0.00
2026-02-26,0.31,0.31,0.30,0.30,46700,0.00,0.00
2026-02-27,0.31,0.31,0.31,0.31,100,0.00,0.00
2026-03-02,0.31,0.31,0.31,0.31,9800,0.00,0.00
2026-03-03,0.30,0.31,0.25,0.29,163000,0.00,0.00
2026-03-04,0.30,0.34,0.28,0.32,125700,0.00,0.00
2026-03-05,0.30,0.32,0.30,0.31,77700,0.00,0.00
2026-03-06,0.31,0.31,0.31,0.31,0,0.00,0.00
2026-03-09,0.30,0.31,0.30,0.31,8300,0.00,0.00
2026-03-10,0.30,0.31,0.30,0.31,7400,0.00,0.00
2026-03-11,0.30,0.34,0.30,0.31,51300,0.00,0.00
