Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05,284.72,289.20,280.95,285.31,880,0.00,0.00,0.00
2023-10-06,298.21,298.21,282.54,282.79,545,0.00,0.00,0.00
2023-10-09,293.86,293.86,286.10,286.10,350,0.00,0.00,0.00
2023-10-10,290.23,290.23,271.96,279.31,985,0.00,0.00,0.00
2023-10-11,268.62,281.38,268.62,280.17,660,0.00,0.00,0.00
2023-10-12,280.80,288.93,278.63,287.27,1350,0.00,0.00,0.00
2023-10-13,288.64,298.35,288.64,298.35,105,0.00,0.00,0.00
2023-10-16,304.59,304.59,293.42,295.02,275,0.00,0.00,0.00
2023-10-17,300.12,304.01,294.12,294.12,225,0.00,0.00,0.00
2023-10-18,297.92,315.47,296.76,314.08,1095,0.00,0.00,0.00
2023-10-19,342.16,364.78,340.42,358.40,3880,0.00,0.00,0.00
2023-10-20,371.53,382.33,362.32,379.00,1810,0.00,0.00,0.00
2023-10-23,387.84,403.92,368.24,378.46,1580,0.00,0.00,0.00
2023-10-24,364.20,373.05,354.05,367.23,580,0.00,0.00,0.00
2023-10-25,369.86,378.21,361.01,378.21,1680,0.00,0.00,0.00
2023-10-26,380.74,396.11,372.76,395.40,1100,0.00,0.00,0.00
2023-10-27,378.27,395.10,378.13,391.96,685,0.00,0.00,0.00
2023-10-30,379.88,422.52,379.58,419.78,495,0.00,0.00,0.00
2023-10-31,423.09,428.75,405.25,408.92,1965,0.00,0.00,0.00
2023-11-01,398.72,414.88,393.36,393.97,1720,0.00,0.00,0.00
2023-11-02,375.52,376.97,356.49,356.49,1555,0.00,0.00,0.00
2023-11-03,347.81,355.08,337.95,353.34,220,0.00,0.00,0.00
2023-11-06,343.75,361.29,340.85,354.96,135,0.00,0.00,0.00
2023-11-07,362.03,362.03,347.67,347.73,275,0.00,0.00,0.00
2023-11-08,347.67,353.18,347.67,347.71,35,0.00,0.00,0.00
2023-11-09,353.61,383.93,353.61,376.85,1380,0.00,0.00,0.00
2023-11-10,376.24,383.49,364.06,364.86,680,0.00,0.00,0.00
2023-11-13,366.52,366.52,339.85,341.43,980,0.00,0.00,0.00
2023-11-14,321.42,322.58,309.52,311.09,1115,0.00,0.00,0.00
2023-11-15,306.77,311.26,296.47,299.43,950,0.00,0.00,0.00
2023-11-16,308.22,319.82,304.16,317.06,555,0.00,0.00,0.00
2023-11-17,330.41,330.41,309.52,315.21,640,0.00,0.00,0.00
2023-11-20,319.24,319.24,310.70,312.07,420,0.00,0.00,0.00
2023-11-21,314.74,314.74,297.34,300.67,395,0.00,0.00,0.00
2023-11-22,307.27,319.24,307.27,314.41,495,0.00,0.00,0.00
2023-11-24,312.13,313.00,307.78,312.28,345,0.00,0.00,0.00
2023-11-27,317.35,317.35,309.52,311.42,530,0.00,0.00,0.00
2023-11-28,313.87,313.87,290.52,290.67,365,0.00,0.00,0.00
2023-11-29,282.83,297.34,282.33,295.42,355,0.00,0.00,0.00
2023-11-30,298.50,307.06,297.34,302.68,980,0.00,0.00,0.00
2023-12-01,316.93,317.93,303.87,305.42,595,0.00,0.00,0.00
2023-12-04,311.55,315.32,305.32,311.73,580,0.00,0.00,0.00
2023-12-05,315.90,315.90,291.54,304.88,900,0.00,0.00,0.00
2023-12-06,297.19,303.91,291.23,303.91,760,0.00,0.00,0.00
2023-12-07,300.46,303.44,298.35,298.35,195,0.00,0.00,0.00
2023-12-08,298.72,298.72,294.29,296.37,115,0.00,0.00,0.00
2023-12-11,301.12,305.17,301.12,303.87,890,0.00,0.00,0.00
2023-12-12,308.51,313.71,308.51,310.10,370,0.00,0.00,0.00
2023-12-13,313.29,325.48,303.87,305.03,1115,0.00,0.00,0.00
2023-12-14,291.25,291.25,275.87,282.04,1330,0.00,0.00,0.00
2023-12-15,282.11,285.15,276.73,278.05,1050,0.00,0.00,0.00
2023-12-18,271.96,280.08,268.91,279.64,580,0.00,0.00,0.00
2023-12-19,275.00,275.15,270.64,271.80,495,0.00,0.00,0.00
2023-12-20,272.68,287.48,267.75,287.19,600,0.00,0.00,0.00
2023-12-21,278.19,282.40,274.39,274.39,675,0.00,0.00,0.00
2023-12-22,270.22,278.48,269.92,277.84,940,0.00,0.00,0.00
2023-12-26,274.15,274.15,271.29,271.29,315,0.00,0.00,0.00
2023-12-27,266.22,266.22,261.47,264.65,760,77.34,0.00,0.00
2023-12-28,259.46,277.38,259.46,277.01,600,0.00,0.00,0.00
2023-12-29,274.27,284.87,274.27,284.69,630,0.00,0.00,0.00
2024-01-02,283.23,290.91,281.03,284.33,860,0.00,0.00,0.00
2024-01-03,292.55,305.72,292.55,301.71,345,0.00,0.00,0.00
2024-01-04,298.04,302.43,295.11,302.43,320,0.00,0.00,0.00
2024-01-05,305.54,305.72,301.51,304.13,185,0.00,0.00,0.00
2024-01-08,307.73,307.73,298.37,298.37,160,0.00,0.00,0.00
2024-01-09,310.47,310.47,308.48,308.48,90,0.00,0.00,0.00
2024-01-10,313.95,314.49,308.48,310.82,220,0.00,0.00,0.00
2024-01-11,318.88,327.11,318.88,324.70,925,0.00,0.00,0.00
2024-01-12,340.28,345.74,330.04,343.02,1635,0.00,0.00,0.00
2024-01-16,351.80,356.90,332.41,340.31,1055,0.00,0.00,0.00
2024-01-17,352.16,357.83,350.57,350.57,880,0.00,0.00,0.00
2024-01-18,349.24,367.15,349.24,360.02,1640,0.00,0.00,0.00
2024-01-19,365.25,370.81,357.83,359.42,1145,0.00,0.00,0.00
2024-01-22,358.56,377.94,341.74,371.54,2290,0.00,0.00,0.00
2024-01-23,359.84,372.64,346.13,369.35,2045,0.00,0.00,0.00
2024-01-24,362.22,377.58,360.57,373.01,3050,0.00,0.00,0.00
2024-01-25,437.92,475.93,431.52,466.99,8255,0.00,0.00,0.00
2024-01-26,449.25,468.09,449.25,464.06,1905,0.00,0.00,0.00
2024-01-29,449.25,457.39,421.28,421.28,2235,0.00,0.00,0.00
2024-01-30,402.44,422.10,402.26,417.80,1380,0.00,0.00,0.00
2024-01-31,431.33,438.83,412.68,438.68,1020,0.00,0.00,0.00
2024-02-01,435.90,451.79,433.53,433.89,375,0.00,0.00,0.00
2024-02-02,452.36,464.06,436.38,436.78,1685,0.00,0.00,0.00
2024-02-05,456.16,497.56,456.16,469.16,2760,0.00,0.00,0.00
2024-02-06,479.97,480.88,441.21,447.97,1295,0.00,0.00,0.00
2024-02-07,432.80,459.55,425.30,435.72,1590,0.00,0.00,0.00
2024-02-08,441.85,441.85,418.90,429.32,410,0.00,0.00,0.00
2024-02-09,424.02,424.02,409.39,410.85,785,0.00,0.00,0.00
2024-02-12,415.44,434.62,409.03,434.62,1385,0.00,0.00,0.00
2024-02-13,454.92,460.22,437.39,453.09,2045,0.00,0.00,0.00
2024-02-14,449.80,451.46,428.22,429.25,1555,0.00,0.00,0.00
2024-02-15,426.58,426.58,375.46,375.46,2340,0.00,0.00,0.00
2024-02-16,368.98,385.80,365.69,377.38,2375,0.00,0.00,0.00
2024-02-20,387.45,417.05,383.43,401.16,1735,0.00,0.00,0.00
2024-02-21,400.98,405.00,382.15,396.76,2085,0.00,0.00,0.00
2024-02-22,398.79,409.76,382.88,386.50,4725,0.00,0.00,0.00
2024-02-23,392.75,407.75,386.54,407.75,885,0.00,0.00,0.00
2024-02-26,404.46,404.46,368.05,375.80,1995,0.00,0.00,0.00
2024-02-27,358.20,377.39,329.31,374.18,4225,0.00,0.00,0.00
2024-02-28,371.54,378.13,354.90,365.69,3010,0.00,0.00,0.00
2024-02-29,358.25,374.83,354.90,367.34,1825,0.00,0.00,0.00
2024-03-01,371.54,379.04,358.20,364.41,1025,0.00,0.00,0.00
2024-03-04,377.76,420.91,377.58,415.43,2485,0.00,0.00,0.00
2024-03-05,436.82,460.59,430.60,447.35,7380,0.00,0.00,0.00
2024-03-06,450.53,482.16,443.40,468.82,7400,0.00,0.00,0.00
2024-03-07,480.88,482.16,450.72,458.21,3110,0.00,0.00,0.00
2024-03-08,443.58,477.41,438.65,474.85,4505,0.00,0.00,0.00
2024-03-11,474.30,474.30,436.09,459.67,5780,0.00,0.00,0.00
2024-03-12,461.32,489.83,454.55,464.61,2565,0.00,0.00,0.00
2024-03-13,489.11,505.57,472.03,505.57,3520,0.00,0.00,0.00
2024-03-14,511.97,557.68,495.33,545.06,5690,0.00,0.00,0.00
2024-03-15,545.98,559.33,529.34,540.31,3915,0.00,0.00,0.00
2024-03-18,494.60,523.12,463.88,470.10,7140,0.00,0.00,0.00
2024-03-19,481.62,503.59,478.87,484.54,6395,0.00,0.00,0.00
2024-03-20,473.57,486.74,457.30,459.31,2460,0.00,0.00,0.00
2024-03-21,454.01,478.67,449.80,475.03,1630,0.00,0.00,0.00
2024-03-22,508.49,511.05,483.99,486.74,3835,0.00,0.00,0.00
2024-03-25,497.52,497.52,464.43,476.50,7655,0.00,0.00,0.00
2024-03-26,443.04,449.25,413.23,447.79,7450,0.00,0.00,0.00
2024-03-27,429.32,456.57,429.32,437.37,3445,0.00,0.00,0.00
2024-03-28,448.89,459.33,442.49,457.30,1830,0.00,0.00,0.00
2024-04-01,456.02,485.09,453.46,461.50,4880,0.00,0.00,0.00
2024-04-02,517.27,524.77,503.01,507.95,12360,0.00,0.00,0.00
2024-04-03,526.78,527.51,494.31,496.61,9290,0.00,0.00,0.00
2024-04-04,486.19,497.52,446.14,481.07,12235,0.00,0.00,0.00
2024-04-05,492.04,538.48,481.82,516.17,17010,0.00,0.00,0.00
2024-04-08,484.91,492.59,456.75,463.88,9335,0.00,0.00,0.00
2024-04-09,466.26,472.11,433.22,444.68,9220,0.00,0.00,0.00
2024-04-10,465.89,479.42,454.92,470.65,8130,0.00,0.00,0.00
2024-04-11,466.44,488.38,449.25,456.20,8510,0.00,0.00,0.00
2024-04-12,466.26,477.23,460.59,474.12,4290,0.00,0.00,0.00
2024-04-15,479.06,527.51,479.06,527.51,5535,0.00,0.00,0.00
2024-04-16,557.13,576.48,548.72,556.40,9140,0.00,0.00,0.00
2024-04-17,550.91,578.16,548.54,567.92,11310,0.00,0.00,0.00
2024-04-18,593.52,615.92,592.42,608.51,12190,0.00,0.00,0.00
2024-04-19,617.65,635.92,601.64,631.73,13285,0.00,0.00,0.00
2024-04-22,687.87,702.86,655.52,674.70,22085,0.00,0.00,0.00
2024-04-23,665.74,682.93,626.76,649.10,30670,0.00,0.00,0.00
2024-04-24,483.99,534.46,441.66,493.14,47195,0.00,0.00,0.00
2024-04-25,513.25,515.99,442.49,444.50,35295,0.00,0.00,0.00
2024-04-26,448.89,464.98,434.90,455.29,22305,0.00,0.00,0.00
2024-04-29,344.48,366.81,290.32,313.40,81805,0.00,0.00,0.00
2024-04-30,337.72,351.61,326.27,349.05,29680,0.00,0.00,0.00
2024-05-01,357.65,366.24,341.56,362.95,20030,0.00,0.00,0.00
2024-05-02,353.08,378.86,347.22,363.13,16520,0.00,0.00,0.00
2024-05-03,356.73,369.71,346.40,358.38,12390,0.00,0.00,0.00
2024-05-06,348.69,354.54,333.69,344.12,11075,0.00,0.00,0.00
2024-05-07,354.17,371.73,350.88,370.63,9680,0.00,0.00,0.00
2024-05-08,397.51,402.43,378.49,383.79,13705,0.00,0.00,0.00
2024-05-09,383.24,398.42,379.95,395.50,8635,0.00,0.00,0.00
2024-05-10,392.57,415.61,392.20,412.32,15640,0.00,0.00,0.00
2024-05-13,404.09,409.57,378.56,395.50,15430,0.00,0.00,0.00
2024-05-14,384.34,384.62,361.12,369.71,14590,0.00,0.00,0.00
2024-05-15,357.46,387.27,357.46,383.79,10445,0.00,0.00,0.00
2024-05-16,383.98,395.86,377.21,381.23,6405,0.00,0.00,0.00
2024-05-17,388.00,390.05,361.12,369.35,7890,0.00,0.00,0.00
2024-05-20,367.52,385.26,367.52,379.95,4700,0.00,0.00,0.00
2024-05-21,379.22,379.22,329.12,329.49,17890,0.00,0.00,0.00
2024-05-22,345.40,359.66,341.01,352.34,9885,0.00,0.00,0.00
2024-05-23,344.48,379.94,344.48,378.49,10340,0.00,0.00,0.00
2024-05-24,376.48,378.67,352.11,354.90,8825,0.00,0.00,0.00
2024-05-28,366.79,378.13,358.56,364.78,8140,0.00,0.00,0.00
2024-05-29,375.75,375.75,359.62,365.51,6105,0.00,0.00,0.00
2024-05-30,358.56,370.45,341.37,356.37,7730,0.00,0.00,0.00
2024-05-31,356.00,376.85,351.06,359.29,6790,0.00,0.00,0.00
2024-06-03,359.47,373.72,342.84,366.79,6275,0.00,0.00,0.00
2024-06-04,374.83,376.83,361.12,373.55,7745,0.00,0.00,0.00
2024-06-05,372.09,383.98,368.62,372.64,7405,0.00,0.00,0.00
2024-06-06,372.64,381.60,353.28,360.21,6525,0.00,0.00,0.00
2024-06-07,365.69,369.53,354.90,362.22,8720,0.00,0.00,0.00
2024-06-10,366.97,378.67,359.11,377.39,5490,0.00,0.00,0.00
2024-06-11,379.04,404.82,374.29,391.66,6395,0.00,0.00,0.00
2024-06-12,385.80,392.39,346.62,360.75,10225,0.00,0.00,0.00
2024-06-13,316.51,343.93,305.90,339.54,29565,0.00,0.00,0.00
2024-06-14,326.75,360.21,326.75,356.55,13030,0.00,0.00,0.00
2024-06-17,357.65,360.39,313.95,319.25,20905,0.00,0.00,0.00
2024-06-18,320.16,336.07,320.16,327.48,19505,0.00,0.00,0.00
2024-06-20,327.29,345.58,327.29,339.54,8895,0.00,0.00,0.00
2024-06-21,335.34,341.56,330.95,334.43,3330,0.00,0.00,0.00
2024-06-24,328.39,336.07,315.39,335.52,13855,0.00,0.00,0.00
2024-06-25,330.22,337.90,316.69,318.52,11680,0.00,0.00,0.00
2024-06-26,320.53,320.89,283.78,288.35,20025,0.00,0.00,0.00
2024-06-27,292.19,294.38,281.93,285.24,13635,0.00,0.00,0.00
2024-06-28,279.21,291.91,269.15,283.41,16955,0.00,0.00,0.00
2024-07-01,273.90,273.90,239.53,247.94,30690,0.00,0.00,0.00
2024-07-02,226.55,229.65,198.57,198.57,110345,0.00,0.00,0.00
2024-07-03,192.35,192.90,169.13,171.51,160160,0.00,0.00,0.00
2024-07-05,167.49,177.91,163.83,164.74,110515,0.00,0.00,0.00
2024-07-08,170.05,173.70,154.32,162.73,156980,0.00,0.00,0.00
2024-07-09,166.21,166.39,146.64,150.66,213435,0.00,0.00,0.00
2024-07-10,150.30,155.77,144.91,149.93,202080,0.00,0.00,0.00
2024-07-11,150.12,175.90,141.52,174.62,468455,0.00,0.00,0.00
2024-07-12,182.11,185.95,159.26,164.20,380700,0.00,0.00,0.00
2024-07-15,154.50,159.66,142.07,158.16,216165,0.00,0.00,0.00
2024-07-16,155.60,167.30,151.58,153.96,210575,0.00,0.00,0.00
2024-07-17,158.71,166.21,151.85,163.83,192205,0.00,0.00,0.00
2024-07-18,160.36,165.29,152.13,162.55,184775,0.00,0.00,0.00
2024-07-19,164.93,179.01,163.10,175.90,129320,0.00,0.00,0.00
2024-07-22,166.57,169.13,155.78,157.80,108285,0.00,0.00,0.00
2024-07-23,155.78,165.29,152.86,164.56,166515,0.00,0.00,0.00
2024-07-24,191.99,206.07,191.26,205.34,199830,0.00,0.00,0.00
2024-07-25,205.52,205.52,185.95,196.38,194105,0.00,0.00,0.00
2024-07-26,193.27,205.15,193.27,197.29,93310,0.00,0.00,0.00
2024-07-29,188.51,188.88,171.88,175.71,120760,0.00,0.00,0.00
2024-07-30,176.08,194.18,175.90,189.98,85045,0.00,0.00,0.00
2024-07-31,180.83,182.66,169.68,174.07,54705,0.00,0.00,0.00
2024-08-01,180.10,200.40,174.62,196.92,79260,0.00,0.00,0.00
2024-08-02,200.40,216.76,198.20,213.38,85805,0.00,0.00,0.00
2024-08-05,260.08,266.95,221.94,232.21,91140,0.00,0.00,0.00
2024-08-06,226.36,246.66,222.52,228.92,44450,0.00,0.00,0.00
2024-08-07,227.64,248.30,221.43,248.12,45740,0.00,0.00,0.00
2024-08-08,237.70,247.21,225.81,229.84,40070,0.00,0.00,0.00
2024-08-09,234.41,238.61,225.81,228.01,33960,0.00,0.00,0.00
2024-08-12,230.20,239.71,230.20,233.68,22765,0.00,0.00,0.00
2024-08-13,229.65,234.23,208.08,208.81,49150,0.00,0.00,0.00
2024-08-14,209.91,227.59,208.44,222.52,28150,0.00,0.00,0.00
2024-08-15,213.38,214.48,190.16,193.45,44760,0.00,0.00,0.00
2024-08-16,199.12,199.85,184.22,190.16,70360,0.00,0.00,0.00
2024-08-19,189.06,194.00,178.46,178.64,47700,0.00,0.00,0.00
2024-08-20,175.35,184.13,170.50,181.93,69775,0.00,0.00,0.00
2024-08-21,179.19,185.22,176.08,178.27,38815,0.00,0.00,0.00
2024-08-22,176.99,199.30,175.90,199.12,51970,0.00,0.00,0.00
2024-08-23,191.44,192.02,178.82,181.02,46795,0.00,0.00,0.00
2024-08-26,183.76,196.05,183.39,192.54,41850,0.00,0.00,0.00
2024-08-27,192.54,203.96,188.18,200.03,32490,0.00,0.00,0.00
2024-08-28,199.30,212.30,195.65,206.98,37740,0.00,0.00,0.00
2024-08-29,198.20,206.07,188.33,205.70,27525,0.00,0.00,0.00
2024-08-30,200.76,204.24,189.61,190.16,27515,0.00,0.00,0.00
2024-09-03,188.51,198.39,180.47,196.56,51125,0.00,0.00,0.00
2024-09-04,196.92,196.92,175.35,180.47,51305,0.00,0.00,0.00
2024-09-05,173.16,175.53,155.05,162.73,95795,0.00,0.00,0.00
2024-09-06,159.62,190.89,158.16,190.89,83590,0.00,0.00,0.00
2024-09-09,180.47,185.41,174.43,180.47,53390,0.00,0.00,0.00
2024-09-10,174.62,176.92,164.38,164.56,58990,0.00,0.00,0.00
2024-09-11,167.49,178.27,161.54,161.64,53535,0.00,0.00,0.00
2024-09-12,167.12,167.85,157.19,159.62,70715,0.00,0.00,0.00
2024-09-13,162.00,164.38,156.06,159.26,45745,0.00,0.00,0.00
2024-09-16,160.36,168.40,159.72,164.01,41865,0.00,0.00,0.00
2024-09-17,159.99,164.29,152.68,162.55,55740,0.00,0.00,0.00
2024-09-18,157.98,163.92,151.73,163.65,73145,0.00,0.00,0.00
2024-09-19,153.22,156.15,139.15,139.88,114815,0.00,0.00,0.00
2024-09-20,142.07,148.84,139.88,146.09,83295,0.00,0.00,0.00
2024-09-23,140.43,141.71,131.83,131.83,126365,0.00,0.00,0.00
2024-09-24,127.81,132.56,124.43,127.26,116625,0.00,0.00,0.00
2024-09-25,129.27,129.27,124.61,124.70,63015,0.00,0.00,0.00
2024-09-26,120.13,129.91,120.13,127.44,108125,0.00,0.00,0.00
2024-09-27,124.34,127.44,121.04,121.23,74335,0.00,0.00,0.00
2024-09-30,122.51,125.43,117.20,120.13,98460,0.00,0.00,0.00
2024-10-01,119.22,132.11,117.94,123.42,131645,0.00,0.00,0.00
2024-10-02,133.48,139.33,130.19,132.38,142850,0.00,0.00,0.00
2024-10-03,137.13,143.99,131.47,140.97,78990,0.00,0.00,0.00
2024-10-04,134.39,136.40,129.27,130.37,89000,0.00,0.00,0.00
2024-10-07,131.47,140.06,130.92,140.06,66500,0.00,0.00,0.00
2024-10-08,136.59,140.06,133.66,135.85,34905,0.00,0.00,0.00
2024-10-09,136.22,140.97,132.62,139.69,48555,0.00,0.00,0.00
2024-10-10,138.41,149.39,137.87,142.44,96110,0.00,0.00,0.00
2024-10-11,164.74,171.14,160.72,167.30,129325,0.00,0.00,0.00
2024-10-14,163.65,173.52,161.27,165.11,59635,0.00,0.00,0.00
2024-10-15,163.83,168.22,157.78,164.74,51210,0.00,0.00,0.00
2024-10-16,161.82,165.66,159.81,162.18,45540,0.00,0.00,0.00
2024-10-17,161.82,166.94,161.18,162.92,29695,0.00,0.00,0.00
2024-10-18,163.28,165.11,160.98,163.28,44630,0.00,0.00,0.00
2024-10-21,165.84,170.78,164.01,166.21,31815,0.00,0.00,0.00
2024-10-22,168.77,171.51,167.21,167.67,36660,0.00,0.00,0.00
2024-10-23,169.32,176.45,166.66,174.43,133980,0.00,0.00,0.00
2024-10-24,123.42,126.90,95.81,98.37,727940,0.00,0.00,0.00
2024-10-25,101.30,101.85,91.24,91.42,712550,0.00,0.00,0.00
2024-10-28,90.87,96.18,88.59,95.81,362825,0.00,0.00,0.00
2024-10-29,94.71,101.10,94.35,98.37,211160,0.00,0.00,0.00
2024-10-30,99.29,100.93,95.45,99.65,141620,0.00,0.00,0.00
2024-10-31,99.29,106.14,98.19,105.87,209655,0.00,0.00,0.00
2024-11-01,104.04,108.61,102.39,106.78,120960,0.00,0.00,0.00
2024-11-04,110.62,115.19,106.78,111.72,193770,0.00,0.00,0.00
2024-11-05,107.88,108.61,100.57,103.86,159615,0.00,0.00,0.00
2024-11-06,76.43,83.74,72.41,73.14,844380,0.00,0.00,0.00
2024-11-07,73.14,74.78,67.65,69.12,404100,0.00,0.00,0.00
2024-11-08,67.84,68.66,54.40,57.96,1091255,0.00,0.00,0.00
2024-11-11,49.00,52.39,44.43,47.36,1944425,0.00,0.00,0.00
2024-11-12,49.37,54.58,48.56,53.03,1662550,0.00,0.00,0.00
2024-11-13,50.83,55.13,48.09,52.48,1157280,0.00,0.00,0.00
2024-11-14,53.39,59.06,52.84,58.88,1350925,0.00,0.00,0.00
2024-11-15,59.06,59.61,53.76,55.04,1205285,0.00,0.00,0.00
2024-11-18,48.45,52.11,45.71,49.19,1174665,0.00,0.00,0.00
2024-11-19,50.10,50.83,46.63,47.17,669230,0.00,0.00,0.00
2024-11-20,47.17,50.10,46.81,48.09,866960,0.00,0.00,0.00
2024-11-21,47.54,49.92,46.44,48.64,734710,0.00,0.00,0.00
2024-11-22,48.45,49.37,43.88,44.98,852665,0.00,0.00,0.00
2024-11-25,42.97,48.73,42.79,48.45,1034195,0.00,0.00,0.00
2024-11-26,47.91,49.55,46.26,48.64,643350,0.00,0.00,0.00
2024-11-27,47.91,52.11,47.72,50.28,573215,0.00,0.00,0.00
2024-11-29,49.37,49.92,46.63,46.81,267600,0.00,0.00,0.00
2024-12-02,44.80,44.98,42.69,43.52,1148430,0.00,0.00,0.00
2024-12-03,44.80,45.71,43.70,44.98,643620,0.00,0.00,0.00
2024-12-04,44.43,45.71,43.15,43.15,474435,0.00,0.00,0.00
2024-12-05,42.60,42.79,39.13,40.41,1082235,0.00,0.00,0.00
2024-12-06,38.95,40.23,36.20,36.39,895060,0.00,0.00,0.00
2024-12-09,34.56,38.21,33.83,36.02,1250320,0.00,0.00,0.00
2024-12-10,35.65,35.84,32.44,34.01,1391200,0.00,0.00,0.00
2024-12-11,32.55,33.83,30.54,30.72,1409445,0.00,0.00,0.00
2024-12-12,30.17,31.38,29.44,30.90,1178485,0.00,0.00,0.00
2024-12-13,30.54,31.27,28.34,28.34,1144525,0.00,0.00,0.00
2024-12-16,27.61,28.34,24.87,25.05,1622890,0.00,0.00,0.00
2024-12-17,23.59,25.42,22.67,23.04,2316755,0.00,0.00,0.00
2024-12-18,24.32,28.07,22.12,27.06,2373730,0.00,0.00,0.00
2024-12-19,25.42,29.07,24.68,27.24,2309350,0.00,0.00,0.00
2024-12-20,28.16,29.44,25.78,28.89,2257275,0.00,0.00,0.00
2024-12-23,27.70,29.80,27.24,27.79,1538120,0.00,0.00,0.00
2024-12-24,27.06,27.10,23.68,23.77,843795,0.00,0.00,0.00
2024-12-26,23.40,24.87,23.40,24.68,1037510,0.00,0.00,0.00
2024-12-27,25.05,27.61,25.05,26.88,1113695,0.00,0.00,0.00
2024-12-30,28.71,29.05,27.43,28.71,1201105,0.00,0.00,0.00
2024-12-31,27.98,30.90,27.24,30.72,1246695,0.00,0.00,0.00
2025-01-02,32.73,35.29,32.36,34.38,1724145,0.00,0.00,0.00
2025-01-03,34.01,34.38,28.52,28.89,1292200,0.00,0.00,0.00
2025-01-06,26.88,29.99,26.51,28.71,957155,0.00,0.00,0.00
2025-01-07,29.62,31.63,28.21,31.08,1430945,0.00,0.00,0.00
2025-01-08,31.45,32.18,29.80,30.90,1303160,0.00,0.00,0.00
2025-01-10,31.63,32.69,30.35,31.08,1147970,0.00,0.00,0.00
2025-01-13,32.88,33.20,29.71,29.72,355300,0.00,0.05,0.00
2025-01-14,28.07,31.02,26.94,30.76,695400,0.00,0.00,0.00
2025-01-15,28.66,29.31,25.60,25.85,865300,0.00,0.00,0.00
2025-01-16,26.39,28.12,26.36,27.61,481900,0.00,0.00,0.00
2025-01-17,26.53,26.74,24.16,25.93,801200,0.00,0.00,0.00
2025-01-21,25.20,28.35,25.20,26.19,676200,0.00,0.00,0.00
2025-01-22,27.09,27.44,25.74,27.34,545500,0.00,0.00,0.00
2025-01-23,27.29,28.16,26.73,27.74,442100,0.00,0.00,0.00
2025-01-24,27.43,28.62,27.02,28.51,400100,0.00,0.00,0.00
2025-01-27,30.13,30.98,28.53,29.83,676300,0.00,0.00,0.00
2025-01-28,29.98,31.44,29.37,29.74,488600,0.00,0.00,0.00
2025-01-29,30.21,31.71,29.74,31.27,981400,0.00,0.00,0.00
2025-01-30,27.74,31.83,27.35,29.27,1587300,0.00,0.00,0.00
2025-01-31,28.94,29.16,26.49,28.68,1266900,0.00,0.00,0.00
2025-02-03,31.24,32.99,30.91,31.62,1207300,0.00,0.00,0.00
2025-02-04,31.90,32.07,30.04,30.29,1034000,0.00,0.00,0.00
2025-02-05,31.08,32.88,30.89,32.45,849600,0.00,0.00,0.00
2025-02-06,33.40,35.04,33.01,33.11,1089900,0.00,0.00,0.00
2025-02-07,33.95,35.64,32.09,35.46,911800,0.00,0.00,0.00
2025-02-10,36.40,37.62,35.24,37.57,1031300,0.00,0.00,0.00
2025-02-11,38.80,43.04,37.91,42.28,1429400,0.00,0.00,0.00
2025-02-12,42.15,42.15,37.75,40.23,1535800,0.00,0.00,0.00
