Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04,14109.38,15679.69,6093.75,7968.75,652,0.00,0.00
2025-08-05,7898.44,10781.25,7265.62,9703.12,2610,0.00,0.00
2025-08-06,9000.00,9164.06,7968.75,8132.81,234,0.00,0.00
2025-08-07,7265.62,7617.19,6328.12,6609.38,157,0.00,0.00
2025-08-08,6328.12,6382.03,5531.25,6187.50,134,0.00,0.00
2025-08-11,5718.75,6515.62,5625.00,6328.12,83,0.00,0.00
2025-08-12,6046.88,6450.00,5906.25,6023.44,55,0.00,0.00
2025-08-13,5929.69,6187.50,5730.47,5789.06,47,0.00,0.00
2025-08-14,5789.06,5847.66,5437.50,5695.31,40,0.00,0.00
2025-08-15,5789.06,5812.50,5437.50,5671.88,41,0.00,0.00
2025-08-18,5625.00,6675.00,5430.47,6011.72,93,0.00,0.00
2025-08-19,6164.06,6164.06,5578.12,5789.06,42,0.00,0.00
2025-08-20,5578.12,6445.31,5507.81,6093.75,49,0.00,0.00
2025-08-21,6164.06,6726.56,5906.25,6210.94,42,0.00,0.00
2025-08-22,6492.19,6703.12,6234.38,6421.88,30,0.00,0.00
2025-08-25,6421.88,6656.25,6257.81,6328.12,19,0.00,0.00
2025-08-26,6445.31,6632.81,6234.38,6492.19,16,0.00,0.00
2025-08-27,6445.31,6656.25,6164.06,6632.81,24,0.00,0.00
2025-08-28,6656.25,6679.69,6304.69,6468.75,11,0.00,0.00
2025-08-29,6539.06,6571.88,6257.81,6328.12,10,0.00,0.00
2025-09-02,6375.00,6375.00,5882.81,5976.56,15,0.00,0.00
2025-09-03,6070.31,6375.00,5695.31,5859.38,20,0.00,0.00
2025-09-04,5859.38,5929.69,5671.88,5695.31,6,0.00,0.00
2025-09-05,5765.62,5988.28,5601.56,5709.38,6,0.00,0.00
2025-09-08,5859.38,5917.97,5671.88,5742.19,20,0.00,0.00
2025-09-09,5859.38,5859.38,5507.81,5695.31,15,0.00,0.00
2025-09-10,5742.19,5859.38,5482.03,5625.00,14,0.00,0.00
2025-09-11,5742.19,5859.38,5531.25,5683.59,14,0.00,0.00
2025-09-12,5859.38,5859.38,5531.25,5695.31,19,0.00,0.00
2025-09-15,5835.94,5976.56,5625.00,5929.69,21,0.00,0.00
2025-09-16,5859.38,5929.69,5671.88,5765.62,22,0.00,0.00
2025-09-17,5742.19,5835.94,5587.50,5789.06,10,0.00,0.00
2025-09-18,5859.38,5953.12,5718.75,5894.53,11,0.00,0.00
2025-09-19,5906.25,6058.59,5859.38,5969.53,10,0.00,0.00
2025-09-22,5718.75,5976.56,5554.69,5742.19,22,0.00,0.00
2025-09-23,5835.94,5889.84,4898.44,5015.62,104,0.00,0.00
2025-09-24,5039.06,5039.06,3937.50,4546.88,153,0.00,0.00
2025-09-25,4617.19,4921.88,4359.38,4546.88,31,0.00,0.00
2025-09-26,4570.31,4687.50,4359.38,4549.22,19,0.00,0.00
2025-09-29,4710.94,4924.22,4593.75,4875.00,28,0.00,0.00
2025-09-30,4921.88,5085.94,4748.44,4968.75,16,0.00,0.00
2025-10-01,4968.75,5390.62,4945.31,5343.75,26,0.00,0.00
2025-10-02,5367.19,5390.62,5015.62,5310.94,13,0.00,0.00
2025-10-03,5320.31,5374.22,5179.69,5271.09,10,0.00,0.00
2025-10-06,5226.56,5390.62,5062.50,5343.75,19,0.00,0.00
2025-10-07,5507.81,5507.81,5039.06,5296.88,30,0.00,0.00
2025-10-08,5203.12,5296.88,4687.50,5039.06,51,0.00,0.00
2025-10-09,4898.44,4921.88,4640.62,4640.62,27,0.00,0.00
2025-10-10,4781.25,4875.00,4476.56,4570.31,17,0.00,0.00
2025-10-13,4710.94,4781.25,4453.12,4757.81,14,0.00,0.00
2025-10-14,4781.25,4804.69,4441.41,4781.25,17,0.00,0.00
2025-10-15,4851.56,4851.56,4570.31,4710.94,12,0.00,0.00
2025-10-16,4921.88,4921.88,4570.31,4664.06,22,0.00,0.00
2025-10-17,4617.19,4898.44,4335.94,4382.81,16,0.00,0.00
2025-10-20,4546.88,4708.59,4382.81,4406.25,13,0.00,0.00
2025-10-21,4429.69,4593.75,4335.94,4382.81,10,0.00,0.00
2025-10-22,4335.94,4335.94,3984.38,4195.31,21,0.00,0.00
2025-10-23,4171.88,4171.88,3890.62,4125.00,18,0.00,0.00
2025-10-24,4101.56,4122.66,3937.50,3960.94,11,0.00,0.00
2025-10-27,4101.56,4143.75,3796.88,3796.88,43,0.00,0.00
2025-10-28,3796.88,3960.94,3667.97,3703.12,35,0.00,0.00
2025-10-29,3726.56,4312.50,3398.44,3632.81,78,0.00,0.00
2025-10-30,3632.81,3726.56,3375.00,3375.00,34,0.00,0.00
2025-10-31,3351.56,3398.44,1640.62,1828.12,1119,0.00,0.00
2025-11-03,2015.62,2064.84,1570.31,1614.84,305,0.00,0.00
2025-11-04,1640.62,4500.00,1270.31,1427.34,17874,0.00,0.00
2025-11-05,639.84,742.97,567.19,717.19,42279,0.00,0.00
2025-11-06,625.78,630.47,461.72,527.34,19880,0.00,0.00
2025-11-07,705.47,825.00,637.50,735.94,139427,0.00,0.00
2025-11-10,656.25,656.25,539.06,567.19,13606,0.00,0.00
2025-11-11,534.38,571.88,503.91,543.75,7530,0.00,0.00
2025-11-12,475.78,510.94,438.28,468.75,18158,0.00,0.00
2025-11-13,576.56,646.88,539.06,546.09,91579,0.00,0.00
2025-11-14,515.62,515.62,480.47,482.81,9895,0.00,0.00
2025-11-17,501.56,501.56,391.41,405.47,12350,0.00,0.00
2025-11-18,410.16,424.22,372.66,389.06,15303,0.00,0.00
2025-11-19,386.72,403.12,375.00,375.00,5954,0.00,0.00
2025-11-20,375.00,398.44,335.16,342.19,8949,0.00,0.00
2025-11-21,358.59,358.59,309.38,335.16,7944,0.00,0.00
2025-11-24,349.22,396.09,332.81,358.59,10546,0.00,0.00
2025-11-25,567.19,670.31,454.69,553.12,277325,0.00,0.00
2025-11-26,501.56,539.06,473.44,506.25,19853,0.00,0.00
2025-11-28,375.00,414.84,344.53,375.00,22104,0.00,0.00
2025-12-01,321.09,335.16,297.66,323.44,9387,0.00,0.00
2025-12-02,326.56,339.30,216.02,217.97,18670,0.00,0.03
2025-12-03,234.38,261.72,220.31,239.06,21524,0.00,0.00
2025-12-04,228.12,230.86,207.03,221.88,14765,0.00,0.00
2025-12-05,230.47,234.38,197.03,207.03,17096,0.00,0.00
2025-12-08,210.94,215.62,196.88,203.12,53509,0.00,0.00
2025-12-09,189.06,205.47,188.28,196.88,7790,0.00,0.00
2025-12-10,194.53,196.09,164.06,167.19,10464,0.00,0.00
2025-12-11,153.91,158.59,136.72,140.62,11933,0.00,0.00
2025-12-12,132.03,140.62,125.00,128.52,6803,0.00,0.00
2025-12-15,125.78,127.34,111.72,115.62,5444,0.00,0.00
2025-12-16,112.50,114.06,103.12,112.50,5983,0.00,0.00
2025-12-17,111.72,117.97,107.81,110.94,3558,0.00,0.00
2025-12-18,111.72,123.44,108.91,112.50,3775,0.00,0.00
2025-12-19,114.06,116.41,104.53,107.81,2970,0.00,0.00
2025-12-22,108.59,118.75,105.47,109.38,2936,0.00,0.00
2025-12-23,107.03,110.16,89.84,99.22,4995,0.00,0.00
2025-12-24,98.44,104.69,96.02,99.22,3162,0.00,0.00
2025-12-26,99.22,100.00,93.12,95.31,3131,0.00,0.00
