Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19,10.00,10.02,9.99,10.00,8893200,0.00,0.00
2026-02-20,10.00,10.01,10.00,10.00,672600,0.00,0.00
2026-02-23,10.01,10.02,10.01,10.02,58500,0.00,0.00
2026-02-24,10.01,10.01,10.00,10.01,511500,0.00,0.00
2026-02-25,10.02,10.02,10.00,10.00,387100,0.00,0.00
2026-02-26,10.00,10.01,10.00,10.01,121300,0.00,0.00
2026-02-27,10.00,10.00,9.99,10.00,49600,0.00,0.00
2026-03-02,10.00,10.01,9.99,10.00,485500,0.00,0.00
2026-03-03,10.01,10.04,9.98,10.02,73300,0.00,0.00
2026-03-04,10.02,10.03,10.02,10.03,8200,0.00,0.00
2026-03-05,10.02,10.04,10.02,10.04,36700,0.00,0.00
2026-03-06,10.03,10.09,10.03,10.09,139400,0.00,0.00
2026-03-09,10.10,10.16,10.10,10.10,25000,0.00,0.00
2026-03-10,10.15,10.15,10.08,10.08,24200,0.00,0.00
2026-03-11,10.13,10.13,10.06,10.09,10600,0.00,0.00
2026-03-12,10.10,10.12,10.10,10.12,500,0.00,0.00
2026-03-13,10.09,10.09,10.08,10.09,9800,0.00,0.00
2026-03-16,10.09,10.11,10.03,10.06,29200,0.00,0.00
2026-03-17,10.09,10.11,10.07,10.10,37700,0.00,0.00
2026-03-18,10.10,10.10,10.07,10.07,6800,0.00,0.00
2026-03-19,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-20,10.06,10.08,10.02,10.08,1700,0.00,0.00
2026-03-23,10.08,10.08,10.04,10.08,7800,0.00,0.00
2026-03-24,10.07,10.08,10.05,10.05,3000,0.00,0.00
2026-03-25,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-26,10.08,10.08,10.05,10.07,1500,0.00,0.00
2026-03-27,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-30,10.05,10.05,10.05,10.05,200000,0.00,0.00
2026-03-31,10.00,10.03,10.00,10.00,1321500,0.00,0.00
2026-04-01,10.10,10.10,10.02,10.02,700,0.00,0.00
2026-04-02,10.03,10.05,10.02,10.05,5100,0.00,0.00
2026-04-06,10.02,10.06,10.02,10.06,70000,0.00,0.00
2026-04-07,10.06,10.08,10.05,10.06,122700,0.00,0.00
2026-04-08,10.06,10.06,10.01,10.06,5400,0.00,0.00
2026-04-09,9.95,10.01,9.95,10.01,2200,0.00,0.00
2026-04-10,10.04,10.04,10.04,10.04,600,0.00,0.00
2026-04-13,10.03,10.03,10.03,10.03,400,0.00,0.00
2026-04-14,10.30,10.30,10.01,10.01,13200,0.00,0.00
2026-04-15,10.06,10.06,10.01,10.03,9300,0.00,0.00
2026-04-16,10.05,10.05,10.02,10.02,7000,0.00,0.00
2026-04-17,10.03,10.03,10.01,10.02,11100,0.00,0.00
2026-04-20,10.04,10.04,10.04,10.04,900,0.00,0.00
2026-04-21,10.04,10.04,10.04,10.04,3000,0.00,0.00
2026-04-22,10.01,10.04,10.01,10.04,10100,0.00,0.00
2026-04-23,10.01,10.04,10.01,10.04,1000,0.00,0.00
2026-04-24,10.31,10.31,10.02,10.05,18300,0.00,0.00
2026-04-27,10.03,10.05,10.03,10.05,300,0.00,0.00
2026-04-28,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-29,10.01,10.05,10.01,10.01,9500,0.00,0.00
2026-04-30,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-01,10.04,10.04,10.02,10.02,2800,0.00,0.00
2026-05-04,10.05,10.05,10.04,10.05,1800,0.00,0.00
2026-05-05,10.04,10.04,10.04,10.04,200,0.00,0.00
2026-05-06,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-07,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-08,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-11,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-12,10.10,10.30,10.01,10.01,900,0.00,0.00
2026-05-13,10.15,10.30,10.00,10.10,6900,0.00,0.00
2026-05-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-18,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-19,10.05,10.05,10.00,10.00,1300,0.00,0.00
2026-05-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-22,10.25,10.25,10.02,10.02,400,0.00,0.00
2026-05-26,10.00,10.00,10.00,10.00,300,0.00,0.00
2026-05-27,10.50,10.69,10.00,10.00,5100,0.00,0.00
2026-05-28,10.10,10.10,10.08,10.08,200,0.00,0.00
2026-05-29,10.31,10.31,10.02,10.02,900,0.00,0.00
2026-06-01,10.05,10.05,10.05,10.05,400,0.00,0.00
2026-06-02,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-05,10.01,10.05,10.01,10.05,1600,0.00,0.00
2026-06-08,10.20,10.20,10.04,10.12,500,0.00,0.00
2026-06-09,10.51,11.83,10.12,10.18,8000,0.00,0.00
2026-06-10,10.30,10.30,10.11,10.11,600,0.00,0.00
2026-06-11,10.08,10.50,10.05,10.05,2100,0.00,0.00
2026-06-12,10.16,10.20,10.05,10.05,1400,0.00,0.00
2026-06-15,10.09,10.13,10.05,10.05,6500,0.00,0.00
2026-06-16,10.35,10.35,10.00,10.01,5100,0.00,0.00
2026-06-17,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-18,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-22,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-23,10.01,10.01,10.01,10.01,0,0.00,0.00
