Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07,10.04,10.06,10.04,10.04,6553600,0.00,0.00
2025-11-10,10.05,10.06,10.04,10.04,402700,0.00,0.00
2025-11-11,10.05,10.06,10.05,10.05,41900,0.00,0.00
2025-11-12,10.04,10.06,10.04,10.04,70200,0.00,0.00
2025-11-13,10.04,10.05,10.03,10.03,128200,0.00,0.00
2025-11-14,10.03,10.05,10.03,10.04,125500,0.00,0.00
2025-11-17,10.04,10.04,10.03,10.04,60400,0.00,0.00
2025-11-18,10.03,10.04,10.03,10.03,37900,0.00,0.00
2025-11-19,10.03,10.05,10.03,10.04,216000,0.00,0.00
2025-11-20,10.04,10.05,10.04,10.05,6300,0.00,0.00
2025-11-21,10.04,10.04,10.03,10.03,114800,0.00,0.00
2025-11-24,10.04,10.05,10.04,10.05,22800,0.00,0.00
2025-11-25,10.05,10.05,10.04,10.04,2700,0.00,0.00
2025-11-26,10.05,10.05,10.04,10.04,13900,0.00,0.00
2025-11-28,10.10,10.10,10.03,10.03,900,0.00,0.00
2025-12-01,10.04,10.04,10.03,10.03,97000,0.00,0.00
2025-12-02,10.03,10.03,10.02,10.02,191800,0.00,0.00
2025-12-03,10.03,10.03,10.02,10.02,1400,0.00,0.00
2025-12-04,10.04,10.04,10.03,10.03,141600,0.00,0.00
2025-12-05,10.04,10.04,10.02,10.02,31700,0.00,0.00
2025-12-08,10.04,10.04,10.03,10.04,190700,0.00,0.00
2025-12-09,10.04,10.04,10.04,10.04,800,0.00,0.00
2025-12-10,10.02,10.02,10.02,10.02,2500,0.00,0.00
2025-12-11,10.02,10.02,10.01,10.01,13200,0.00,0.00
2025-12-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-12-15,10.02,10.02,10.01,10.01,160600,0.00,0.00
2025-12-16,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-12-17,10.04,10.04,10.04,10.04,200,0.00,0.00
2025-12-18,9.96,10.03,9.96,10.03,1200,0.00,0.00
2025-12-19,10.04,10.04,10.04,10.04,400,0.00,0.00
2025-12-22,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-12-23,10.03,10.08,10.03,10.06,107200,0.00,0.00
2025-12-24,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-26,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-29,10.06,10.06,10.06,10.06,3600,0.00,0.00
2025-12-30,10.06,10.06,10.06,10.06,300,0.00,0.00
2025-12-31,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-02,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-05,10.02,10.02,10.01,10.01,400,0.00,0.00
2026-01-06,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-07,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-08,10.02,10.03,10.02,10.03,1700,0.00,0.00
2026-01-09,10.04,10.05,10.02,10.02,29800,0.00,0.00
2026-01-12,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-13,10.05,10.05,10.05,10.05,25000,0.00,0.00
2026-01-14,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-16,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-23,10.06,10.06,10.06,10.06,1000,0.00,0.00
2026-01-26,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-27,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-01-28,10.08,10.08,10.08,10.08,100,0.00,0.00
2026-01-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-01-30,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-02-02,10.10,10.10,10.09,10.09,79500,0.00,0.00
2026-02-03,10.09,10.09,10.09,10.09,16500,0.00,0.00
2026-02-04,10.09,10.09,10.09,10.09,76300,0.00,0.00
2026-02-05,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-02-06,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-02-09,9.70,10.04,9.60,10.04,15300,0.00,0.00
2026-02-10,10.04,10.04,10.04,10.04,3300,0.00,0.00
2026-02-11,9.70,10.16,8.93,10.16,34100,0.00,0.00
2026-02-12,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-02-13,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-02-17,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-02-18,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-02-19,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-02-20,10.07,10.07,10.07,10.07,600,0.00,0.00
2026-02-23,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-02-24,10.06,10.06,10.05,10.05,300,0.00,0.00
2026-02-25,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-02-26,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-02-27,10.05,10.10,10.05,10.10,400,0.00,0.00
2026-03-02,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-03,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-11,10.05,10.10,10.05,10.06,700,0.00,0.00
2026-03-12,10.15,10.15,10.10,10.15,6800,0.00,0.00
2026-03-13,10.09,10.52,10.06,10.21,5600,0.00,0.00
2026-03-16,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-19,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-20,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-23,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-24,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-25,10.21,10.21,10.21,10.21,100,0.00,0.00
2026-03-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-27,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-30,10.23,10.23,10.23,10.23,100,0.00,0.00
2026-03-31,10.21,10.21,10.21,10.21,100,0.00,0.00
2026-04-01,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-02,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-06,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-08,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-09,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-10,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-14,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-15,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-16,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-20,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-21,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-22,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-23,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-24,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-27,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-28,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-29,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-30,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-01,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-04,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-05,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-06,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-08,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-11,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-12,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-14,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-15,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-19,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-20,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-21,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-22,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-27,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-28,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-29,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-06-01,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-02,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-03,10.05,10.05,10.05,10.05,0,0.00,0.00
