Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01,2.62,2.62,2.56,2.62,7500,0.00,0.00
2000-08-02,2.56,2.75,2.50,2.50,15900,0.00,0.00
2000-08-03,2.56,2.75,2.50,2.50,15900,0.00,0.00
2000-08-04,2.69,2.69,2.69,2.69,4700,0.00,0.00
2000-08-07,2.69,2.75,2.69,2.75,10600,0.00,0.00
2000-08-08,2.88,2.88,2.75,2.75,1400,0.00,0.00
2000-08-09,2.88,2.88,2.75,2.75,1400,0.00,0.00
2000-08-10,2.81,2.97,2.75,2.97,9400,0.00,0.00
2000-08-11,2.81,2.97,2.75,2.97,9400,0.00,0.00
2000-08-14,2.97,3.38,2.88,2.94,5100,0.00,0.00
2000-08-15,3.09,3.09,3.06,3.06,4600,0.00,0.00
2000-08-16,3.13,3.25,2.81,3.06,17400,0.00,0.00
2000-08-17,3.03,3.03,3.03,3.03,700,0.00,0.00
2000-08-18,3.06,3.06,3.06,3.06,500,0.00,0.00
2000-08-21,3.09,3.09,2.81,2.88,5200,0.00,0.00
2000-08-22,3.44,3.50,3.09,3.09,2100,0.00,0.00
2000-08-23,3.09,3.09,3.09,3.09,0,0.00,0.00
2000-08-24,3.19,3.50,3.06,3.06,2900,0.00,0.00
2000-08-25,3.12,3.12,3.12,3.12,200,0.00,0.00
2000-08-28,3.19,3.19,3.12,3.12,4600,0.00,0.00
2000-08-29,3.03,3.03,2.94,2.94,200,0.00,0.00
2000-08-30,3.00,3.12,2.97,3.12,4600,0.00,0.00
2000-08-31,2.94,2.94,2.94,2.94,200,0.00,0.00
2000-09-01,2.94,2.94,2.94,2.94,0,0.00,0.00
2000-09-05,2.94,3.12,2.94,3.06,7300,0.00,0.00
2000-09-06,3.16,3.19,3.12,3.16,22900,0.00,0.00
2000-09-07,3.19,3.19,2.69,2.94,13500,0.00,0.00
2000-09-08,2.97,2.97,2.94,2.94,4100,0.00,0.00
2000-09-11,2.94,2.94,2.94,2.94,0,0.00,0.00
2000-09-12,3.03,3.03,3.00,3.00,1100,0.00,0.00
2000-09-13,3.00,3.00,3.00,3.00,300,0.00,0.00
2000-09-14,3.00,3.03,3.00,3.03,1300,0.00,0.00
2000-09-15,2.97,2.97,2.78,2.78,2800,0.00,0.00
2000-09-18,2.94,2.94,2.62,2.66,3000,0.00,0.00
2000-09-19,2.69,2.69,2.69,2.69,800,0.00,0.00
2000-09-20,2.69,2.69,2.69,2.69,0,0.00,0.00
2000-09-21,2.75,2.75,2.62,2.62,10100,0.00,0.00
2000-09-22,2.62,2.62,2.62,2.62,1100,0.00,0.00
2000-09-25,2.75,2.75,2.62,2.62,2200,0.00,0.00
2000-09-26,2.63,2.75,2.56,2.56,8600,0.00,0.00
2000-09-27,2.56,2.56,2.56,2.56,0,0.00,0.00
2000-09-28,2.75,2.75,2.69,2.69,4900,0.00,0.00
2000-09-29,2.75,2.75,2.69,2.69,2800,0.00,0.00
2000-10-02,2.69,2.69,2.69,2.69,0,0.00,0.00
2000-10-03,2.88,2.88,2.69,2.69,1300,0.00,0.00
2000-10-04,2.69,2.69,2.69,2.69,0,0.00,0.00
2000-10-05,2.75,2.75,2.69,2.69,4200,0.00,0.00
2000-10-06,2.75,2.78,2.75,2.78,6200,0.00,0.00
2000-10-09,2.69,2.69,2.69,2.69,3000,0.00,0.00
2000-10-10,2.66,2.66,2.66,2.66,19700,0.00,0.00
2000-10-11,2.66,2.69,2.66,2.69,1900,0.00,0.00
2000-10-12,2.66,2.66,2.50,2.50,3200,0.00,0.00
2000-10-13,2.53,2.56,2.53,2.53,3400,0.00,0.00
2000-10-16,2.62,2.62,2.62,2.62,1900,0.00,0.00
2000-10-17,2.59,2.59,2.50,2.50,5200,0.00,0.00
2000-10-18,2.69,2.69,2.53,2.53,600,0.00,0.00
2000-10-19,2.53,2.75,2.53,2.75,3700,0.00,0.00
2000-10-20,2.56,2.56,2.56,2.56,200,0.00,0.00
2000-10-23,2.69,2.69,2.69,2.69,6000,0.00,0.00
2000-10-24,2.69,2.69,2.69,2.69,0,0.00,0.00
2000-10-25,2.66,2.66,2.12,2.12,33700,0.00,0.00
2000-10-26,2.16,2.62,2.16,2.38,6800,0.00,0.00
2000-10-27,2.56,2.56,2.38,2.38,1100,0.00,0.00
2000-10-30,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-10-31,2.34,2.44,2.34,2.44,400,0.00,0.00
2000-11-01,2.38,2.38,2.38,2.38,500,0.00,0.00
2000-11-02,2.38,2.38,2.25,2.28,13400,0.00,0.00
2000-11-03,2.25,2.44,2.25,2.44,9800,0.00,0.00
2000-11-06,2.41,2.44,2.38,2.38,4200,0.00,0.00
2000-11-07,2.75,2.75,2.38,2.38,2200,0.00,0.00
2000-11-08,2.38,2.50,2.38,2.50,1000,0.00,0.00
2000-11-09,2.38,2.75,2.16,2.50,16000,0.00,0.00
2000-11-10,2.50,2.50,2.19,2.25,3200,0.00,0.00
2000-11-13,2.20,2.20,2.19,2.19,0,0.00,0.00
2000-11-14,2.50,2.50,2.50,2.50,10000,0.00,0.00
2000-11-15,2.50,2.50,2.50,2.50,2800,0.00,0.00
2000-11-16,2.44,2.50,2.44,2.44,4500,0.00,0.00
2000-11-17,2.44,2.44,2.25,2.25,12600,0.00,0.00
2000-11-20,2.38,2.38,2.38,2.38,1600,0.00,0.00
2000-11-21,2.38,2.38,2.38,2.38,100,0.00,0.00
2000-11-22,2.38,2.38,2.38,2.38,2000,0.00,0.00
2000-11-24,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-11-27,2.44,2.50,2.31,2.31,4500,0.00,0.00
2000-11-28,2.44,2.44,2.38,2.38,1100,0.00,0.00
2000-11-29,2.38,2.38,2.38,2.38,100,0.00,0.00
2000-11-30,2.41,2.44,2.31,2.31,6300,0.00,0.00
2000-12-01,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-12-04,2.44,2.44,2.31,2.31,2300,0.00,0.00
2000-12-05,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-12-06,2.31,2.44,2.31,2.31,2100,0.00,0.00
2000-12-07,2.31,2.38,2.31,2.31,3300,0.00,0.00
2000-12-08,2.38,2.44,2.38,2.44,2800,0.00,0.00
2000-12-11,2.38,2.38,2.31,2.31,4100,0.00,0.00
2000-12-12,2.38,2.38,2.38,2.38,3100,0.00,0.00
2000-12-13,2.31,2.31,2.31,2.31,1000,0.00,0.00
2000-12-14,2.31,2.31,2.31,2.31,2000,0.00,0.00
2000-12-15,2.31,2.38,2.31,2.38,2300,0.00,0.00
2000-12-18,2.31,2.31,2.12,2.12,16000,0.00,0.00
2000-12-19,2.31,2.31,2.28,2.28,14300,0.00,0.00
2000-12-20,2.28,2.31,2.16,2.16,29100,0.00,0.00
2000-12-21,2.19,2.19,2.12,2.12,28400,0.00,0.00
2000-12-22,2.19,2.19,2.12,2.12,3400,0.00,0.00
2000-12-26,2.13,2.44,2.12,2.12,10100,0.00,0.00
2000-12-27,2.12,2.12,2.12,2.12,19400,0.00,0.00
2000-12-28,2.13,2.25,2.12,2.12,24000,0.00,0.00
2000-12-29,2.19,2.44,2.12,2.31,5800,0.00,0.00
2001-01-02,2.59,2.59,2.31,2.31,3400,0.00,0.00
2001-01-03,2.31,2.31,2.31,2.31,0,0.00,0.00
2001-01-04,2.31,2.31,2.31,2.31,0,0.00,0.00
2001-01-05,2.31,2.31,2.31,2.31,0,0.00,0.00
2001-01-08,2.62,2.62,2.62,2.62,500,0.00,0.00
2001-01-09,2.50,2.50,2.22,2.38,5600,0.00,0.00
2001-01-10,2.38,2.75,2.38,2.50,1000,0.00,0.00
2001-01-11,2.50,2.50,2.50,2.50,3700,0.00,0.00
2001-01-12,2.75,3.75,2.62,3.47,27100,0.00,0.00
2001-01-16,3.48,3.48,3.19,3.44,4200,0.00,0.00
2001-01-17,3.27,3.34,3.00,3.00,12200,0.00,0.00
2001-01-18,3.44,3.50,3.44,3.50,1100,0.00,0.00
2001-01-19,3.25,3.25,3.16,3.19,15300,0.00,0.00
2001-01-22,3.12,3.38,3.06,3.19,15200,0.00,0.00
2001-01-23,3.12,3.25,3.12,3.25,1400,0.00,0.00
2001-01-24,3.12,3.38,3.00,3.06,26500,0.00,0.00
2001-01-25,3.30,3.38,3.30,3.38,14000,0.00,0.00
2001-01-26,3.25,3.38,3.12,3.19,4300,0.00,0.00
2001-01-29,3.25,3.25,2.88,2.88,49900,0.00,0.00
2001-01-30,3.05,3.19,2.94,3.12,9700,0.00,0.00
2001-01-31,3.06,3.12,3.06,3.12,1100,0.00,0.00
2001-02-01,3.00,3.12,3.00,3.12,6600,0.00,0.00
2001-02-02,3.12,3.12,3.00,3.12,5800,0.00,0.00
2001-02-05,3.00,3.12,3.00,3.12,400,0.00,0.00
2001-02-06,3.12,3.12,3.06,3.06,5700,0.00,0.00
2001-02-07,3.19,3.31,3.19,3.31,8600,0.00,0.00
2001-02-08,3.31,3.31,3.25,3.31,300,0.00,0.00
2001-02-09,3.44,3.44,3.25,3.38,4800,0.00,0.00
2001-02-12,3.38,3.38,3.38,3.38,0,0.00,0.00
2001-02-13,3.22,3.25,3.19,3.25,6300,0.00,0.00
2001-02-14,3.19,3.19,3.19,3.19,300,0.00,0.00
2001-02-15,3.19,3.19,3.00,3.00,8500,0.00,0.00
2001-02-16,3.06,3.06,3.06,3.06,3900,0.00,0.00
2001-02-20,3.12,3.47,3.12,3.12,2600,0.00,0.00
2001-02-21,3.12,3.12,3.12,3.12,0,0.00,0.00
2001-02-22,3.38,3.38,3.38,3.38,2000,0.00,0.00
2001-02-23,3.38,3.38,3.38,3.38,800,0.00,0.00
2001-02-26,3.38,3.44,3.38,3.44,6500,0.00,0.00
2001-02-27,3.50,3.88,3.50,3.88,1300,0.00,0.00
2001-02-28,3.50,3.50,3.50,3.50,700,0.00,0.00
2001-03-01,3.50,3.50,3.38,3.38,12700,0.00,0.00
2001-03-02,3.38,3.38,3.38,3.38,0,0.00,0.00
2001-03-05,3.44,3.47,3.44,3.47,300,0.00,0.00
2001-03-06,3.50,3.50,3.00,3.00,9300,0.00,0.00
2001-03-07,3.09,3.75,3.09,3.75,4200,0.00,0.00
2001-03-08,3.75,3.75,3.75,3.75,0,0.00,0.00
2001-03-09,3.75,3.75,3.75,3.75,0,0.00,0.00
2001-03-12,3.44,3.44,3.44,3.44,1800,0.00,0.00
2001-03-13,3.67,3.69,3.12,3.12,700,0.00,0.00
2001-03-14,3.12,3.19,3.12,3.19,1900,0.00,0.00
2001-03-15,3.12,3.12,3.00,3.00,4600,0.00,0.00
2001-03-16,3.00,3.00,3.00,3.00,1800,0.00,0.00
2001-03-19,3.00,3.00,3.00,3.00,500,0.00,0.00
2001-03-20,3.06,3.06,3.06,3.06,1000,0.00,0.00
2001-03-21,3.06,3.06,3.06,3.06,0,0.00,0.00
2001-03-22,3.00,3.38,2.62,3.38,28800,0.00,0.00
2001-03-23,3.38,3.38,3.38,3.38,28800,0.00,0.00
2001-03-26,3.38,3.38,3.38,3.38,0,0.00,0.00
2001-03-27,3.00,3.00,3.00,3.00,100,0.00,0.00
2001-03-28,3.00,3.38,3.00,3.38,2500,0.00,0.00
2001-03-29,3.44,3.44,3.03,3.03,5500,0.00,0.00
2001-03-30,3.03,3.03,3.03,3.03,0,0.00,0.00
2001-04-02,3.03,3.03,3.03,3.03,200,0.00,0.00
2001-04-03,3.05,3.05,3.05,3.05,300,0.00,0.00
2001-04-04,3.06,3.06,3.06,3.06,1000,0.00,0.00
2001-04-05,3.06,3.25,3.06,3.25,1300,0.00,0.00
2001-04-06,3.00,3.00,3.00,3.00,500,0.00,0.00
2001-04-09,3.00,3.00,3.00,3.00,1000,0.00,0.00
2001-04-10,3.39,3.70,3.05,3.25,9300,0.00,0.00
2001-04-11,3.49,3.49,3.25,3.25,7300,0.00,0.00
2001-04-12,3.25,3.25,3.25,3.25,0,0.00,0.00
2001-04-16,3.25,3.58,3.25,3.58,2000,0.00,0.00
2001-04-17,3.69,3.72,3.65,3.72,5800,0.00,0.00
2001-04-18,3.72,3.75,3.65,3.65,1900,0.00,0.00
2001-04-19,3.75,3.88,3.60,3.75,9400,0.00,0.00
2001-04-20,3.64,3.75,3.64,3.75,2500,0.00,0.00
2001-04-23,3.75,3.75,3.75,3.75,400,0.00,0.00
2001-04-24,3.69,3.69,3.50,3.50,1300,0.00,0.00
2001-04-25,3.50,3.60,3.50,3.50,1300,0.00,0.00
2001-04-26,3.50,3.53,3.50,3.53,3300,0.00,0.00
2001-04-27,3.50,3.60,3.50,3.60,4900,0.00,0.00
2001-04-30,4.19,4.20,3.92,4.19,79300,0.00,0.00
2001-05-01,4.17,4.49,3.75,4.45,26700,0.00,0.00
2001-05-02,4.48,4.50,4.00,4.00,53500,0.00,0.00
2001-05-03,4.25,4.35,4.19,4.25,78400,0.00,0.00
2001-05-04,4.27,4.34,4.17,4.20,2800,0.00,0.00
2001-05-07,4.20,4.35,4.10,4.10,2500,0.00,0.00
2001-05-08,4.23,4.23,4.23,4.23,30000,0.00,0.00
2001-05-09,4.23,4.25,4.10,4.20,21800,0.00,0.00
2001-05-10,4.20,4.20,4.00,4.09,12600,0.00,0.00
2001-05-11,4.10,4.15,4.08,4.08,4100,0.00,0.00
2001-05-14,4.06,4.06,3.90,4.00,9200,0.00,0.00
2001-05-15,4.00,4.01,3.98,4.00,64500,0.00,0.00
2001-05-16,4.00,4.00,4.00,4.00,34100,0.00,0.00
2001-05-17,4.00,4.06,4.00,4.06,52600,0.00,0.00
2001-05-18,4.06,4.06,4.06,4.06,1200,0.00,0.00
2001-05-21,4.04,4.09,3.80,4.00,34400,0.00,0.00
2001-05-22,4.06,4.06,4.00,4.06,8900,0.00,0.00
2001-05-23,4.06,4.07,4.00,4.07,124700,0.00,0.00
2001-05-24,4.10,4.10,4.00,4.00,192200,0.00,0.00
2001-05-25,4.03,4.10,4.00,4.06,233700,0.00,0.00
2001-05-29,4.20,4.85,4.13,4.75,248700,0.00,0.00
2001-05-30,4.89,4.97,4.55,4.79,110900,0.00,0.00
2001-05-31,4.86,5.36,4.67,5.25,175300,0.00,0.00
2001-06-01,5.22,5.40,4.50,5.06,40700,0.00,0.00
2001-06-04,5.24,5.87,5.15,5.58,90100,0.00,0.00
2001-06-05,5.90,6.17,5.60,6.01,150400,0.00,0.00
2001-06-06,6.16,6.60,6.04,6.30,100500,0.00,0.00
2001-06-07,6.55,6.70,6.46,6.47,84500,0.00,0.00
2001-06-08,6.53,6.75,6.50,6.60,59100,0.00,0.00
2001-06-11,6.60,7.16,6.54,7.00,153900,0.00,0.00
2001-06-12,7.12,7.30,6.75,6.87,29900,0.00,0.00
2001-06-13,6.87,6.95,6.18,6.20,33100,0.00,0.00
2001-06-14,6.38,6.39,5.65,5.90,64600,0.00,0.00
2001-06-15,5.35,6.43,5.35,6.34,59800,0.00,0.00
2001-06-18,6.25,6.52,5.82,6.00,25800,0.00,0.00
2001-06-19,5.60,6.05,5.60,6.05,19200,0.00,0.00
2001-06-20,5.80,6.00,5.62,5.97,32400,0.00,0.00
2001-06-21,6.00,6.07,5.65,6.07,10800,0.00,0.00
2001-06-22,6.06,6.64,6.06,6.64,10500,0.00,0.00
2001-06-25,7.39,8.25,7.20,8.20,227500,0.00,0.00
2001-06-26,8.27,8.45,7.40,8.38,114200,0.00,0.00
2001-06-27,8.50,8.53,8.11,8.24,60600,0.00,0.00
2001-06-28,8.25,9.10,7.71,9.04,137200,0.00,0.00
2001-06-29,9.39,9.49,8.70,8.95,103200,0.00,0.00
2001-07-02,9.12,9.77,9.12,9.77,73000,0.00,0.00
2001-07-03,9.90,10.57,9.61,10.43,97600,0.00,0.00
2001-07-05,10.42,11.90,10.28,11.76,233000,0.00,0.00
2001-07-06,12.15,12.15,9.70,9.99,320600,0.00,0.00
2001-07-09,9.95,9.95,8.82,9.86,257100,0.00,0.00
2001-07-10,10.27,11.44,9.82,11.10,247200,0.00,0.00
2001-07-11,10.75,11.10,10.30,11.00,186800,0.00,0.00
2001-07-12,11.20,11.20,10.81,10.92,98600,0.00,0.00
2001-07-13,10.89,10.90,10.50,10.74,85800,0.00,0.00
2001-07-16,11.11,11.41,11.00,11.21,48000,0.00,0.00
2001-07-17,10.92,11.85,10.15,11.82,153500,0.00,0.00
2001-07-18,12.03,12.72,11.71,12.72,177200,0.00,0.00
2001-07-19,13.15,14.50,13.01,13.85,212400,0.00,0.00
2001-07-20,13.86,13.87,12.50,12.90,98300,0.00,0.00
2001-07-23,12.75,13.40,11.80,13.12,135100,0.00,0.00
2001-07-24,12.85,14.00,12.17,13.74,77500,0.00,0.00
2001-07-25,13.94,13.94,13.08,13.90,39300,0.00,0.00
2001-07-26,13.94,13.94,13.15,13.65,42400,0.00,0.00
2001-07-27,13.45,13.70,13.09,13.45,38900,0.00,0.00
2001-07-30,13.49,13.62,12.10,12.96,44900,0.00,0.00
2001-07-31,12.10,12.11,10.16,10.70,201000,0.00,0.00
2001-08-01,10.94,11.69,10.82,11.69,108600,0.00,0.00
2001-08-02,11.83,12.04,9.70,9.70,64400,0.00,0.00
2001-08-03,9.86,10.40,9.50,9.95,38400,0.00,0.00
2001-08-06,9.60,9.70,8.60,9.15,86800,0.00,0.00
2001-08-07,8.85,9.50,8.26,8.26,50900,0.00,0.00
2001-08-08,8.10,8.99,7.81,8.70,54000,0.00,0.00
2001-08-09,8.60,8.74,8.35,8.45,15000,0.00,0.00
2001-08-10,8.50,9.25,8.50,8.90,59900,0.00,0.00
2001-08-13,8.80,10.00,8.80,10.00,55600,0.00,0.00
2001-08-14,10.25,10.50,9.90,10.30,75500,0.00,0.00
2001-08-15,10.06,10.29,9.35,9.74,72700,0.00,0.00
2001-08-16,9.26,9.90,9.04,9.37,15100,0.00,0.00
2001-08-17,9.04,9.10,8.38,8.83,38800,0.00,0.00
2001-08-20,8.36,9.72,8.25,9.34,15400,0.00,0.00
