Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-26,18.06,18.59,16.16,17.63,3417000,0.00,0.00
2025-06-27,17.21,18.54,17.18,18.06,798700,0.00,0.00
2025-06-30,17.52,18.33,17.44,17.54,351100,0.00,0.00
2025-07-01,17.23,17.35,15.59,16.90,804100,0.00,0.00
2025-07-02,16.64,17.43,15.90,17.11,437400,0.00,0.00
2025-07-03,16.90,17.40,16.90,17.11,207900,0.00,0.00
2025-07-07,17.07,17.44,16.64,16.90,342600,0.00,0.00
2025-07-08,16.82,17.11,16.51,16.62,201700,0.00,0.00
2025-07-09,16.62,16.74,16.31,16.50,90400,0.00,0.00
2025-07-10,16.32,16.55,16.06,16.12,134800,0.00,0.00
2025-07-11,15.97,16.20,15.78,16.04,115500,0.00,0.00
2025-07-14,15.93,16.05,15.48,16.04,99200,0.00,0.00
2025-07-15,15.97,16.53,15.69,15.93,110600,0.00,0.00
2025-07-16,15.94,16.48,15.69,16.17,266900,0.00,0.00
2025-07-17,16.05,16.16,15.78,16.02,96400,0.00,0.00
2025-07-18,16.05,16.10,15.59,15.88,69300,0.00,0.00
2025-07-21,16.54,16.60,15.69,15.82,290000,0.00,0.00
2025-07-22,15.69,16.09,15.55,16.09,224900,0.00,0.00
2025-07-23,16.07,16.21,15.81,16.11,45500,0.00,0.00
2025-07-24,16.16,16.16,15.69,15.93,68600,0.00,0.00
2025-07-25,15.83,16.19,15.76,16.14,75000,0.00,0.00
2025-07-28,16.19,16.19,15.96,16.09,104600,0.00,0.00
2025-07-29,16.14,16.14,15.55,15.62,120600,0.00,0.00
2025-07-30,15.51,16.05,15.38,15.85,51400,0.00,0.00
2025-07-31,15.73,16.09,15.65,16.04,105100,0.00,0.00
2025-08-01,15.72,16.11,15.19,15.47,283200,0.00,0.00
2025-08-04,15.40,16.92,15.25,16.52,194800,0.00,0.00
2025-08-05,16.52,16.88,15.98,16.29,155200,0.00,0.00
2025-08-06,16.30,16.42,15.94,16.19,56800,0.00,0.00
2025-08-07,16.34,16.37,15.89,16.27,104300,0.00,0.00
2025-08-08,16.37,16.77,16.02,16.74,261300,0.00,0.00
2025-08-11,16.76,16.83,16.34,16.61,140500,0.00,0.00
2025-08-12,16.48,16.77,16.36,16.71,173900,0.00,0.00
2025-08-13,16.69,17.65,16.40,17.46,143100,0.00,0.00
2025-08-14,17.28,17.97,17.01,17.94,141500,0.00,0.00
