Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14,3780000.00,4200000.00,2079000.00,2100000.00,0,0.00,0.00
2023-06-15,1890000.00,2055900.00,816900.00,1115100.00,0,0.00,0.00
2023-06-16,966000.00,1152900.00,892500.00,1143870.00,0,0.00,0.00
2023-06-20,1155000.00,1558200.00,1155000.00,1197000.00,0,0.00,0.00
2023-06-21,1071000.00,1165500.00,1002750.00,1003800.00,0,0.00,0.00
2023-06-22,737100.00,1092000.00,588000.00,777000.00,4,0.00,0.00
2023-06-23,800100.00,961800.00,516600.00,552300.00,8,0.00,0.00
2023-06-26,499800.00,508200.00,361200.00,388500.00,6,0.00,0.00
2023-06-27,312900.00,390600.00,290430.00,354900.00,7,0.00,0.00
2023-06-28,327600.00,344400.00,270900.00,279300.00,7,0.00,0.00
2023-06-29,262500.00,302400.00,242550.00,260400.00,5,0.00,0.00
2023-06-30,266700.00,270900.00,224700.00,233100.00,30,0.00,0.00
2023-07-03,208740.00,260400.00,207900.00,235200.00,4,0.00,0.00
2023-07-05,245700.00,256200.00,239400.00,243600.00,4,0.00,0.00
2023-07-06,241500.00,247800.00,231000.00,235200.00,2,0.00,0.00
2023-07-07,237300.00,258300.00,228900.00,243600.00,4,0.00,0.00
2023-07-10,243600.00,256200.00,224700.00,237300.00,3,0.00,0.00
2023-07-11,231000.00,243600.00,220500.00,235200.00,5,0.00,0.00
2023-07-12,260400.00,302400.00,226800.00,231000.00,22,0.00,0.00
2023-07-13,235200.00,239400.00,203700.00,210000.00,7,0.00,0.00
2023-07-14,222600.00,222600.00,204750.00,208530.00,4,0.00,0.00
2023-07-17,231000.00,233100.00,206850.00,210000.00,9,0.00,0.00
2023-07-18,207690.00,210000.00,178500.00,183120.00,6,0.00,0.00
2023-07-19,179760.00,182700.00,161700.00,173040.00,5,0.00,0.00
2023-07-20,175980.00,180600.00,168210.00,170100.00,3,0.00,0.00
2023-07-21,174090.00,175560.00,158340.00,158340.00,3,0.00,0.00
2023-07-24,159600.00,159600.00,143010.00,145530.00,3,0.00,0.00
2023-07-25,140700.00,144690.00,132510.00,138600.00,3,0.00,0.00
2023-07-26,142800.00,161700.00,130410.00,138390.00,8,0.00,0.00
2023-07-27,134820.00,140700.00,122010.00,124950.00,4,0.00,0.00
2023-07-28,129990.00,129990.00,115500.00,127470.00,4,0.00,0.00
2023-07-31,147420.00,149940.00,134400.00,140700.00,5,0.00,0.00
2023-08-01,135240.00,144060.00,132300.00,135870.00,3,0.00,0.00
2023-08-02,135870.00,136290.00,128310.00,136080.00,2,0.00,0.00
2023-08-03,133140.00,135450.00,127470.00,131460.00,2,0.00,0.00
2023-08-04,132300.00,134190.00,126000.00,126420.00,1,0.00,0.00
2023-08-07,123900.00,133140.00,121800.00,126210.00,2,0.00,0.00
2023-08-08,124110.00,129990.00,118230.00,128940.00,2,0.00,0.00
2023-08-09,131250.00,132300.00,123060.00,126420.00,1,0.00,0.00
2023-08-10,130410.00,132090.00,123480.00,125790.00,1,0.00,0.00
2023-08-11,126210.00,130200.00,122850.00,130200.00,2,0.00,0.00
2023-08-14,131250.00,131250.00,126210.00,126630.00,1,0.00,0.00
2023-08-15,126210.00,128730.00,121380.00,123480.00,1,0.00,0.00
2023-08-16,119700.00,121800.00,98700.00,102900.00,4,0.00,0.00
2023-08-17,103950.00,103950.00,99330.00,101430.00,1,0.00,0.00
2023-08-18,99120.00,100800.00,94710.00,95550.00,2,0.00,0.00
2023-08-21,97020.00,97020.00,93240.00,94290.00,1,0.00,0.00
2023-08-22,96390.00,96600.00,86310.00,88200.00,1,0.00,0.00
2023-08-23,89670.00,102480.00,84840.00,98700.00,2,0.00,0.00
2023-08-24,98280.00,98910.00,87150.00,91140.00,1,0.00,0.00
2023-08-25,95130.00,100380.00,92400.00,92400.00,1,0.00,0.00
2023-08-28,92610.00,98280.00,89040.00,95340.00,1,0.00,0.00
2023-08-29,96600.00,105210.00,90510.00,93030.00,1,0.00,0.00
2023-08-30,93030.00,96390.00,90510.00,91350.00,0,0.00,0.00
2023-08-31,90510.00,97650.00,84420.00,90300.00,1,0.00,0.00
2023-09-01,115500.00,146790.00,92400.00,95760.00,19,0.00,0.00
2023-09-05,96810.00,98700.00,87150.00,90300.00,1,0.00,0.00
2023-09-06,88620.00,93450.00,86100.00,87150.00,1,0.00,0.00
2023-09-07,86520.00,90300.00,84630.00,85260.00,1,0.00,0.00
2023-09-08,85890.00,89250.00,80850.00,81060.00,2,0.00,0.00
2023-09-11,84000.00,84000.00,78750.00,78960.00,1,0.00,0.00
