Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-18,8.88,9.35,8.04,8.04,1621900,0.00,0.00,0.00
2026-03-19,7.68,8.22,7.00,7.94,2325000,0.00,0.00,0.00
2026-03-20,7.93,8.02,6.43,6.94,1142500,0.00,0.00,0.00
2026-03-23,7.17,8.10,6.76,8.04,2164300,0.00,0.00,0.00
2026-03-24,8.06,8.71,7.42,7.73,1843400,0.00,0.00,0.00
2026-03-25,7.99,8.32,7.06,7.16,1386200,0.00,0.00,0.00
2026-03-26,6.78,6.90,5.75,5.96,1279100,0.00,0.00,0.00
2026-03-27,5.86,5.86,5.03,5.15,1368600,0.00,0.00,0.00
2026-03-30,5.15,5.15,3.96,4.33,880300,0.00,0.00,0.00
2026-03-31,4.61,5.42,4.43,5.32,1555800,0.00,0.00,0.00
2026-04-01,5.65,5.68,5.04,5.06,1068200,0.00,0.00,0.00
2026-04-02,4.73,5.99,4.67,5.95,875600,0.00,0.00,0.00
2026-04-06,6.02,6.30,5.70,5.87,721000,0.00,0.00,0.00
2026-04-07,5.75,6.04,5.45,5.85,684700,0.00,0.00,0.00
2026-04-08,6.68,6.89,5.63,5.77,949900,0.00,0.00,0.00
2026-04-09,5.76,5.80,5.24,5.37,522300,0.00,0.00,0.00
2026-04-10,5.44,5.61,5.20,5.36,247800,0.00,0.00,0.00
2026-04-13,5.17,5.88,4.90,5.74,511900,0.00,0.00,0.00
2026-04-14,6.09,6.21,5.56,5.67,544600,0.00,0.00,0.00
2026-04-15,5.82,6.42,5.63,6.39,954000,0.00,0.00,0.00
2026-04-16,6.72,6.85,6.09,6.65,727700,0.00,0.00,0.00
2026-04-17,6.85,7.05,6.09,6.35,1044500,0.00,0.00,0.00
2026-04-20,6.16,7.71,5.95,7.30,1439500,0.00,0.00,0.00
2026-04-21,7.53,8.05,7.18,7.51,1226800,0.00,0.00,0.00
2026-04-22,8.05,8.49,7.46,7.78,1428900,0.00,0.00,0.00
2026-04-23,7.48,7.58,6.40,7.01,1199300,0.00,0.00,0.00
2026-04-24,7.16,7.30,6.44,6.99,532100,0.00,0.00,0.00
2026-04-27,6.75,7.66,6.58,7.54,559000,0.00,0.00,0.00
2026-04-28,7.17,7.69,6.71,6.89,548800,0.00,0.00,0.00
2026-04-29,6.76,6.80,5.49,5.61,946800,0.00,0.00,0.00
2026-04-30,5.58,6.36,5.37,6.22,510100,0.00,0.00,0.00
2026-05-01,6.15,6.85,5.70,6.56,756100,0.00,0.00,0.00
2026-05-04,6.40,6.62,5.75,5.83,1112300,0.00,0.00,0.00
2026-05-05,5.89,5.89,5.15,5.35,934200,0.00,0.00,0.00
2026-05-06,5.25,5.48,5.00,5.35,736200,0.00,0.00,0.00
2026-05-07,5.23,5.23,4.72,4.82,675200,0.00,0.00,0.00
2026-05-08,4.95,5.04,4.56,5.01,497500,0.00,0.00,0.00
2026-05-11,4.88,5.66,4.64,5.42,836100,0.00,0.00,0.00
2026-05-12,5.15,5.31,4.70,4.99,789900,0.00,0.00,0.00
2026-05-13,4.79,5.10,4.57,4.79,627500,0.00,0.00,0.00
2026-05-14,5.97,7.84,5.57,7.24,4231900,0.00,0.00,0.00
2026-05-15,6.75,8.40,6.38,6.48,2348700,0.00,0.00,0.00
2026-05-18,6.41,6.55,5.08,5.40,1324900,0.00,0.00,0.00
2026-05-19,5.44,5.52,4.58,4.72,1237600,0.00,0.00,0.00
2026-05-20,4.87,5.15,4.74,5.01,677200,0.00,0.00,0.00
2026-05-21,4.89,5.00,4.57,4.80,1012900,0.00,0.00,0.00
2026-05-22,4.85,5.16,4.66,4.69,1216700,0.00,0.00,0.00
2026-05-26,4.91,5.87,4.91,5.41,1551000,0.00,0.00,0.00
2026-05-27,5.62,6.79,5.27,6.51,1539600,0.00,0.00,0.00
2026-05-28,7.34,10.08,7.02,9.39,4487300,0.00,0.00,0.00
2026-05-29,8.70,9.66,7.07,9.41,3776900,0.00,0.00,0.00
2026-06-01,9.40,10.36,8.80,9.72,1625300,0.00,0.00,0.00
2026-06-02,10.07,10.74,9.20,9.90,1709700,0.00,0.00,0.00
2026-06-03,8.98,9.04,6.93,7.06,2439900,0.00,0.00,0.00
