Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28,10.03,10.05,10.02,10.02,7614500,0.00,0.00
2025-03-03,10.02,10.04,10.02,10.02,244500,0.00,0.00
2025-03-04,10.03,10.03,10.02,10.02,63300,0.00,0.00
2025-03-05,10.03,10.04,10.02,10.03,237300,0.00,0.00
2025-03-06,10.02,10.03,10.02,10.02,162500,0.00,0.00
2025-03-07,10.02,10.03,10.02,10.03,158800,0.00,0.00
2025-03-10,10.03,10.04,10.03,10.04,2100,0.00,0.00
2025-03-11,10.04,10.05,10.04,10.04,51500,0.00,0.00
2025-03-12,10.04,10.05,10.04,10.05,169500,0.00,0.00
2025-03-13,10.04,10.04,10.03,10.04,51100,0.00,0.00
2025-03-14,10.05,10.05,10.05,10.05,600,0.00,0.00
2025-03-17,10.04,10.05,10.04,10.05,3400,0.00,0.00
2025-03-18,10.04,10.05,10.04,10.05,400,0.00,0.00
2025-03-19,10.04,10.04,10.04,10.04,71100,0.00,0.00
2025-03-20,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-03-21,10.02,10.06,10.02,10.04,11700,0.00,0.00
2025-03-24,10.02,10.05,10.02,10.05,46000,0.00,0.00
2025-03-25,10.04,10.04,10.04,10.04,100,0.00,0.00
2025-03-26,10.03,10.03,10.03,10.03,25100,0.00,0.00
2025-03-27,10.08,10.08,10.07,10.07,38400,0.00,0.00
2025-03-28,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-03-31,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-04-01,10.03,10.03,10.03,10.03,3400,0.00,0.00
2025-04-02,10.04,10.10,10.04,10.05,5500,0.00,0.00
2025-04-03,10.05,10.05,10.04,10.05,500,0.00,0.00
2025-04-04,10.04,10.04,10.04,10.04,700,0.00,0.00
2025-04-07,10.04,10.04,10.03,10.03,306700,0.00,0.00
2025-04-08,10.05,10.05,10.05,10.05,500,0.00,0.00
2025-04-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-04-10,10.05,10.05,10.05,10.05,100000,0.00,0.00
