Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,81.80,82.40,79.80,81.40,480,0.00,0.00
2016-01-05,82.40,82.90,82.40,82.60,130,0.00,0.00
2016-01-06,81.00,82.00,79.20,81.20,180,0.00,0.00
2016-01-07,77.50,78.30,75.10,75.70,420,0.00,0.00
2016-01-08,74.90,79.40,74.90,77.90,470,0.00,0.00
2016-01-11,81.80,83.90,81.60,81.60,370,0.00,0.00
2016-01-12,83.50,85.00,81.70,84.20,380,0.00,0.00
2016-01-13,81.20,81.30,76.00,80.30,640,0.00,0.00
2016-01-14,73.50,74.40,72.40,73.80,370,0.00,0.00
2016-01-15,71.10,72.00,70.00,72.00,340,0.00,0.00
2016-01-19,71.90,71.90,71.50,71.50,30,0.00,0.00
2016-01-20,69.00,69.00,62.00,67.70,1250,0.00,0.00
2016-01-21,67.50,68.60,65.10,67.60,210,0.00,0.00
2016-01-22,68.10,68.90,68.10,68.50,160,0.00,0.00
2016-01-25,66.20,70.20,65.50,67.10,3690,0.00,0.00
2016-01-26,66.00,73.10,65.60,68.90,11490,0.00,0.00
2016-01-27,67.90,68.40,61.50,64.60,2760,0.00,0.00
2016-01-28,65.00,66.20,61.80,65.10,3560,0.00,0.00
2016-01-29,64.80,66.00,61.00,66.00,3440,0.00,0.00
2016-02-01,65.00,66.00,63.50,65.00,950,0.00,0.00
2016-02-02,64.20,69.00,63.50,66.10,9110,0.00,0.00
2016-02-03,66.30,66.30,63.70,64.60,1280,0.00,0.00
2016-02-04,65.10,66.00,64.10,66.00,350,0.00,0.00
2016-02-05,65.20,65.20,64.60,64.60,100,0.00,0.00
2016-02-08,64.60,64.60,63.10,63.20,350,0.00,0.00
2016-02-09,62.60,65.00,62.20,62.20,810,0.00,0.00
2016-02-10,62.40,62.70,61.40,61.60,180,0.00,0.00
2016-02-11,61.20,61.20,59.40,60.50,780,0.00,0.00
2016-02-12,60.30,60.40,59.30,59.50,490,0.00,0.00
2016-02-16,63.90,64.00,59.50,62.50,2550,0.00,0.00
2016-02-17,63.50,64.60,63.50,64.00,220,0.00,0.00
2016-02-18,63.90,64.50,62.20,63.50,410,0.00,0.00
2016-02-19,63.50,63.50,63.50,63.50,0,0.00,0.00
2016-02-22,66.30,66.30,64.00,64.00,910,0.00,0.00
2016-02-23,67.70,68.50,66.10,66.60,780,0.00,0.00
2016-02-24,65.90,65.90,65.90,65.90,100,0.00,0.00
2016-02-25,67.70,70.60,67.70,70.40,310,0.00,0.00
2016-02-26,71.60,71.60,68.30,69.60,190,0.00,0.00
2016-02-29,70.00,71.40,69.90,71.40,460,0.00,0.00
2016-03-01,71.00,71.00,70.30,70.30,100,0.00,0.00
2016-03-02,69.50,70.20,69.50,70.20,220,0.00,0.00
2016-03-03,69.90,74.10,69.80,74.10,280,0.00,0.00
2016-03-04,74.10,74.10,72.90,72.90,310,0.00,0.00
2016-03-07,71.50,72.00,70.10,70.10,1270,0.00,0.00
2016-03-08,69.90,69.90,69.70,69.90,320,0.00,0.00
2016-03-09,69.00,69.10,67.50,67.90,330,0.00,0.00
2016-03-10,68.60,70.00,67.60,67.60,320,0.00,0.00
2016-03-11,68.90,69.00,68.90,69.00,110,0.00,0.00
2016-03-14,68.50,68.50,67.90,67.90,130,0.00,0.00
2016-03-15,66.30,66.30,66.10,66.10,90,0.00,0.00
2016-03-16,65.90,65.90,64.50,64.70,2570,0.00,0.00
2016-03-17,65.70,66.00,64.70,64.70,4360,0.00,0.00
2016-03-18,64.60,66.00,64.50,65.20,1220,0.00,0.00
2016-03-21,66.50,66.50,66.20,66.40,120,0.00,0.00
2016-03-22,65.50,65.60,65.50,65.50,170,0.00,0.00
2016-03-23,66.40,66.40,66.30,66.30,20,0.00,0.00
2016-03-24,66.30,66.30,66.30,66.30,0,0.00,0.00
2016-03-28,66.00,66.20,65.70,66.20,230,0.00,0.00
2016-03-29,65.80,65.80,65.20,65.40,1070,0.00,0.00
2016-03-30,66.80,68.30,65.50,65.90,1040,0.00,0.00
2016-03-31,65.80,66.50,65.10,65.10,680,0.00,0.00
2016-04-01,65.10,66.00,63.00,66.00,570,0.00,0.00
2016-04-04,66.20,66.30,63.60,64.30,3450,0.00,0.00
2016-04-05,65.10,65.10,64.60,64.60,40,0.00,0.00
2016-04-06,66.00,66.00,65.50,66.00,370,0.00,0.00
2016-04-07,66.00,66.20,66.00,66.20,520,0.00,0.00
2016-04-08,67.00,71.50,66.30,69.10,7010,0.00,0.00
2016-04-11,70.20,70.20,68.40,68.40,1770,0.00,0.00
2016-04-12,68.80,69.60,68.60,68.70,60,0.00,0.00
2016-04-13,69.50,69.70,68.60,68.60,1770,0.00,0.00
2016-04-14,69.60,69.90,69.00,69.90,260,0.00,0.00
2016-04-15,69.00,69.60,69.00,69.40,310,0.00,0.00
2016-04-18,69.10,69.70,68.30,68.70,1490,0.00,0.00
2016-04-19,70.20,71.40,70.20,71.20,200,0.00,0.00
2016-04-20,70.50,71.80,70.50,71.60,160,0.00,0.00
2016-04-21,72.20,74.40,72.20,74.00,700,0.00,0.00
2016-04-22,74.00,74.90,74.00,74.90,440,0.00,0.00
2016-04-25,74.00,75.50,73.60,73.80,1450,0.00,0.00
2016-04-26,75.10,75.10,74.80,74.80,80,0.00,0.00
2016-04-27,75.90,75.90,75.30,75.30,50,0.00,0.00
2016-04-28,76.00,76.10,75.80,76.10,90,0.00,0.00
2016-04-29,74.60,74.70,74.20,74.60,360,0.00,0.00
2016-05-02,75.20,75.20,73.90,75.00,510,0.00,0.00
2016-05-03,74.50,74.60,74.50,74.60,50,0.00,0.00
2016-05-04,74.50,74.50,72.50,72.50,260,0.00,0.00
2016-05-05,72.30,77.00,72.30,76.80,920,0.00,0.00
2016-05-06,76.20,76.90,75.10,75.10,360,0.00,0.00
2016-05-09,74.90,74.90,73.50,73.50,170,0.00,0.00
2016-05-10,78.80,78.80,77.90,78.50,240,0.00,0.00
2016-05-11,79.00,80.60,78.40,80.60,470,0.00,0.00
2016-05-12,80.00,80.00,79.80,79.80,50,0.00,0.00
2016-05-13,79.70,79.80,79.70,79.80,120,0.00,0.00
2016-05-16,78.90,79.30,77.60,79.30,80,0.00,0.00
2016-05-17,77.30,77.50,77.10,77.40,100,0.00,0.00
2016-05-18,77.50,77.50,76.50,76.70,220,0.00,0.00
2016-05-19,76.30,76.30,74.80,74.80,160,0.00,0.00
2016-05-20,73.90,74.10,73.90,74.10,80,0.00,0.00
2016-05-23,71.50,71.50,65.80,70.30,800,0.00,0.00
2016-05-24,71.30,71.30,69.80,70.90,270,0.00,0.00
2016-05-25,71.50,71.50,70.40,70.50,180,0.00,0.00
2016-05-26,70.00,70.00,68.30,68.80,340,0.00,0.00
2016-05-27,68.60,68.90,67.50,68.90,400,0.00,0.00
2016-05-31,68.60,69.30,68.00,68.40,640,0.00,0.00
2016-06-01,67.90,68.70,67.80,68.40,460,0.00,0.00
2016-06-02,67.60,67.60,67.30,67.50,100,0.00,0.00
2016-06-03,67.50,67.50,67.50,67.50,0,0.00,0.00
2016-06-06,68.20,68.20,68.20,68.20,40,0.00,0.00
2016-06-07,69.20,69.20,67.70,68.00,1130,0.00,0.00
2016-06-08,68.00,68.00,68.00,68.00,30,0.00,0.00
2016-06-09,67.00,67.40,67.00,67.40,130,0.00,0.00
2016-06-10,67.00,67.00,66.90,66.90,70,0.00,0.00
2016-06-13,65.50,65.50,63.90,64.60,410,0.00,0.00
2016-06-14,63.80,65.50,63.30,63.30,1190,0.00,0.00
2016-06-15,63.20,63.20,62.70,63.20,330,0.00,0.00
2016-06-16,62.50,63.00,62.40,62.40,80,0.00,0.00
2016-06-17,63.30,63.80,62.80,63.40,460,0.00,0.00
2016-06-20,63.30,63.30,62.80,63.20,700,0.00,0.00
2016-06-21,63.30,63.30,62.10,62.10,440,0.00,0.00
2016-06-22,62.50,62.50,61.70,61.70,490,0.00,0.00
2016-06-23,63.20,63.70,62.20,62.20,310,0.00,0.00
2016-06-24,61.70,62.50,61.70,61.70,150,0.00,0.00
2016-06-27,61.10,61.10,60.20,60.80,250,0.00,0.00
2016-06-28,60.80,61.20,60.10,61.00,1820,0.00,0.00
2016-06-29,60.50,61.50,60.30,61.50,1080,0.00,0.00
2016-06-30,62.00,62.40,62.00,62.40,130,0.00,0.00
2016-07-01,62.10,63.20,61.00,61.00,220,0.00,0.00
2016-07-05,62.20,62.20,62.10,62.10,30,0.00,0.00
2016-07-06,61.20,61.80,61.10,61.80,410,0.00,0.00
2016-07-07,62.00,62.00,62.00,62.00,50,0.00,0.00
2016-07-08,62.70,62.70,61.90,61.90,40,0.00,0.00
2016-07-11,62.50,64.90,62.50,64.30,480,0.00,0.00
2016-07-12,63.80,64.40,63.80,64.40,40,0.00,0.00
2016-07-13,64.50,64.50,63.00,63.00,600,0.00,0.00
2016-07-14,64.00,64.00,61.10,63.10,570,0.00,0.00
2016-07-15,63.10,63.10,63.10,63.10,0,0.00,0.00
2016-07-18,63.10,63.10,60.20,63.00,170,0.00,0.00
2016-07-19,62.90,62.90,62.30,62.50,140,0.00,0.00
2016-07-20,63.10,63.10,62.80,62.80,240,0.00,0.00
2016-07-21,62.80,62.80,62.80,62.80,0,0.00,0.00
2016-07-22,62.80,62.80,62.80,62.80,0,0.00,0.00
2016-07-25,63.50,63.50,63.50,63.50,100,0.00,0.00
2016-07-26,64.80,65.90,64.80,65.90,160,0.00,0.00
2016-07-27,68.30,69.60,68.10,69.60,260,0.00,0.00
2016-07-28,68.90,69.20,68.60,68.70,190,0.00,0.00
2016-07-29,68.70,68.80,67.50,68.80,350,0.00,0.00
2016-08-01,69.70,69.80,69.00,69.10,170,0.00,0.00
2016-08-02,68.00,68.00,68.00,68.00,20,0.00,0.00
2016-08-03,67.50,67.50,66.80,66.80,90,0.00,0.00
2016-08-04,66.20,67.00,66.20,67.00,70,0.00,0.00
2016-08-05,67.50,67.50,67.50,67.50,100,0.00,0.00
2016-08-08,68.20,68.20,67.90,67.90,60,0.00,0.00
2016-08-09,68.80,68.80,68.80,68.80,100,0.00,0.00
2016-08-10,69.40,69.70,68.90,69.70,200,0.00,0.00
2016-08-11,69.00,69.00,67.10,67.30,1310,0.00,0.00
2016-08-12,67.00,68.00,66.40,67.90,1010,0.00,0.00
2016-08-15,68.20,69.00,68.20,69.00,200,0.00,0.00
2016-08-16,69.00,69.00,68.70,68.90,40,0.00,0.00
2016-08-17,68.60,68.60,68.60,68.60,30,0.00,0.00
2016-08-18,68.20,68.20,67.80,67.80,130,0.00,0.00
2016-08-19,67.80,67.80,67.80,67.80,0,0.00,0.00
2016-08-22,68.50,68.90,67.20,67.30,2010,0.00,0.00
2016-08-23,67.30,67.30,67.30,67.30,0,0.00,0.00
2016-08-24,68.30,70.90,68.30,69.90,290,0.00,0.00
2016-08-25,69.70,69.70,69.30,69.70,60,0.00,0.00
2016-08-26,69.70,69.70,69.70,69.70,0,0.00,0.00
2016-08-29,68.80,68.90,68.20,68.90,110,0.00,0.00
2016-08-30,67.30,68.50,67.30,67.90,80,0.00,0.00
2016-08-31,67.40,67.40,65.20,66.10,230,0.00,0.00
2016-09-01,64.50,66.10,64.50,64.70,340,0.00,0.00
2016-09-02,65.10,65.50,65.10,65.50,30,0.00,0.00
2016-09-06,65.60,65.60,65.00,65.50,170,0.00,0.00
2016-09-07,65.10,66.10,65.10,66.10,340,0.00,0.00
2016-09-08,66.10,67.30,66.10,67.30,120,0.00,0.00
2016-09-09,66.90,66.90,66.30,66.50,70,0.00,0.00
2016-09-12,65.90,65.90,62.80,64.50,330,0.00,0.00
2016-09-13,64.20,64.20,63.50,63.50,30,0.00,0.00
2016-09-14,63.50,63.60,63.00,63.60,470,0.00,0.00
2016-09-15,62.90,63.30,62.20,63.30,480,0.00,0.00
2016-09-16,63.30,63.30,63.30,63.30,0,0.00,0.00
2016-09-19,63.10,63.10,63.10,63.10,40,0.00,0.00
2016-09-20,64.10,70.10,64.10,67.50,6590,0.00,0.00
2016-09-21,65.60,66.00,65.00,65.10,800,0.00,0.00
2016-09-22,64.90,65.20,64.90,65.20,170,0.00,0.00
2016-09-23,65.20,65.20,65.20,65.20,0,0.00,0.00
2016-09-26,64.00,64.00,64.00,64.00,20,0.00,0.00
2016-09-27,64.40,64.60,64.40,64.60,130,0.00,0.00
2016-09-28,64.40,64.40,64.40,64.40,30,0.00,0.00
2016-09-29,63.40,63.50,63.00,63.00,50,0.00,0.00
2016-09-30,62.70,63.90,62.60,63.80,320,0.00,0.00
2016-10-03,63.00,63.00,62.30,62.50,110,0.00,0.00
2016-10-04,62.10,62.10,62.10,62.10,30,0.00,0.00
2016-10-05,62.30,63.80,62.30,63.50,3490,0.00,0.00
2016-10-06,64.00,65.00,64.00,64.50,870,0.00,0.00
2016-10-07,64.50,64.50,64.50,64.50,0,0.00,0.00
2016-10-10,63.50,63.50,63.50,63.50,40,0.00,0.00
2016-10-11,63.50,63.50,63.50,63.50,0,0.00,0.00
2016-10-12,62.60,62.60,62.60,62.60,40,0.00,0.00
2016-10-13,62.50,62.50,60.70,61.60,490,0.00,0.00
2016-10-14,61.00,61.00,60.60,60.60,430,0.00,0.00
2016-10-17,60.60,60.60,60.60,60.60,0,0.00,0.00
2016-10-18,62.00,62.10,61.70,61.70,210,0.00,0.00
2016-10-19,61.60,64.00,61.00,61.10,760,0.00,0.00
2016-10-20,61.10,61.10,61.10,61.10,0,0.00,0.00
2016-10-21,61.10,61.10,61.10,61.10,0,0.00,0.00
2016-10-24,61.40,61.50,61.40,61.50,30,0.00,0.00
2016-10-25,61.90,61.90,61.90,61.90,100,0.00,0.00
2016-10-26,62.00,62.00,61.20,61.20,370,0.00,0.00
2016-10-27,61.10,61.10,61.10,61.10,10,0.00,0.00
2016-10-28,60.80,60.80,60.50,60.50,150,0.00,0.00
2016-10-31,60.10,60.50,59.50,60.10,330,0.00,0.00
2016-11-01,59.30,59.30,58.50,58.60,870,0.00,0.00
2016-11-02,58.70,59.20,58.30,58.30,100,0.00,0.00
2016-11-03,59.10,59.50,58.60,59.00,2800,0.00,0.00
2016-11-04,58.60,59.00,57.90,58.90,610,0.00,0.00
2016-11-07,59.70,59.70,58.10,59.00,470,0.00,0.00
2016-11-08,58.60,59.20,58.60,59.20,100,0.00,0.00
2016-11-09,59.00,59.20,59.00,59.20,140,0.00,0.00
2016-11-10,59.90,59.90,58.90,58.90,40,0.00,0.00
2016-11-11,58.90,58.90,58.90,58.90,0,0.00,0.00
2016-11-14,58.00,61.20,58.00,60.40,770,0.00,0.00
2016-11-15,58.20,58.50,57.50,57.60,280,0.00,0.00
2016-11-16,57.80,57.90,57.80,57.80,60,0.00,0.00
2016-11-17,58.00,58.00,58.00,58.00,60,0.00,0.00
2016-11-18,58.80,58.80,58.80,58.80,50,0.00,0.00
2016-11-21,57.60,57.90,56.50,56.50,590,0.00,0.00
2016-11-22,57.40,57.40,55.70,55.70,100,0.00,0.00
2016-11-23,56.10,57.30,56.00,56.80,520,0.00,0.00
2016-11-25,58.60,58.60,58.20,58.20,180,0.00,0.00
2016-11-28,57.50,57.50,56.00,57.30,870,0.00,0.00
2016-11-29,57.30,57.30,57.30,57.30,50,0.00,0.00
2016-11-30,55.50,55.80,54.40,55.80,620,0.00,0.00
2016-12-01,54.80,54.80,53.80,53.80,780,0.00,0.00
2016-12-02,53.80,53.80,53.80,53.80,0,0.00,0.00
2016-12-05,53.50,53.60,53.00,53.10,570,0.00,0.00
2016-12-06,53.40,53.60,51.10,52.80,1290,0.00,0.00
2016-12-07,52.60,54.00,52.00,53.50,3000,0.00,0.00
2016-12-08,52.60,52.60,52.60,52.60,30,0.00,0.00
2016-12-09,55.10,55.10,53.00,53.00,450,0.00,0.00
2016-12-12,52.20,52.20,51.40,51.40,750,0.00,0.00
2016-12-13,53.00,53.00,52.10,52.60,10220,0.00,0.00
2016-12-14,52.10,52.20,52.00,52.20,230,0.00,0.00
2016-12-15,52.20,52.20,52.20,52.20,0,0.00,0.00
2016-12-16,51.40,52.50,51.30,51.30,800,0.00,0.00
2016-12-19,51.20,52.70,51.20,52.60,2080,0.00,0.00
2016-12-20,51.20,52.50,51.10,51.80,4110,0.00,0.00
2016-12-21,51.90,52.50,51.90,52.20,110,0.00,0.00
2016-12-22,51.90,51.90,51.80,51.90,110,0.00,0.00
2016-12-23,51.30,51.50,51.20,51.50,200,0.00,0.00
2016-12-27,51.50,51.50,50.50,51.00,650,0.00,0.00
2016-12-28,51.00,51.00,51.00,51.00,0,0.00,0.00
2016-12-29,50.70,51.10,50.70,51.00,1720,0.00,0.00
2016-12-30,51.00,51.00,51.00,51.00,0,0.00,0.00
2017-01-03,51.00,51.00,50.50,50.80,1880,0.00,0.00
2017-01-04,50.80,51.40,50.70,51.40,1460,0.00,0.00
2017-01-05,50.60,51.20,50.60,51.20,280,0.00,0.00
2017-01-06,51.00,52.00,51.00,51.00,410,0.00,0.00
2017-01-09,51.00,51.60,51.00,51.50,140,0.00,0.00
2017-01-10,52.50,52.90,50.50,52.70,140,0.00,0.00
2017-01-11,53.40,53.50,53.20,53.20,110,0.00,0.00
2017-01-12,56.50,56.50,54.90,55.30,240,0.00,0.00
2017-01-13,55.30,55.30,55.30,55.30,0,0.00,0.00
2017-01-17,53.10,53.20,53.00,53.00,230,0.00,0.00
2017-01-18,51.00,54.90,50.80,52.00,6910,0.00,0.00
2017-01-19,53.00,53.40,51.10,52.50,4800,0.00,0.00
2017-01-20,53.00,53.00,50.80,50.80,850,0.00,0.00
2017-01-23,50.60,51.60,50.60,51.00,970,0.00,0.00
2017-01-24,51.40,53.60,50.50,50.80,2190,0.00,0.00
2017-01-25,50.80,50.80,50.80,50.80,0,0.00,0.00
2017-01-26,49.60,50.90,49.60,50.20,330,0.00,0.00
2017-01-27,50.60,51.40,50.40,51.40,40,0.00,0.00
2017-01-30,50.80,50.80,49.50,49.70,1690,0.00,0.00
2017-01-31,50.00,51.10,50.00,50.10,640,0.00,0.00
2017-02-01,50.10,50.20,49.00,49.50,1350,0.00,0.00
2017-02-02,50.00,50.70,49.90,50.10,770,0.00,0.00
2017-02-03,50.10,50.10,50.10,50.10,0,0.00,0.00
2017-02-06,51.80,52.40,48.60,51.50,1270,0.00,0.00
2017-02-07,52.50,53.50,52.50,53.50,19860,0.00,0.00
2017-02-08,55.00,55.00,52.70,53.20,1880,0.00,0.00
2017-02-09,53.10,54.10,53.10,54.10,720,0.00,0.00
2017-02-10,54.40,55.50,54.40,54.60,140,0.00,0.00
2017-02-13,52.40,54.20,52.10,54.20,500,0.00,0.00
2017-02-14,53.40,53.40,52.70,52.80,270,0.00,0.00
2017-02-15,52.50,54.00,52.50,54.00,710,0.00,0.00
2017-02-16,53.40,53.40,53.10,53.40,150,0.00,0.00
2017-02-17,53.70,57.80,53.10,53.10,150,0.00,0.00
2017-02-21,53.80,55.40,53.60,54.20,1000,0.00,0.00
2017-02-22,53.70,53.70,53.10,53.10,200,0.00,0.00
2017-02-23,58.40,58.40,51.90,52.60,140,0.00,0.00
2017-02-24,53.50,53.50,53.50,53.50,30,0.00,0.00
2017-02-27,53.10,53.10,52.40,53.00,760,0.00,0.00
2017-02-28,52.70,52.70,51.50,51.50,1150,0.00,0.00
2017-03-01,52.20,52.40,51.40,52.30,780,0.00,0.00
2017-03-02,51.30,51.40,50.50,50.50,230,0.00,0.00
2017-03-03,51.30,51.40,50.50,50.60,1020,0.00,0.00
2017-03-06,50.70,50.80,49.90,50.50,160,0.00,0.00
2017-03-07,50.80,50.80,50.20,50.30,370,0.00,0.00
2017-03-08,50.50,50.50,50.10,50.10,470,0.00,0.00
2017-03-09,50.30,51.60,50.30,51.30,180,0.00,0.00
2017-03-10,51.30,51.30,51.30,51.30,0,0.00,0.00
2017-03-13,50.50,52.50,50.50,52.00,420,0.00,0.00
2017-03-14,51.50,51.60,51.50,51.50,100,0.00,0.00
2017-03-15,50.60,52.50,50.60,50.80,280,0.00,0.00
2017-03-16,53.40,53.40,51.10,51.80,520,0.00,0.00
2017-03-17,50.70,53.10,50.70,53.10,50,0.00,0.00
2017-03-20,52.10,52.90,50.10,51.50,15150,0.00,0.00
2017-03-21,53.00,53.20,51.60,51.90,2770,0.00,0.00
2017-03-22,52.00,52.10,50.10,51.80,2860,0.00,0.00
2017-03-23,52.10,52.10,51.40,51.70,490,0.00,0.00
