Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-05,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-06,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-07,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-08,12053571.00,12294643.00,12053571.00,12294643.00,0,0.00,0.00
2015-05-11,12294643.00,12294643.00,12294643.00,12294643.00,0,0.00,0.00
2015-05-12,12294643.00,12294643.00,12294643.00,12294643.00,0,0.00,0.00
2015-05-13,12294643.00,12294643.00,12294643.00,12294643.00,0,0.00,0.00
2015-05-14,12053571.00,14223214.00,12053571.00,14223214.00,0,0.00,0.00
2015-05-15,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-18,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-19,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-20,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-21,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-22,12053571.00,12053571.00,12053571.00,12053571.00,0,0.00,0.00
2015-05-26,20250000.00,20250000.00,20250000.00,20250000.00,0,0.00,0.00
2015-05-27,20250000.00,20250000.00,20250000.00,20250000.00,0,0.00,0.00
2015-05-28,16875000.00,16875000.00,16875000.00,16875000.00,0,0.00,0.00
2015-05-29,23625000.00,23625000.00,23625000.00,23625000.00,0,0.00,0.00
2015-06-01,27000000.00,27000000.00,27000000.00,27000000.00,0,0.00,0.00
2015-06-02,30375000.00,30375000.00,30375000.00,30375000.00,0,0.00,0.00
2015-06-03,31725000.00,31725000.00,31185000.00,31185000.00,0,0.00,0.00
2015-06-04,31050000.00,31050000.00,28350000.00,28350000.00,0,0.00,0.00
2015-06-05,28350000.00,32400000.00,28350000.00,32400000.00,0,0.00,0.00
2015-06-08,28350000.00,28350000.00,28350000.00,28350000.00,0,0.00,0.00
2015-06-09,31725000.00,31725000.00,31725000.00,31725000.00,0,0.00,0.00
2015-06-10,26865000.00,26865000.00,26865000.00,26865000.00,0,0.00,0.00
2015-06-11,27000000.00,31050000.00,27000000.00,31050000.00,0,0.00,0.00
2015-06-12,31050000.00,31050000.00,31050000.00,31050000.00,0,0.00,0.00
2015-06-15,31050000.00,33885000.00,28350000.00,33615000.00,0,0.00,0.00
2015-06-16,31725000.00,40500000.00,31725000.00,40500000.00,0,0.00,0.00
2015-06-17,40500000.00,40500000.00,40500000.00,40500000.00,0,0.00,0.00
2015-06-18,34425000.00,34425000.00,34425000.00,34425000.00,0,0.00,0.00
2015-06-19,39150000.00,41850000.00,30510000.00,41850000.00,0,0.00,0.00
2015-06-22,42390000.00,42390000.00,37800000.00,37800000.00,0,0.00,0.00
2015-06-23,50490000.00,50490000.00,40500000.00,49545000.00,0,0.00,0.00
2015-06-24,46575000.00,62235000.00,46305000.00,53865000.00,0,0.00,0.00
2015-06-25,53865000.00,54000000.00,52650000.00,52650000.00,0,0.00,0.00
2015-06-26,45630000.00,47250000.00,45495000.00,45495000.00,0,0.00,0.00
2015-06-29,47250000.00,47250000.00,44550000.00,44550000.00,0,0.00,0.00
2015-06-30,44550000.00,44550000.00,44550000.00,44550000.00,0,0.00,0.00
2015-07-01,44550000.00,44550000.00,44550000.00,44550000.00,0,0.00,0.00
2015-07-02,46575000.00,47250000.00,44550000.00,46575000.00,0,0.00,0.00
2015-07-06,45765000.00,45765000.00,44550000.00,45765000.00,0,0.00,0.00
2015-07-07,35640000.00,44010000.00,35640000.00,36855000.00,0,0.00,0.00
2015-07-08,37125000.00,37125000.00,33885000.00,34155000.00,0,0.00,0.00
2015-07-09,48465000.00,48465000.00,48465000.00,48465000.00,0,0.00,0.00
2015-07-10,34560000.00,48060000.00,34560000.00,47385000.00,0,0.00,0.00
2015-07-13,34020000.00,34020000.00,27000000.00,27000000.00,0,0.00,0.00
2015-07-14,40365000.00,40635000.00,40365000.00,40635000.00,0,0.00,0.00
2015-07-15,40635000.00,40635000.00,40635000.00,40635000.00,0,0.00,0.00
2015-07-16,20250000.00,40365000.00,20250000.00,20250000.00,0,0.00,0.00
2015-07-17,34155000.00,34155000.00,34155000.00,34155000.00,0,0.00,0.00
2015-07-20,34155000.00,34155000.00,34155000.00,34155000.00,0,0.00,0.00
2015-07-21,34155000.00,34155000.00,34155000.00,34155000.00,0,0.00,0.00
2015-07-22,34155000.00,34155000.00,34155000.00,34155000.00,0,0.00,0.00
2015-07-23,34155000.00,34155000.00,34155000.00,34155000.00,0,0.00,0.00
2015-07-24,34155000.00,34155000.00,34155000.00,34155000.00,0,0.00,0.00
2015-07-27,37800000.00,46440000.00,37800000.00,40635000.00,0,0.00,0.00
2015-07-28,40635000.00,40635000.00,40635000.00,40635000.00,0,0.00,0.00
2015-07-29,44010000.00,44010000.00,44010000.00,44010000.00,0,0.00,0.00
2015-07-30,46575000.00,47385000.00,40635000.00,45900000.00,0,0.00,0.00
2015-07-31,45900000.00,49545000.00,44010000.00,49410000.00,0,0.00,0.00
2015-08-03,47385000.00,47385000.00,47385000.00,47385000.00,0,0.00,0.00
2015-08-04,47520000.00,47520000.00,47385000.00,47385000.00,0,0.00,0.00
2015-08-05,47385000.00,47385000.00,47385000.00,47385000.00,0,0.00,0.00
2015-08-06,49815000.00,49815000.00,49815000.00,49815000.00,0,0.00,0.00
2015-08-07,49815000.00,49815000.00,49815000.00,49815000.00,0,0.00,0.00
2015-08-10,49815000.00,49815000.00,49815000.00,49815000.00,0,0.00,0.00
2015-08-11,49815000.00,49815000.00,49815000.00,49815000.00,0,0.00,0.00
2015-08-12,44010000.00,54000000.00,44010000.00,54000000.00,0,0.00,0.00
2015-08-13,60480000.00,60480000.00,60480000.00,60480000.00,0,0.00,0.00
2015-08-14,62235000.00,62235000.00,54135000.00,54135000.00,0,0.00,0.00
2015-08-17,57375000.00,80325000.00,57375000.00,64125000.00,0,0.00,0.00
2015-08-18,64125000.00,64125000.00,64125000.00,64125000.00,0,0.00,0.00
2015-08-19,47925000.00,54270000.00,47925000.00,54135000.00,0,0.00,0.00
2015-08-20,67500000.00,70605000.00,67500000.00,70605000.00,0,0.00,0.00
2015-08-21,67500000.00,67500000.00,67500000.00,67500000.00,0,0.00,0.00
2015-08-24,54405000.00,60885000.00,54135000.00,60885000.00,0,0.00,0.00
