Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04,10.00,10.02,9.99,9.99,5393497,0.00,0.00
2024-12-05,10.00,10.01,9.99,9.99,772205,0.00,0.00
2024-12-06,10.01,10.01,9.99,9.99,159389,0.00,0.00
2024-12-09,10.00,10.01,9.99,10.00,59453,0.00,0.00
2024-12-10,10.00,10.00,9.99,9.99,105976,0.00,0.00
2024-12-11,9.99,10.00,9.99,10.00,8481,0.00,0.00
2024-12-12,10.01,10.01,10.00,10.00,402544,0.00,0.00
2024-12-13,10.00,10.00,9.99,10.00,28949,0.00,0.00
2024-12-16,10.01,10.01,10.01,10.01,610398,0.00,0.00
2024-12-17,10.01,10.02,10.00,10.01,204141,0.00,0.00
2024-12-18,10.01,10.02,10.00,10.01,189638,0.00,0.00
2024-12-19,10.02,10.02,10.00,10.00,29437,0.00,0.00
2024-12-20,10.02,10.05,10.02,10.03,220355,0.00,0.00
2024-12-23,10.01,10.02,10.01,10.02,18819,0.00,0.00
2024-12-24,10.03,10.03,10.02,10.03,379,0.00,0.00
2024-12-26,10.02,10.02,10.02,10.02,125,0.00,0.00
2024-12-27,10.03,10.04,10.01,10.04,20819,0.00,0.00
2024-12-30,10.03,10.05,10.03,10.05,316,0.00,0.00
2024-12-31,10.03,10.05,10.03,10.04,14845,0.00,0.00
2025-01-02,10.03,10.03,10.01,10.02,12620,0.00,0.00
2025-01-03,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-01-06,10.02,10.02,10.02,10.02,6201,0.00,0.00
2025-01-07,10.02,10.02,10.02,10.02,6801,0.00,0.00
2025-01-08,10.04,10.04,10.03,10.03,3938,0.00,0.00
2025-01-10,10.03,10.03,10.03,10.03,152,0.00,0.00
2025-01-13,10.03,10.03,10.03,10.03,600,0.00,0.00
2025-01-14,10.06,10.06,10.05,10.05,49078,0.00,0.00
2025-01-15,10.05,10.05,10.05,10.05,514,0.00,0.00
2025-01-16,10.06,10.07,10.06,10.07,10327,0.00,0.00
2025-01-17,10.04,10.04,10.03,10.04,664,0.00,0.00
2025-01-21,10.03,10.10,10.03,10.05,618,0.00,0.00
2025-01-22,10.76,10.76,10.03,10.11,4426,0.00,0.00
2025-01-23,10.07,10.09,10.07,10.08,497,0.00,0.00
2025-01-24,10.11,10.11,10.09,10.11,1900,0.00,0.00
2025-01-27,10.10,10.11,10.07,10.11,2995,0.00,0.00
2025-01-28,10.11,10.11,10.10,10.11,1309,0.00,0.00
2025-01-29,10.11,10.14,10.10,10.12,88169,0.00,0.00
2025-01-30,10.13,10.13,10.12,10.12,2644,0.00,0.00
2025-01-31,10.14,10.14,10.12,10.12,2540,0.00,0.00
2025-02-03,10.15,10.15,10.13,10.14,945,0.00,0.00
2025-02-04,10.15,10.17,10.13,10.17,10543,0.00,0.00
2025-02-05,10.16,10.18,10.14,10.14,9056,0.00,0.00
2025-02-06,10.15,10.16,10.14,10.16,2850,0.00,0.00
2025-02-07,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-02-10,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-02-11,10.14,10.14,10.13,10.14,4401,0.00,0.00
2025-02-12,10.15,10.16,10.15,10.16,3334,0.00,0.00
2025-02-13,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-02-14,10.16,10.17,10.14,10.14,3235,0.00,0.00
2025-02-18,10.14,10.16,10.14,10.16,945,0.00,0.00
2025-02-19,10.15,10.15,10.14,10.14,6005,0.00,0.00
2025-02-20,10.14,10.14,10.14,10.14,249,0.00,0.00
2025-02-21,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-02-24,10.16,10.16,10.16,10.16,2440,0.00,0.00
2025-02-25,10.15,10.25,10.15,10.22,20409,0.00,0.00
2025-02-26,10.15,10.18,10.15,10.18,406,0.00,0.00
2025-02-27,10.66,10.70,10.46,10.46,1996,0.00,0.00
