Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,17.32,18.00,13.75,14.50,2043800,0.00,0.00
2020-10-09,14.03,14.39,13.54,13.54,91200,0.00,0.00
2020-10-12,13.97,13.97,12.60,12.60,136200,0.00,0.00
2020-10-13,12.48,12.88,12.10,12.25,92800,0.00,0.00
2020-10-14,12.15,12.80,12.08,12.31,73400,0.00,0.00
2020-10-15,12.35,12.40,11.48,11.80,72500,0.00,0.00
2020-10-16,11.66,12.01,11.50,12.00,139700,0.00,0.00
2020-10-19,12.00,12.50,11.68,11.90,35600,0.00,0.00
2020-10-20,11.86,12.00,11.61,11.75,54300,0.00,0.00
2020-10-21,11.50,11.58,11.23,11.38,32400,0.00,0.00
2020-10-22,11.23,11.37,10.70,11.18,63200,0.00,0.00
2020-10-23,11.48,11.48,10.96,11.08,5600,0.00,0.00
2020-10-26,11.00,11.40,11.00,11.10,6100,0.00,0.00
2020-10-27,11.02,11.23,10.88,11.17,15300,0.00,0.00
2020-10-28,11.09,11.45,10.78,10.99,23500,0.00,0.00
2020-10-29,10.81,10.90,10.64,10.82,12000,0.00,0.00
2020-10-30,10.67,10.98,10.64,10.98,6600,0.00,0.00
2020-11-02,11.35,11.59,11.33,11.50,48500,0.00,0.00
2020-11-03,11.60,12.20,11.52,11.99,45300,0.00,0.00
2020-11-04,12.02,12.35,11.40,11.90,32800,0.00,0.00
2020-11-05,12.00,12.39,11.55,11.60,16200,0.00,0.00
2020-11-06,11.60,11.60,10.66,10.77,50200,0.00,0.00
2020-11-09,10.90,11.57,10.77,11.09,35800,0.00,0.00
2020-11-10,10.97,11.69,10.55,11.15,90600,0.00,0.00
2020-11-11,11.50,11.94,10.95,11.65,77300,0.00,0.00
2020-11-12,11.78,12.37,11.25,12.22,57100,0.00,0.00
2020-11-13,12.25,12.66,11.75,12.25,26000,0.00,0.00
2020-11-16,12.39,12.99,11.66,12.85,63500,0.00,0.00
2020-11-17,12.68,13.40,12.51,13.27,33100,0.00,0.00
2020-11-18,13.44,13.44,12.69,12.99,36800,0.00,0.00
2020-11-19,12.45,13.40,12.26,12.28,39700,0.00,0.00
2020-11-20,12.81,13.00,12.32,12.40,51600,0.00,0.00
2020-11-23,12.46,12.75,11.97,12.33,42000,0.00,0.00
2020-11-24,12.51,12.70,12.08,12.23,18300,0.00,0.00
2020-11-25,12.31,12.91,11.59,12.91,48600,0.00,0.00
2020-11-27,13.20,13.88,12.81,13.55,25900,0.00,0.00
2020-11-30,13.78,14.31,13.09,13.95,47100,0.00,0.00
2020-12-01,14.13,14.60,13.76,14.23,16700,0.00,0.00
2020-12-02,13.77,14.59,13.77,14.49,29600,0.00,0.00
2020-12-03,14.02,14.95,14.00,14.82,23800,0.00,0.00
2020-12-04,14.69,14.99,13.51,14.46,19700,0.00,0.00
2020-12-07,14.81,14.93,12.26,13.26,58500,0.00,0.00
2020-12-08,13.03,13.41,12.76,12.99,29600,0.00,0.00
2020-12-09,13.11,13.11,12.01,12.51,46000,0.00,0.00
2020-12-10,12.51,13.26,12.51,13.06,40500,0.00,0.00
2020-12-11,12.81,13.93,12.77,13.57,28500,0.00,0.00
2020-12-14,13.99,14.52,12.92,13.94,70000,0.00,0.00
2020-12-15,14.00,14.00,12.88,13.46,24300,0.00,0.00
2020-12-16,13.71,13.99,12.36,12.36,39700,0.00,0.00
2020-12-17,12.42,13.21,12.42,12.59,33700,0.00,0.00
2020-12-18,12.58,13.90,12.52,12.52,269000,0.00,0.00
2020-12-21,12.83,13.83,12.13,13.02,74900,0.00,0.00
2020-12-22,13.34,13.44,12.51,12.52,55300,0.00,0.00
2020-12-23,12.51,13.24,12.50,12.87,42100,0.00,0.00
2020-12-24,12.73,12.97,12.56,12.56,4800,0.00,0.00
2020-12-28,13.37,13.50,12.69,12.84,5200,0.00,0.00
2020-12-29,13.01,13.01,12.50,12.73,20300,0.00,0.00
2020-12-30,12.87,13.38,12.71,12.80,16000,0.00,0.00
2020-12-31,12.80,13.75,12.36,13.63,49400,0.00,0.00
2021-01-04,13.52,13.52,12.85,13.20,38800,0.00,0.00
2021-01-05,13.12,13.50,13.01,13.18,8000,0.00,0.00
2021-01-06,13.18,13.98,13.18,13.90,22200,0.00,0.00
2021-01-07,13.84,14.90,13.69,14.20,30700,0.00,0.00
2021-01-08,14.13,14.69,13.53,14.05,130800,0.00,0.00
2021-01-11,13.38,14.88,13.30,14.53,27100,0.00,0.00
2021-01-12,14.64,14.65,14.19,14.50,9600,0.00,0.00
2021-01-13,14.08,14.51,14.08,14.50,38100,0.00,0.00
2021-01-14,14.25,15.97,14.01,15.62,29600,0.00,0.00
2021-01-15,15.42,15.90,14.91,14.99,15100,0.00,0.00
2021-01-19,14.80,15.38,14.25,14.41,8100,0.00,0.00
2021-01-20,15.48,15.80,14.76,15.71,21000,0.00,0.00
2021-01-21,15.51,15.51,14.73,14.89,6100,0.00,0.00
2021-01-22,14.89,15.30,14.89,15.30,5900,0.00,0.00
2021-01-25,15.39,16.15,14.48,16.00,29600,0.00,0.00
2021-01-26,15.82,15.88,15.54,15.81,5900,0.00,0.00
2021-01-27,15.55,18.20,14.64,15.93,31300,0.00,0.00
2021-01-28,16.37,16.42,15.41,15.96,6200,0.00,0.00
2021-01-29,15.87,16.72,15.10,16.18,9100,0.00,0.00
2021-02-01,16.17,16.27,15.52,15.79,7300,0.00,0.00
2021-02-02,15.42,15.52,15.31,15.48,3000,0.00,0.00
2021-02-03,15.03,16.50,14.34,16.41,15600,0.00,0.00
2021-02-04,16.24,16.25,15.15,15.95,6300,0.00,0.00
2021-02-05,15.52,16.70,15.52,15.94,8200,0.00,0.00
2021-02-08,16.20,16.20,15.57,15.96,6100,0.00,0.00
2021-02-09,16.09,16.37,15.82,15.86,6300,0.00,0.00
2021-02-10,16.18,16.68,15.68,15.69,9700,0.00,0.00
2021-02-11,15.65,16.39,14.50,14.50,14000,0.00,0.00
2021-02-12,15.94,15.97,15.35,15.58,11300,0.00,0.00
2021-02-16,15.84,15.84,14.93,15.15,12700,0.00,0.00
2021-02-17,15.44,15.75,14.52,15.70,7500,0.00,0.00
2021-02-18,14.84,16.06,14.73,15.60,9200,0.00,0.00
2021-02-19,15.13,16.64,15.13,16.30,7600,0.00,0.00
2021-02-22,15.35,15.94,15.35,15.80,4700,0.00,0.00
2021-02-23,15.33,15.56,14.52,15.56,30000,0.00,0.00
2021-02-24,15.40,15.73,15.00,15.40,9300,0.00,0.00
2021-02-25,15.05,15.64,15.05,15.32,13700,0.00,0.00
2021-02-26,15.48,15.96,15.22,15.92,6700,0.00,0.00
2021-03-01,15.46,15.92,14.45,15.51,24600,0.00,0.00
2021-03-02,15.40,15.80,14.52,15.25,8100,0.00,0.00
2021-03-03,15.21,15.21,14.80,14.97,4400,0.00,0.00
2021-03-04,15.04,15.30,14.52,14.65,10000,0.00,0.00
2021-03-05,14.65,14.75,14.52,14.64,14100,0.00,0.00
2021-03-08,14.79,14.94,14.40,14.53,44600,0.00,0.00
2021-03-09,14.50,15.01,14.50,14.61,48600,0.00,0.00
2021-03-10,14.51,14.71,14.27,14.35,60300,0.00,0.00
2021-03-11,14.27,14.27,14.08,14.26,2600,0.00,0.00
2021-03-12,14.10,14.11,13.65,13.84,6600,0.00,0.00
2021-03-15,13.83,14.30,12.77,13.08,11900,0.00,0.00
2021-03-16,12.93,14.72,12.93,14.25,10800,0.00,0.00
2021-03-17,13.92,14.29,13.92,13.92,3900,0.00,0.00
2021-03-18,13.95,14.15,13.95,14.12,5700,0.00,0.00
2021-03-19,14.43,16.25,13.72,16.25,33400,0.00,0.00
2021-03-22,15.83,15.83,13.99,14.40,12600,0.00,0.00
2021-03-23,14.42,15.02,14.40,14.41,8400,0.00,0.00
2021-03-24,14.65,15.19,14.40,14.40,16000,0.00,0.00
2021-03-25,14.09,14.43,13.99,14.05,3500,0.00,0.00
2021-03-26,14.02,14.83,14.02,14.68,4100,0.00,0.00
2021-03-29,14.02,14.47,13.64,13.64,2500,0.00,0.00
2021-03-30,14.67,14.67,13.65,13.68,5200,0.00,0.00
2021-03-31,14.00,14.11,13.70,13.82,2400,0.00,0.00
2021-04-01,13.77,14.15,13.75,13.97,1700,0.00,0.00
2021-04-05,13.54,13.78,13.51,13.67,7100,0.00,0.00
2021-04-06,13.60,13.84,13.50,13.84,4500,0.00,0.00
2021-04-07,13.97,14.56,13.01,13.23,6600,0.00,0.00
2021-04-08,13.25,13.43,13.05,13.20,6600,0.00,0.00
2021-04-09,13.04,13.26,13.04,13.24,3500,0.00,0.00
2021-04-12,13.04,13.04,13.04,13.04,1900,0.00,0.00
2021-04-13,13.02,13.25,13.02,13.06,1600,0.00,0.00
2021-04-14,13.39,13.39,13.06,13.06,1000,0.00,0.00
2021-04-15,13.02,13.02,12.98,12.98,2500,0.00,0.00
2021-04-16,13.33,13.33,12.90,12.90,2200,0.00,0.00
2021-04-19,12.72,12.98,12.48,12.98,11200,0.00,0.00
2021-04-20,12.93,12.99,12.75,12.99,2500,0.00,0.00
2021-04-21,12.66,12.66,12.66,12.66,1500,0.00,0.00
2021-04-22,12.60,13.19,12.12,12.47,2500,0.00,0.00
2021-04-23,12.02,12.31,11.61,11.62,6300,0.00,0.00
2021-04-26,11.65,11.85,11.61,11.85,2700,0.00,0.00
2021-04-27,12.30,12.30,11.48,12.05,5100,0.00,0.00
2021-04-28,12.29,12.29,10.65,10.66,15500,0.00,0.00
2021-04-29,11.07,11.07,10.08,10.30,17400,0.00,0.00
2021-04-30,10.32,10.32,9.63,9.77,13000,0.00,0.00
2021-05-03,9.65,10.29,9.47,9.66,116200,0.00,0.00
2021-05-04,9.32,9.84,9.31,9.51,17000,0.00,0.00
2021-05-05,11.00,11.64,10.00,11.26,362300,0.00,0.00
2021-05-06,11.17,11.84,10.60,10.87,33200,0.00,0.00
2021-05-07,11.80,12.39,10.89,11.58,19900,0.00,0.00
2021-05-10,11.18,11.42,10.81,11.03,10200,0.00,0.00
2021-05-11,10.80,11.30,10.71,11.01,13200,0.00,0.00
2021-05-12,11.52,12.02,10.69,10.90,31200,0.00,0.00
2021-05-13,10.85,11.66,10.75,10.89,6100,0.00,0.00
2021-05-14,10.77,11.50,10.77,11.50,5900,0.00,0.00
2021-05-17,11.77,11.77,10.82,11.00,6400,0.00,0.00
2021-05-18,11.25,11.25,10.40,11.13,154100,0.00,0.00
2021-05-19,10.64,12.52,10.49,11.83,98300,0.00,0.00
2021-05-20,11.82,12.31,11.52,11.58,28000,0.00,0.00
2021-05-21,11.57,12.02,11.57,11.95,10300,0.00,0.00
2021-05-24,11.85,12.10,11.71,11.85,7300,0.00,0.00
2021-05-25,11.95,12.92,11.81,12.13,17800,0.00,0.00
2021-05-26,12.26,12.67,11.81,12.34,8700,0.00,0.00
2021-05-27,12.63,12.68,12.25,12.39,7400,0.00,0.00
2021-05-28,12.45,12.83,12.00,12.55,18300,0.00,0.00
2021-06-01,12.74,12.89,12.30,12.37,14000,0.00,0.00
2021-06-02,12.25,12.88,12.25,12.56,16400,0.00,0.00
2021-06-03,12.50,12.84,12.40,12.63,13100,0.00,0.00
2021-06-04,12.49,12.58,11.34,11.45,24300,0.00,0.00
2021-06-07,11.45,11.45,10.05,10.41,22700,0.00,0.00
2021-06-08,10.51,11.45,10.20,10.48,15800,0.00,0.00
2021-06-09,10.70,11.40,10.29,10.98,30500,0.00,0.00
2021-06-10,10.99,11.40,10.25,11.22,22900,0.00,0.00
2021-06-11,10.86,10.89,10.38,10.59,27400,0.00,0.00
2021-06-14,10.53,10.60,10.06,10.17,16500,0.00,0.00
2021-06-15,10.03,10.27,9.68,9.87,11800,0.00,0.00
2021-06-16,10.13,10.17,9.54,10.00,14800,0.00,0.00
2021-06-17,10.10,10.77,9.89,10.42,39800,0.00,0.00
2021-06-18,10.70,11.00,9.86,10.62,25000,0.00,0.00
2021-06-21,10.49,10.67,10.20,10.32,19300,0.00,0.00
2021-06-22,10.73,10.78,10.02,10.20,25600,0.00,0.00
2021-06-23,9.98,10.60,9.98,10.38,25100,0.00,0.00
2021-06-24,10.32,10.48,9.87,10.18,17800,0.00,0.00
2021-06-25,10.11,10.93,10.01,10.77,197000,0.00,0.00
2021-06-28,11.10,11.10,10.37,10.56,10700,0.00,0.00
2021-06-29,10.33,10.55,10.26,10.26,6200,0.00,0.00
2021-06-30,10.20,10.35,9.53,9.61,51000,0.00,0.00
2021-07-01,9.85,9.99,9.43,9.52,4700,0.00,0.00
2021-07-02,9.64,9.78,9.10,9.10,15000,0.00,0.00
2021-07-06,9.64,9.64,8.63,8.66,11500,0.00,0.00
2021-07-07,8.93,8.94,8.62,8.70,9200,0.00,0.00
2021-07-08,8.64,8.64,7.70,7.91,19900,0.00,0.00
2021-07-09,7.91,8.61,7.91,8.03,11200,0.00,0.00
2021-07-12,7.90,7.92,7.62,7.70,11800,0.00,0.00
2021-07-13,7.65,8.05,7.43,7.66,42700,0.00,0.00
2021-07-14,7.99,7.99,7.61,7.64,2200,0.00,0.00
2021-07-15,7.50,7.68,7.30,7.55,15200,0.00,0.00
2021-07-16,7.66,7.80,7.33,7.55,8600,0.00,0.00
2021-07-19,7.73,7.76,7.53,7.62,6800,0.00,0.00
2021-07-20,7.43,7.88,7.40,7.56,18900,0.00,0.00
2021-07-21,7.47,8.31,7.40,7.76,33500,0.00,0.00
2021-07-22,7.73,8.41,7.73,8.21,15300,0.00,0.00
2021-07-23,8.30,8.96,7.98,8.64,14600,0.00,0.00
2021-07-26,8.52,9.13,8.23,8.65,17300,0.00,0.00
2021-07-27,8.83,9.28,8.16,8.55,15900,0.00,0.00
2021-07-28,8.88,8.88,8.14,8.36,10600,0.00,0.00
2021-07-29,8.47,8.51,7.48,8.23,33500,0.00,0.00
2021-07-30,8.43,8.82,7.90,8.49,14000,0.00,0.00
2021-08-02,8.51,8.58,8.05,8.26,4900,0.00,0.00
2021-08-03,8.23,8.76,7.99,8.28,40700,0.00,0.00
2021-08-04,8.24,8.24,8.16,8.23,1100,0.00,0.00
2021-08-05,8.10,8.19,7.67,8.05,9300,0.00,0.00
2021-08-06,8.69,8.76,7.79,8.12,75700,0.00,0.00
2021-08-09,8.07,8.79,7.61,8.30,69400,0.00,0.00
2021-08-10,8.10,8.45,7.61,8.11,40100,0.00,0.00
2021-08-11,8.49,8.49,8.00,8.42,11200,0.00,0.00
2021-08-12,7.74,8.37,7.74,8.35,4300,0.00,0.00
2021-08-13,8.00,8.24,7.90,7.93,2700,0.00,0.00
2021-08-16,8.27,8.35,8.27,8.35,1200,0.00,0.00
2021-08-17,7.85,7.85,7.68,7.74,8000,0.00,0.00
2021-08-18,7.92,8.15,7.68,7.96,24000,0.00,0.00
2021-08-19,7.99,7.99,7.75,7.86,7100,0.00,0.00
2021-08-20,8.04,8.06,7.79,7.98,17400,0.00,0.00
2021-08-23,7.85,8.23,7.85,8.15,4200,0.00,0.00
