Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-17,17.00,18.49,17.00,18.49,400,0.00,0.00
2012-04-18,18.48,18.48,17.00,17.67,500,0.00,0.00
2012-04-19,17.67,17.67,17.67,17.67,0,0.00,0.00
2012-04-20,18.00,18.00,18.00,18.00,100,0.00,0.00
2012-04-23,17.99,17.99,17.99,17.99,300,0.00,0.00
2012-04-24,16.00,18.00,16.00,17.00,2100,0.00,0.00
2012-04-25,17.00,17.10,17.00,17.10,600,0.00,0.00
2012-04-26,17.22,17.22,16.75,16.75,400,0.00,0.00
2012-04-27,16.75,16.75,16.75,16.75,0,0.00,0.00
2012-04-30,16.75,16.75,16.75,16.75,1500,0.00,0.00
2012-05-01,17.25,17.25,16.35,17.00,1800,0.00,0.00
2012-05-02,17.00,17.00,17.00,17.00,700,0.00,0.00
2012-05-03,17.00,17.00,17.00,17.00,0,0.00,0.00
2012-05-04,16.52,16.52,16.00,16.00,2400,0.00,0.00
2012-05-07,17.00,17.00,16.00,16.50,21400,0.00,0.00
2012-05-08,16.50,16.50,16.00,16.00,1100,0.00,0.00
2012-05-09,16.00,16.00,16.00,16.00,50000,0.00,0.00
2012-05-10,16.00,16.00,16.00,16.00,0,0.00,0.00
2012-05-11,16.00,16.00,16.00,16.00,0,0.00,0.00
2012-05-14,16.00,16.00,16.00,16.00,0,0.00,0.00
2012-05-15,15.90,17.00,15.90,16.00,3400,0.00,0.00
2012-05-16,15.75,15.75,15.50,15.50,1000,0.00,0.00
2012-05-17,15.75,15.75,15.75,15.75,1700,0.00,0.00
2012-05-18,15.50,15.50,15.00,15.00,25000,0.00,0.00
2012-05-21,15.60,15.60,15.60,15.60,1200,0.00,0.00
2012-05-22,15.50,15.50,15.50,15.50,100,0.00,0.00
2012-05-23,15.50,15.50,15.50,15.50,0,0.00,0.00
2012-05-24,15.50,15.55,15.50,15.50,5200,0.00,0.00
2012-05-25,15.50,15.50,15.50,15.50,100,0.00,0.00
2012-05-29,14.50,15.00,14.50,15.00,25000,0.00,0.00
2012-05-30,15.95,16.00,15.90,15.95,3200,0.00,0.00
2012-05-31,16.50,16.50,15.95,16.00,6600,0.00,0.00
2012-06-01,16.00,16.00,16.00,16.00,500,0.00,0.00
2012-06-04,16.00,16.00,16.00,16.00,0,0.00,0.00
2012-06-05,16.50,16.50,16.50,16.50,5000,0.00,0.00
2012-06-06,16.50,16.50,16.50,16.50,100,0.00,0.00
2012-06-07,16.50,16.50,16.50,16.50,0,0.00,0.00
2012-06-08,16.50,16.50,16.50,16.50,0,0.00,0.00
2012-06-11,16.50,16.50,16.50,16.50,400,0.00,0.00
2012-06-12,16.50,16.50,16.50,16.50,0,0.00,0.00
2012-06-13,14.00,14.00,14.00,14.00,20200,0.00,0.00
2012-06-14,15.55,17.00,15.55,17.00,1300,0.00,0.00
2012-06-15,17.00,17.00,17.00,17.00,0,0.00,0.00
2012-06-18,16.75,17.00,16.75,17.00,2000,0.00,0.00
2012-06-19,17.15,17.15,17.00,17.00,22100,0.00,0.00
2012-06-20,17.50,17.75,17.00,17.00,12600,0.00,0.00
2012-06-21,17.15,17.15,17.00,17.00,400,0.00,0.00
2012-06-22,17.00,17.00,17.00,17.00,0,0.00,0.00
2012-06-25,17.15,17.15,17.00,17.00,10100,0.00,0.00
2012-06-26,17.15,17.15,17.15,17.15,400,0.00,0.00
2012-06-27,17.15,17.15,16.75,16.75,500,0.00,0.00
2012-06-28,16.75,16.75,16.75,16.75,200,0.00,0.00
2012-06-29,16.75,16.75,16.75,16.75,0,0.00,0.00
2012-07-02,17.15,17.15,17.15,17.15,300,0.00,0.00
2012-07-03,17.15,17.15,17.00,17.00,6300,0.00,0.00
2012-07-05,17.05,17.05,17.05,17.05,400,0.00,0.00
2012-07-06,17.05,17.05,17.05,17.05,0,0.00,0.00
2012-07-09,16.75,16.75,16.75,16.75,5000,0.00,0.00
2012-07-10,16.75,16.75,16.75,16.75,0,0.00,0.00
2012-07-11,16.75,16.75,16.75,16.75,500,0.00,0.00
2012-07-12,17.10,17.10,16.75,16.75,3500,0.00,0.00
2012-07-13,16.75,17.00,16.00,17.00,5600,0.00,0.00
2012-07-16,17.00,17.00,17.00,17.00,0,0.00,0.00
2012-07-17,17.00,17.00,17.00,17.00,0,0.00,0.00
2012-07-18,17.00,17.00,17.00,17.00,3400,0.00,0.00
2012-07-19,17.00,17.00,17.00,17.00,0,0.00,0.00
2012-07-20,17.00,17.00,17.00,17.00,100,0.00,0.00
2012-07-23,17.00,17.00,17.00,17.00,0,0.00,0.00
2012-07-24,17.00,17.00,17.00,17.00,1800,0.00,0.00
2012-07-25,17.00,17.00,17.00,17.00,0,0.00,0.00
2012-07-26,17.00,17.00,17.00,17.00,300,0.00,0.00
2012-07-27,16.90,16.90,16.90,16.90,200,0.00,0.00
2012-07-30,16.90,16.90,16.90,16.90,0,0.00,0.00
2012-07-31,16.80,16.80,16.80,16.80,200,0.00,0.00
2012-08-01,16.80,16.80,16.80,16.80,0,0.00,0.00
2012-08-02,16.80,16.80,16.75,16.75,800,0.00,0.00
2012-08-03,16.80,16.80,16.80,16.80,200,0.00,0.00
2012-08-06,16.80,16.80,16.80,16.80,0,0.00,0.00
2012-08-07,16.80,16.80,16.80,16.80,0,0.00,0.00
2012-08-08,16.80,16.80,16.80,16.80,0,0.00,0.00
2012-08-09,16.99,16.99,16.99,16.99,200,0.00,0.00
2012-08-10,16.99,16.99,16.99,16.99,100,0.00,0.00
2012-08-13,16.99,16.99,16.99,16.99,100,0.00,0.00
2012-08-14,16.75,16.75,16.75,16.75,100,0.00,0.00
2012-08-15,16.99,17.00,16.99,16.99,2400,0.00,0.00
2012-08-16,16.99,16.99,16.99,16.99,0,0.00,0.00
2012-08-17,17.05,17.05,17.05,17.05,400,0.00,0.00
2012-08-20,17.00,17.00,17.00,17.00,300,0.00,0.00
2012-08-21,16.95,16.95,16.50,16.50,7200,0.00,0.00
2012-08-22,16.50,16.50,16.50,16.50,4100,0.00,0.00
2012-08-23,16.50,16.50,16.50,16.50,3000,0.00,0.00
