Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,5.75,5.80,5.44,5.48,19100,0.00,0.00
2021-04-08,5.49,5.73,5.41,5.55,10200,0.00,0.00
2021-04-09,5.68,6.37,5.40,5.55,754800,0.00,0.00
2021-04-12,5.38,5.58,5.18,5.32,58800,0.00,0.00
2021-04-13,5.34,5.44,5.08,5.34,28000,0.00,0.00
2021-04-14,5.12,5.27,5.06,5.17,30300,0.00,0.00
2021-04-15,5.06,5.25,4.89,5.05,28100,0.00,0.00
2021-04-16,5.05,5.06,4.31,4.46,110200,0.00,0.00
2021-04-19,4.40,4.61,4.37,4.51,19700,0.00,0.00
2021-04-20,4.51,4.51,3.91,3.96,88300,0.00,0.00
2021-04-21,4.04,4.38,4.00,4.20,36200,0.00,0.00
2021-04-22,4.22,4.35,4.08,4.10,38900,0.00,0.00
2021-04-23,4.16,4.48,4.16,4.31,12800,0.00,0.00
2021-04-26,4.42,4.61,4.23,4.56,20000,0.00,0.00
2021-04-27,4.56,4.81,4.22,4.68,28300,0.00,0.00
2021-04-28,4.74,4.92,4.50,4.91,27300,0.00,0.00
2021-04-29,4.86,5.09,4.67,4.93,45800,0.00,0.00
2021-04-30,4.96,5.15,4.90,5.12,16600,0.00,0.00
2021-05-03,5.05,5.29,4.57,5.11,14500,0.00,0.00
2021-05-04,4.93,5.10,4.72,4.99,5900,0.00,0.00
2021-05-05,4.93,4.97,4.72,4.80,11400,0.00,0.00
2021-05-06,4.54,5.00,4.54,4.84,8200,0.00,0.00
2021-05-07,4.88,5.18,4.70,5.18,27100,0.00,0.00
2021-05-10,5.25,5.26,4.86,5.11,20900,0.00,0.00
2021-05-11,5.00,5.00,4.52,5.00,8700,0.00,0.00
2021-05-12,4.74,5.07,4.49,4.52,18600,0.00,0.00
2021-05-13,4.52,5.14,4.41,5.11,84800,0.00,0.00
2021-05-14,5.11,5.11,4.63,5.00,17900,0.00,0.00
2021-05-17,4.71,4.95,4.71,4.87,2600,0.00,0.00
2021-05-18,4.83,5.20,4.70,5.11,11300,0.00,0.00
2021-05-19,5.07,5.07,4.65,4.97,3400,0.00,0.00
2021-05-20,5.10,5.11,4.83,5.05,11100,0.00,0.00
2021-05-21,4.97,5.10,4.90,5.10,14500,0.00,0.00
2021-05-24,4.92,5.10,4.81,5.05,9900,0.00,0.00
2021-05-25,4.92,5.19,4.69,5.00,12800,0.00,0.00
2021-05-26,4.79,5.05,4.65,5.00,3500,0.00,0.00
2021-05-27,4.90,5.03,4.89,5.00,27800,0.00,0.00
2021-05-28,5.00,5.12,5.00,5.10,9200,0.00,0.00
2021-06-01,5.20,5.20,5.00,5.02,2700,0.00,0.00
2021-06-02,5.00,5.02,4.76,4.88,38300,0.00,0.00
2021-06-03,4.92,4.98,4.66,4.98,42800,0.00,0.00
2021-06-04,4.73,5.03,4.70,5.01,32000,0.00,0.00
2021-06-07,5.01,5.01,4.76,5.00,5800,0.00,0.00
2021-06-08,4.95,4.99,4.69,4.94,40500,0.00,0.00
2021-06-09,4.87,5.18,4.75,4.98,30400,0.00,0.00
2021-06-10,4.90,4.96,4.74,4.96,21700,0.00,0.00
2021-06-11,4.91,5.15,4.84,4.94,98700,0.00,0.00
2021-06-14,4.93,4.93,4.66,4.74,194000,0.00,0.00
2021-06-15,4.78,4.85,4.44,4.62,24900,0.00,0.00
2021-06-16,4.43,4.80,4.42,4.60,25400,0.00,0.00
2021-06-17,4.78,4.94,4.70,4.90,34400,0.00,0.00
2021-06-18,4.90,5.06,4.74,4.80,22300,0.00,0.00
2021-06-21,4.81,4.91,4.55,4.73,29900,0.00,0.00
2021-06-22,4.66,4.95,4.47,4.86,22900,0.00,0.00
2021-06-23,4.91,5.05,4.77,5.05,48900,0.00,0.00
2021-06-24,4.96,5.05,4.90,4.95,5800,0.00,0.00
2021-06-25,4.90,5.00,4.76,4.88,49500,0.00,0.00
2021-06-28,4.83,4.91,4.62,4.80,65800,0.00,0.00
2021-06-29,4.51,4.89,4.51,4.77,47200,0.00,0.00
2021-06-30,4.72,4.99,4.62,4.85,47300,0.00,0.00
2021-07-01,4.79,4.85,4.70,4.85,2400,0.00,0.00
2021-07-02,4.71,4.89,4.63,4.87,3300,0.00,0.00
2021-07-06,4.80,4.88,4.60,4.69,7700,0.00,0.00
2021-07-07,4.65,4.87,4.62,4.75,17500,0.00,0.00
2021-07-08,4.59,4.70,4.51,4.70,27400,0.00,0.00
2021-07-09,4.51,4.72,4.46,4.70,14400,0.00,0.00
2021-07-12,4.56,4.66,4.50,4.66,1900,0.00,0.00
2021-07-13,4.49,4.83,4.36,4.68,49800,0.00,0.00
2021-07-14,4.77,5.00,4.68,4.92,534200,0.00,0.00
2021-07-15,6.02,6.70,4.85,5.50,13006600,0.00,0.00
2021-07-16,4.97,5.38,4.80,5.02,553300,0.00,0.00
2021-07-19,4.76,5.17,4.76,4.76,102000,0.00,0.00
2021-07-20,4.77,4.93,4.45,4.66,137800,0.00,0.00
2021-07-21,4.79,5.13,4.70,5.05,122000,0.00,0.00
2021-07-22,4.96,5.04,4.46,4.64,118300,0.00,0.00
2021-07-23,4.67,4.92,4.60,4.79,88400,0.00,0.00
2021-07-26,4.73,4.73,4.32,4.55,29800,0.00,0.00
2021-07-27,4.45,4.48,4.20,4.30,35100,0.00,0.00
2021-07-28,4.48,4.66,4.12,4.60,99100,0.00,0.00
2021-07-29,4.65,4.94,4.33,4.61,102600,0.00,0.00
2021-07-30,4.88,4.96,4.44,4.66,44900,0.00,0.00
2021-08-02,4.61,4.61,4.43,4.43,14800,0.00,0.00
2021-08-03,4.43,4.50,4.28,4.33,27400,0.00,0.00
2021-08-04,4.23,4.64,4.23,4.44,11000,0.00,0.00
2021-08-05,4.39,4.58,4.34,4.43,23400,0.00,0.00
2021-08-06,4.43,4.60,4.19,4.42,19500,0.00,0.00
2021-08-09,4.38,4.43,4.34,4.37,3100,0.00,0.00
2021-08-10,4.34,4.50,4.23,4.33,7600,0.00,0.00
2021-08-11,4.33,4.34,4.33,4.34,1900,0.00,0.00
2021-08-12,4.29,4.50,4.29,4.34,9700,0.00,0.00
2021-08-13,4.31,4.33,3.68,3.91,216400,0.00,0.00
2021-08-16,3.84,3.85,2.83,3.01,241900,0.00,0.00
2021-08-17,2.93,3.28,2.87,3.04,142500,0.00,0.00
2021-08-18,2.99,3.21,2.90,2.96,16100,0.00,0.00
2021-08-19,2.95,3.33,2.94,3.18,157000,0.00,0.00
2021-08-20,3.13,3.29,3.00,3.06,82900,0.00,0.00
2021-08-23,3.02,3.14,2.84,3.09,12500,0.00,0.00
2021-08-24,3.08,3.10,2.96,3.08,8300,0.00,0.00
2021-08-25,3.11,3.56,3.09,3.37,71400,0.00,0.00
2021-08-26,3.40,3.78,3.40,3.48,33800,0.00,0.00
2021-08-27,3.54,4.14,3.54,4.04,83400,0.00,0.00
2021-08-30,3.66,4.01,3.66,3.90,68100,0.00,0.00
2021-08-31,3.97,4.15,3.97,4.09,24800,0.00,0.00
2021-09-01,4.01,4.42,3.90,4.41,74300,0.00,0.00
2021-09-02,4.42,4.43,4.29,4.32,124400,0.00,0.00
2021-09-03,4.39,4.45,4.07,4.29,106400,0.00,0.00
2021-09-07,4.33,4.43,4.20,4.43,6400,0.00,0.00
2021-09-08,4.34,4.43,4.10,4.16,75100,0.00,0.00
2021-09-09,4.22,4.22,4.22,4.22,400,0.00,0.00
2021-09-10,4.36,4.44,4.35,4.40,7400,0.00,0.00
2021-09-13,4.23,4.38,4.16,4.38,8300,0.00,0.00
2021-09-14,4.40,4.40,4.33,4.37,2600,0.00,0.00
2021-09-15,4.31,4.38,4.25,4.36,13000,0.00,0.00
2021-09-16,4.35,4.35,4.31,4.35,6300,0.00,0.00
2021-09-17,4.35,4.56,4.32,4.45,24200,0.00,0.00
2021-09-20,4.40,4.48,4.20,4.32,17000,0.00,0.00
2021-09-21,4.35,4.45,4.23,4.33,27100,0.00,0.00
2021-09-22,4.21,4.50,4.21,4.35,28300,0.00,0.00
2021-09-23,4.34,4.50,4.34,4.49,19500,0.00,0.00
2021-09-24,4.48,4.49,4.28,4.44,6400,0.00,0.00
2021-09-27,4.18,4.42,4.18,4.33,3700,0.00,0.00
2021-09-28,4.34,4.39,4.28,4.28,5100,0.00,0.00
2021-09-29,4.30,4.40,4.28,4.28,7600,0.00,0.00
2021-09-30,4.29,4.50,4.29,4.50,3900,0.00,0.00
2021-10-01,4.48,4.48,4.06,4.18,40100,0.00,0.00
2021-10-04,4.00,4.21,3.69,3.91,57900,0.00,0.00
2021-10-05,3.80,3.96,3.18,3.31,104400,0.00,0.00
2021-10-06,3.26,3.31,2.95,3.00,61000,0.00,0.00
2021-10-07,2.95,3.30,2.95,3.15,25900,0.00,0.00
2021-10-08,3.22,4.34,3.21,4.32,1352800,0.00,0.00
2021-10-11,4.05,4.60,3.80,4.57,256800,0.00,0.00
2021-10-12,4.57,5.10,4.30,5.01,382800,0.00,0.00
2021-10-13,4.87,6.38,4.86,5.99,458600,0.00,0.00
2021-10-14,5.99,6.99,5.42,6.60,451900,0.00,0.00
2021-10-15,7.20,7.39,6.50,7.30,309200,0.00,0.00
2021-10-18,7.16,8.69,7.12,8.49,573500,0.00,0.00
2021-10-19,8.85,10.81,8.30,10.70,740000,0.00,0.00
2021-10-20,9.84,11.98,9.17,11.84,1723000,0.00,0.00
2021-10-21,11.37,14.66,10.82,14.19,2756800,0.00,0.00
2021-10-22,12.83,15.95,12.05,13.67,911600,0.00,0.00
2021-10-25,13.10,23.44,11.79,16.57,3197900,0.00,0.00
2021-10-26,16.41,22.95,15.50,22.26,2053400,0.00,0.00
2021-10-27,21.95,28.00,17.88,23.94,2528100,0.00,0.00
2021-10-28,22.04,28.50,21.41,28.30,1062300,0.00,0.00
2021-10-29,22.84,26.78,14.15,17.29,12614500,0.00,0.00
2021-11-01,15.56,19.70,14.90,18.73,1580300,0.00,0.00
2021-11-02,18.00,25.99,17.42,24.31,1677300,0.00,0.00
2021-11-03,30.22,35.70,20.88,23.00,5500300,0.00,0.00
2021-11-04,23.00,25.00,22.60,24.42,633900,0.00,0.00
2021-11-05,24.08,24.36,21.38,23.90,424700,0.00,0.00
2021-11-08,24.50,25.50,23.37,24.52,418300,0.00,0.00
2021-11-09,24.34,25.79,22.40,25.79,538100,0.00,0.00
2021-11-10,24.88,30.58,24.10,28.00,750700,0.00,0.00
2021-11-11,27.91,27.91,20.50,21.00,518500,0.00,0.00
2021-11-12,21.50,22.20,19.50,20.81,303300,0.00,0.00
2021-11-15,20.83,21.30,19.00,19.78,249600,0.00,0.00
2021-11-16,19.77,20.19,18.00,19.77,299400,0.00,0.00
2021-11-17,20.00,20.24,18.44,20.00,99100,0.00,0.00
2021-11-18,19.44,20.00,18.29,19.00,95800,0.00,0.00
2021-11-19,19.36,19.46,18.23,18.95,61800,0.00,0.00
2021-11-22,18.89,18.95,18.26,18.80,28700,0.00,0.00
2021-11-23,18.80,19.68,17.26,17.88,85800,0.00,0.00
2021-11-24,17.50,19.19,16.60,19.00,504600,0.00,0.00
2021-11-26,18.00,19.64,18.00,19.45,48800,0.00,0.00
2021-11-29,19.12,19.13,16.15,16.48,152300,0.00,0.00
2021-11-30,16.58,17.80,16.50,17.58,86000,0.00,0.00
2021-12-01,17.82,18.17,16.17,16.56,49500,0.00,0.00
2021-12-02,16.80,18.51,16.71,17.60,206500,0.00,0.00
2021-12-03,17.50,17.60,16.05,16.37,64400,0.00,0.00
2021-12-06,18.06,21.38,15.71,17.00,785700,0.00,0.00
2021-12-07,17.34,20.06,17.33,19.99,139200,0.00,0.00
2021-12-08,19.34,23.48,19.34,23.01,159600,0.00,0.00
2021-12-09,22.88,28.49,22.85,27.65,276800,0.00,0.00
2021-12-10,27.50,27.99,24.49,27.57,223200,0.00,0.00
2021-12-13,27.50,31.80,26.25,31.15,271000,0.00,0.00
2021-12-14,31.00,33.20,30.51,32.50,219300,0.00,0.00
2021-12-15,32.18,32.26,26.35,27.62,347300,0.00,0.00
2021-12-16,28.15,29.36,25.58,29.31,176400,0.00,0.00
2021-12-17,28.69,32.58,27.49,32.58,120000,0.00,0.00
2021-12-20,31.49,31.99,29.50,31.27,119200,0.00,0.00
2021-12-21,31.94,32.67,30.28,32.32,61200,0.00,0.00
2021-12-22,32.46,35.42,22.19,34.61,677900,0.00,0.00
2021-12-23,32.92,34.00,29.60,33.35,169300,0.00,0.00
2021-12-27,32.88,33.68,31.41,32.03,70700,0.00,0.00
2021-12-28,31.26,31.76,29.51,29.70,42800,0.00,0.00
2021-12-29,29.18,32.00,29.01,31.93,93200,0.00,0.00
2021-12-30,32.00,32.95,30.12,32.83,58800,0.00,0.00
2021-12-31,32.00,32.30,31.41,32.01,21100,0.00,0.00
2022-01-03,31.97,32.25,28.92,30.05,150400,0.00,0.00
2022-01-04,28.52,30.68,28.52,30.21,73900,0.00,0.00
2022-01-05,30.00,30.00,27.27,27.57,104700,0.00,0.00
2022-01-06,27.50,28.90,26.05,27.94,38900,0.00,0.00
2022-01-07,28.04,29.97,27.63,29.87,38200,0.00,0.00
2022-01-10,29.35,29.58,27.00,27.40,49300,0.00,0.00
2022-01-11,21.94,25.00,8.95,20.80,9095200,0.00,0.00
2022-01-12,18.16,21.99,17.21,20.80,819200,0.00,0.00
2022-01-13,20.08,21.16,20.05,20.40,90200,0.00,0.00
2022-01-14,19.64,20.22,18.40,19.76,92000,0.00,0.00
2022-01-18,19.76,20.34,15.52,17.81,252500,0.00,0.00
2022-01-19,18.00,18.50,17.10,17.80,76300,0.00,0.00
2022-01-20,17.46,17.61,15.68,15.81,65000,0.00,0.00
2022-01-21,15.46,16.12,14.49,15.14,66000,0.00,0.00
2022-01-24,14.17,16.50,14.17,15.50,106700,0.00,0.00
2022-01-25,15.02,16.65,14.70,16.56,81300,0.00,0.00
2022-01-26,16.05,20.50,15.71,19.84,380100,0.00,0.00
2022-01-27,19.65,20.75,19.36,19.97,48100,0.00,0.00
2022-01-28,19.70,19.70,19.05,19.47,15300,0.00,0.00
2022-01-31,19.04,20.93,18.52,20.70,66800,0.00,0.00
2022-02-01,20.01,21.24,20.01,20.84,28900,0.00,0.00
2022-02-02,20.94,20.94,20.17,20.85,19700,0.00,0.00
2022-02-03,18.42,20.83,18.42,20.18,37500,0.00,0.00
2022-02-04,20.20,20.87,19.80,20.40,6500,0.00,0.00
2022-02-07,20.13,21.59,19.89,20.62,28200,0.00,0.00
2022-02-08,20.33,22.84,20.33,22.84,18500,0.00,0.00
2022-02-09,22.88,22.90,21.40,21.64,23900,0.00,0.00
2022-02-10,21.60,21.60,19.30,19.30,26900,0.00,0.00
2022-02-11,19.10,19.99,19.10,19.57,4500,0.00,0.00
2022-02-14,19.16,20.27,19.16,20.00,5200,0.00,0.00
2022-02-15,20.92,20.92,19.39,19.99,15700,0.00,0.00
2022-02-16,20.30,20.30,19.39,19.84,8600,0.00,0.00
2022-02-17,19.87,19.87,18.97,19.42,14100,0.00,0.00
2022-02-18,20.60,20.99,19.12,20.99,13400,0.00,0.00
2022-02-22,20.43,21.32,20.16,21.28,10700,0.00,0.00
2022-02-23,22.26,22.26,19.98,20.90,15800,0.00,0.00
2022-02-24,20.09,20.67,19.42,20.10,8700,0.00,0.00
2022-02-25,20.24,20.96,19.94,20.71,5800,0.00,0.00
2022-02-28,20.45,20.55,19.84,20.24,5200,0.00,0.00
2022-03-01,20.09,21.10,19.92,21.10,1700,0.00,0.00
2022-03-02,21.09,21.09,18.14,18.14,16000,0.00,0.00
2022-03-03,18.81,19.04,18.38,18.70,12400,0.00,0.00
2022-03-04,18.50,18.95,18.05,18.95,5100,0.00,0.00
2022-03-07,19.13,19.13,18.09,18.43,6500,0.00,0.00
2022-03-08,18.72,19.34,17.59,19.30,20700,0.00,0.00
2022-03-09,19.74,20.88,18.70,20.58,16900,0.00,0.00
2022-03-10,20.24,20.68,19.52,20.01,6500,0.00,0.00
2022-03-11,20.32,20.32,18.77,20.20,6000,0.00,0.00
2022-03-14,20.00,20.00,18.82,18.82,5900,0.00,0.00
2022-03-15,18.85,19.68,18.85,18.86,2400,0.00,0.00
2022-03-16,19.19,19.54,18.18,18.71,11200,0.00,0.00
2022-03-17,18.20,18.84,18.10,18.61,9100,0.00,0.00
2022-03-18,18.09,19.33,18.02,19.33,12500,0.00,0.00
2022-03-21,18.38,19.96,18.38,19.94,8500,0.00,0.00
2022-03-22,20.00,22.15,19.81,21.53,35200,0.00,0.00
2022-03-23,22.40,23.78,21.91,23.78,18000,0.00,0.00
2022-03-24,23.50,23.80,22.30,22.50,7000,0.00,0.00
2022-03-25,22.50,23.27,21.09,22.46,10800,0.00,0.00
2022-03-28,22.53,23.30,22.52,23.22,20200,0.00,0.00
2022-03-29,22.86,23.01,22.42,22.95,9600,0.00,0.00
2022-03-30,22.89,24.17,22.89,24.17,18200,0.00,0.00
2022-03-31,23.80,23.80,22.67,22.67,5500,0.00,0.00
2022-04-01,22.59,23.20,22.59,22.89,13900,0.00,0.00
2022-04-04,24.10,25.00,24.10,24.99,15300,0.00,0.00
2022-04-05,24.91,25.77,24.91,25.20,7900,0.00,0.00
2022-04-06,25.28,25.60,25.28,25.53,8300,0.00,0.00
2022-04-07,25.30,25.60,24.76,24.83,6200,0.00,0.00
2022-04-08,24.98,25.00,21.95,24.81,20200,0.00,0.00
2022-04-11,24.48,24.87,22.67,23.75,6500,0.00,0.00
2022-04-12,23.26,25.10,15.00,22.58,321600,0.00,0.00
2022-04-13,20.95,21.67,18.81,21.10,71400,0.00,0.00
2022-04-14,19.88,23.02,19.05,22.80,15200,0.00,0.00
2022-04-18,22.10,23.30,22.10,23.13,6400,0.00,0.00
2022-04-19,23.04,25.40,23.04,24.70,9600,0.00,0.00
2022-04-20,25.01,25.80,24.47,25.80,6300,0.00,0.00
2022-04-21,25.70,27.19,23.60,25.00,40400,0.00,0.00
2022-04-22,24.45,26.61,20.29,24.31,102700,0.00,0.00
2022-04-25,24.45,24.75,22.98,24.43,19300,0.00,0.00
2022-04-26,24.99,25.01,24.06,24.35,5300,0.00,0.00
2022-04-27,22.21,24.40,20.77,23.00,59400,0.00,0.00
2022-04-28,22.82,23.71,21.92,22.80,46300,0.00,0.00
2022-04-29,22.87,24.25,21.42,23.00,68600,0.00,0.00
2022-05-02,23.23,23.80,21.15,22.48,29600,0.00,0.00
2022-05-03,22.64,23.38,22.07,22.50,10400,0.00,0.00
2022-05-04,22.10,26.50,22.10,26.31,23100,0.00,0.00
2022-05-05,26.31,28.00,25.20,27.93,27800,0.00,0.00
2022-05-06,27.55,29.69,27.55,29.69,19900,0.00,0.00
2022-05-09,25.40,28.98,25.06,28.98,44200,0.00,0.00
2022-05-10,27.25,31.00,17.21,29.41,650700,0.00,0.00
2022-05-11,28.90,31.40,24.50,30.50,243700,0.00,0.00
2022-05-12,29.19,29.19,26.06,28.50,81500,0.00,0.00
2022-05-13,28.05,29.49,26.80,28.80,24400,0.00,0.00
2022-05-16,28.52,29.18,24.08,28.36,57600,0.00,0.00
2022-05-17,27.83,30.00,26.00,28.57,32300,0.00,0.00
2022-05-18,29.21,30.00,28.28,29.00,33600,0.00,0.00
2022-05-19,28.21,30.50,26.01,29.21,50600,0.00,0.00
2022-05-20,29.20,30.49,26.80,28.78,84000,0.00,0.00
2022-05-23,29.15,29.15,27.00,27.90,129100,0.00,0.00
2022-05-24,27.50,28.50,25.29,25.90,114400,0.00,0.00
2022-05-25,25.59,26.57,23.87,25.00,109400,0.00,0.00
2022-05-26,24.70,25.48,23.45,23.50,61300,0.00,0.00
2022-05-27,23.22,24.81,23.22,24.22,40700,0.00,0.00
2022-05-31,23.74,26.20,23.74,25.59,29000,0.00,0.00
2022-06-01,26.45,26.45,16.00,22.65,267300,0.00,0.00
2022-06-02,22.82,24.57,21.29,24.24,122500,0.00,0.00
2022-06-03,23.67,24.19,21.75,22.44,50600,0.00,0.00
2022-06-06,22.47,23.87,22.39,23.47,16400,0.00,0.00
2022-06-07,23.25,23.54,22.72,23.54,9400,0.00,0.00
2022-06-08,22.71,23.95,22.71,23.73,4200,0.00,0.00
2022-06-09,23.47,24.00,23.05,23.61,5500,0.00,0.00
2022-06-10,22.68,25.69,22.12,25.64,21300,0.00,0.00
2022-06-13,25.00,27.99,24.59,27.75,20800,0.00,0.00
2022-06-14,27.46,27.46,24.93,26.28,68000,0.00,0.00
2022-06-15,26.05,26.40,23.46,25.50,17200,0.00,0.00
2022-06-16,24.04,25.28,23.41,24.02,21000,0.00,0.00
2022-06-17,24.72,24.72,23.00,23.64,23600,0.00,0.00
2022-06-21,23.78,24.00,22.74,22.74,13300,0.00,0.00
2022-06-22,22.55,23.87,22.55,23.35,10000,0.00,0.00
2022-06-23,23.14,23.15,21.26,21.46,26800,0.00,0.00
2022-06-24,21.70,22.30,20.60,20.77,29500,0.00,0.00
2022-06-27,22.14,22.14,20.56,20.56,4600,0.00,0.00
2022-06-28,20.07,21.60,19.00,20.27,43900,0.00,0.00
2022-06-29,19.93,21.07,18.93,19.65,44400,0.00,0.00
2022-06-30,19.79,21.35,18.50,20.26,33100,0.00,0.00
2022-07-01,20.53,21.50,19.10,21.06,6600,0.00,0.00
2022-07-05,20.37,21.20,20.08,21.09,3500,0.00,0.00
2022-07-06,21.20,21.99,20.75,21.97,7400,0.00,0.00
2022-07-07,21.08,24.01,20.54,22.60,60200,0.00,0.00
2022-07-08,22.50,23.39,22.10,22.10,14900,0.00,0.00
2022-07-11,22.20,22.46,21.30,21.50,11800,0.00,0.00
2022-07-12,21.79,22.01,19.30,19.61,52900,0.00,0.00
2022-07-13,19.55,20.60,19.50,20.48,36100,0.00,0.00
2022-07-14,20.06,20.38,18.00,18.99,25900,0.00,0.00
2022-07-15,19.25,20.04,19.12,19.44,13900,0.00,0.00
2022-07-18,19.48,20.60,18.80,19.02,18700,0.00,0.00
2022-07-19,19.50,19.90,18.82,19.49,26900,0.00,0.00
2022-07-20,19.70,19.73,18.30,19.49,84700,0.00,0.00
2022-07-21,19.24,20.70,18.89,19.58,19400,0.00,0.00
2022-07-22,19.79,20.09,19.46,19.51,5600,0.00,0.00
2022-07-25,19.76,20.48,19.41,19.99,10400,0.00,0.00
2022-07-26,19.68,20.46,18.70,19.17,114800,0.00,0.00
2022-07-27,19.33,20.15,19.10,19.21,27400,0.00,0.00
2022-07-28,19.42,20.03,19.42,19.80,7600,0.00,0.00
2022-07-29,19.88,20.60,19.32,19.32,12300,0.00,0.00
2022-08-01,19.50,19.70,18.50,18.64,22000,0.00,0.00
2022-08-02,18.64,19.00,18.35,18.35,7000,0.00,0.00
2022-08-03,18.90,19.00,18.02,18.11,4000,0.00,0.00
2022-08-04,18.22,18.50,18.08,18.08,7300,0.00,0.00
2022-08-05,18.29,18.29,17.23,17.23,2600,0.00,0.00
2022-08-08,17.37,18.00,16.93,17.48,84100,0.00,0.00
2022-08-09,17.31,18.32,17.01,18.25,12500,0.00,0.00
2022-08-10,17.60,17.75,17.60,17.60,1800,0.00,0.00
2022-08-11,17.78,17.99,17.12,17.50,15700,0.00,0.00
2022-08-12,18.25,18.25,18.25,18.25,400,0.00,0.00
2022-08-15,17.74,18.23,17.42,18.15,167500,0.00,0.00
2022-08-16,18.29,18.83,17.13,17.73,36100,0.00,0.00
2022-08-17,17.70,17.70,17.10,17.11,3900,0.00,0.00
2022-08-18,17.41,18.04,17.17,18.04,6000,0.00,0.00
2022-08-19,17.76,18.24,17.36,17.43,5400,0.00,0.00
2022-08-22,17.55,17.97,14.23,16.40,165100,0.00,0.00
2022-08-23,16.46,17.23,16.46,16.72,3300,0.00,0.00
2022-08-24,17.81,18.00,16.73,17.72,147500,0.00,0.00
2022-08-25,17.28,18.47,16.80,18.00,97200,0.00,0.00
2022-08-26,17.78,19.10,17.48,18.65,124400,0.00,0.00
2022-08-29,18.50,19.55,17.65,17.86,39300,0.00,0.00
2022-08-30,17.80,18.61,17.01,17.60,141400,0.00,0.00
2022-08-31,17.70,19.00,17.37,18.79,98000,0.00,0.00
2022-09-01,18.81,19.29,18.05,19.08,180800,0.00,0.00
2022-09-02,18.75,19.40,18.07,18.60,93000,0.00,0.00
2022-09-06,18.93,19.41,18.44,19.17,13300,0.00,0.00
