Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-31,23.46,23.84,23.19,23.32,2950,0.00,0.00,0.00
2022-06-01,23.43,23.43,21.72,22.06,1100,0.00,0.00,0.00
2022-06-02,22.15,22.44,22.06,22.31,600,0.00,0.00,0.00
2022-06-03,21.52,21.68,21.40,21.68,550,0.00,0.00,0.00
2022-06-06,22.80,22.94,22.43,22.78,825,0.00,0.00,0.00
2022-06-07,21.48,22.29,21.36,22.26,1175,0.00,0.00,0.00
2022-06-08,21.95,22.38,21.75,21.75,750,0.00,0.00,0.00
2022-06-09,21.72,21.72,21.16,21.18,2250,0.00,0.00,0.00
2022-06-10,21.30,21.30,20.24,20.33,3025,0.00,0.00,0.00
2022-06-13,18.46,18.46,16.44,16.75,7425,0.00,0.00,0.00
2022-06-14,16.55,16.64,16.10,16.60,1200,0.00,0.00,0.00
2022-06-15,16.06,16.46,15.52,16.28,8125,0.00,0.00,0.00
2022-06-16,15.79,15.79,15.36,15.43,6525,0.00,0.00,0.00
2022-06-17,15.40,16.96,15.25,15.36,1350,0.00,0.00,0.00
2022-06-21,16.19,17.29,16.03,16.12,2825,0.00,0.00,0.00
2022-06-22,16.01,16.01,15.18,15.24,2925,0.00,0.00,0.00
2022-06-23,15.54,15.86,15.27,15.86,2275,0.00,0.00,0.00
2022-06-24,16.10,16.53,16.10,16.39,2650,0.00,0.00,0.00
2022-06-27,16.64,16.64,15.74,15.83,1400,0.00,0.00,0.00
2022-06-28,16.01,16.01,15.09,15.09,4350,0.00,0.00,0.00
2022-06-29,15.08,15.37,14.60,14.87,3575,0.02,0.00,0.00
2022-06-30,14.27,14.27,13.77,13.86,11425,0.00,0.00,0.00
2022-07-01,14.31,14.42,14.15,14.33,2750,0.00,0.00,0.00
2022-07-05,14.09,15.17,13.88,15.17,2525,0.00,0.00,0.00
2022-07-06,15.08,15.08,14.74,14.74,1050,0.00,0.00,0.00
2022-07-07,14.90,16.11,14.90,16.07,3950,0.00,0.00,0.00
2022-07-08,15.77,16.52,15.77,16.36,1825,0.00,0.00,0.00
2022-07-11,15.66,15.66,15.30,15.30,1675,0.00,0.00,0.00
2022-07-12,14.87,15.05,14.78,14.78,625,0.00,0.00,0.00
2022-07-13,14.24,14.99,14.24,14.83,2525,0.00,0.00,0.00
2022-07-14,14.60,15.36,14.60,15.29,300,0.00,0.00,0.00
2022-07-15,15.50,15.68,15.41,15.64,2200,0.00,0.00,0.00
2022-07-18,16.43,17.33,16.38,16.54,4750,0.00,0.00,0.00
2022-07-19,17.06,18.20,16.76,18.14,4375,0.00,0.00,0.00
2022-07-20,18.59,19.08,18.43,18.62,3050,0.00,0.00,0.00
2022-07-21,18.00,18.56,17.82,18.54,5600,0.00,0.00,0.00
2022-07-22,18.79,18.90,17.91,17.91,2325,0.00,0.00,0.00
2022-07-25,17.75,17.75,17.03,17.03,2525,0.00,0.00,0.00
2022-07-26,17.10,17.10,15.91,15.99,5825,0.00,0.00,0.00
2022-07-27,16.40,17.87,16.40,17.64,4900,0.00,0.00,0.00
2022-07-28,17.69,18.56,17.44,18.49,2325,0.00,0.00,0.00
2022-07-29,18.25,18.70,17.91,18.68,2150,0.00,0.00,0.00
2022-08-01,18.00,18.23,17.69,17.84,3125,0.00,0.00,0.00
2022-08-02,17.75,18.61,17.60,18.38,3200,0.00,0.00,0.00
2022-08-03,18.56,19.08,18.56,19.08,3250,0.00,0.00,0.00
2022-08-04,19.15,19.76,18.73,18.73,2575,0.00,0.00,0.00
2022-08-05,18.92,19.42,18.92,19.01,1525,0.00,0.00,0.00
2022-08-08,20.21,20.39,19.78,20.12,4825,0.00,0.00,0.00
2022-08-09,19.67,19.67,18.91,19.08,2000,0.00,0.00,0.00
2022-08-10,19.86,20.27,19.78,20.16,2475,0.00,0.00,0.00
2022-08-11,21.51,21.80,20.48,20.75,5675,0.00,0.00,0.00
2022-08-12,20.52,21.26,20.52,21.20,3725,0.00,0.00,0.00
2022-08-15,21.17,21.58,21.02,21.22,5250,0.00,0.00,0.00
2022-08-16,20.50,20.68,20.48,20.57,450,0.00,0.00,0.00
2022-08-17,20.39,20.39,19.49,19.60,3275,0.00,0.00,0.00
2022-08-18,19.87,19.87,19.40,19.46,1200,0.00,0.00,0.00
2022-08-19,18.20,18.20,17.44,17.44,2850,0.00,0.00,0.00
2022-08-22,17.21,17.34,17.03,17.19,1675,0.00,0.00,0.00
2022-08-23,17.43,17.55,17.43,17.51,225,0.00,0.00,0.00
2022-08-24,17.55,17.87,17.53,17.66,1725,0.00,0.00,0.00
2022-08-25,17.71,17.79,17.39,17.60,1575,0.00,0.00,0.00
2022-08-26,17.80,17.80,16.52,16.52,4300,0.00,0.00,0.00
2022-08-29,16.16,16.74,16.13,16.49,2575,0.00,0.00,0.00
2022-08-30,16.67,16.67,16.04,16.32,2400,0.00,0.00,0.00
2022-08-31,16.67,16.69,16.36,16.67,2525,0.00,0.00,0.00
2022-09-01,16.47,16.47,15.73,16.13,4875,0.00,0.00,0.00
2022-09-02,16.49,16.49,15.93,16.05,1350,0.00,0.00,0.00
2022-09-06,16.07,16.07,15.28,15.35,2050,0.00,0.00,0.00
2022-09-07,15.28,15.75,15.19,15.71,775,0.00,0.00,0.00
2022-09-08,15.53,16.43,15.53,16.43,475,0.00,0.00,0.00
2022-09-09,17.10,17.89,17.10,17.89,6650,0.00,0.00,0.00
2022-09-12,18.72,18.72,18.17,18.65,5900,0.00,0.00,0.00
2022-09-13,17.51,17.51,16.79,16.79,2500,0.00,0.00,0.00
2022-09-14,16.74,16.94,16.56,16.72,2775,0.00,0.00,0.00
2022-09-15,16.83,16.83,16.40,16.45,1275,0.00,0.00,0.00
2022-09-16,16.20,16.20,15.91,15.98,1900,0.00,0.00,0.00
2022-09-19,15.44,15.77,15.39,15.73,1375,0.00,0.00,0.00
2022-09-20,15.39,15.44,15.17,15.21,1075,0.00,0.00,0.00
2022-09-21,15.46,15.71,15.29,15.29,1950,0.00,0.00,0.00
2022-09-22,15.32,15.32,14.83,15.07,1300,0.00,0.00,0.00
2022-09-23,14.78,14.78,14.40,14.53,2025,0.00,0.00,0.00
2022-09-26,14.67,14.90,14.67,14.76,1375,0.00,0.00,0.00
2022-09-27,15.45,15.61,14.85,14.85,1000,0.00,0.00,0.00
2022-09-28,15.05,15.57,15.05,15.57,700,0.00,0.00,0.00
2022-09-29,15.21,15.21,14.76,15.13,3100,0.00,0.00,0.00
2022-09-30,15.12,16.11,15.12,15.23,1200,0.00,0.00,0.00
2022-10-03,15.26,15.37,15.01,15.37,900,0.00,0.00,0.00
2022-10-04,15.93,16.34,15.93,16.30,3150,0.00,0.00,0.00
2022-10-05,16.02,16.20,15.86,16.20,575,0.00,0.00,0.00
2022-10-06,16.11,16.29,16.07,16.17,800,0.00,0.00,0.00
2022-10-07,15.77,15.77,15.16,15.20,2450,0.00,0.00,0.00
2022-10-10,14.94,14.94,14.71,14.79,1475,0.00,0.00,0.00
2022-10-11,14.65,14.89,14.29,14.58,1425,0.00,0.00,0.00
2022-10-12,14.56,14.74,14.56,14.69,400,0.00,0.00,0.00
2022-10-13,14.09,14.96,13.84,14.96,1125,0.00,0.00,0.00
2022-10-14,15.21,15.21,14.29,14.33,1300,0.00,0.00,0.00
2022-10-17,14.74,15.07,14.74,14.94,2650,0.00,0.00,0.00
2022-10-18,15.39,15.44,14.65,14.65,2475,0.00,0.00,0.00
2022-10-19,14.43,14.63,14.33,14.44,1075,0.00,0.00,0.00
2022-10-20,14.38,14.49,14.33,14.35,425,0.00,0.00,0.00
2022-10-21,14.19,14.71,14.19,14.71,200,0.00,0.00,0.00
2022-10-24,14.72,14.96,14.66,14.94,1275,0.00,0.00,0.00
2022-10-25,15.01,16.22,15.01,16.09,10625,0.00,0.00,0.00
2022-10-26,16.31,16.87,16.25,16.33,3700,0.00,0.00,0.00
2022-10-27,16.27,16.32,16.00,16.02,1700,0.00,0.00,0.00
2022-10-28,15.78,16.04,15.72,16.04,1625,0.00,0.00,0.00
2022-10-31,15.93,15.98,15.46,15.46,2725,0.00,0.00,0.00
2022-11-01,15.75,15.75,15.28,15.28,2075,0.00,0.00,0.00
2022-11-02,15.24,15.44,14.76,14.76,2025,0.00,0.00,0.00
2022-11-03,14.69,14.91,14.56,14.58,1675,0.00,0.00,0.00
2022-11-04,15.12,15.37,14.74,15.08,1225,0.00,0.00,0.00
2022-11-07,15.01,15.01,14.83,14.94,6775,0.00,0.00,0.00
2022-11-08,14.45,14.83,12.94,13.43,7725,0.00,0.00,0.00
2022-11-09,12.89,12.98,12.38,12.40,8500,0.00,0.00,0.00
2022-11-10,12.96,13.39,12.54,13.39,2600,0.00,0.00,0.00
2022-11-11,13.39,13.39,12.38,12.80,9800,0.00,0.00,0.00
2022-11-14,12.69,12.76,12.52,12.55,4625,0.00,0.00,0.00
2022-11-15,13.12,13.19,12.96,13.01,1675,0.00,0.00,0.00
2022-11-16,12.78,12.78,12.31,12.47,4475,0.00,0.00,0.00
2022-11-17,12.26,12.44,12.15,12.29,2150,0.00,0.00,0.00
2022-11-18,12.58,12.58,12.04,12.08,1100,0.00,0.00,0.00
2022-11-21,11.95,11.95,11.18,11.28,2850,0.00,0.00,0.00
2022-11-22,11.23,11.41,11.23,11.36,1150,0.00,0.00,0.00
2022-11-23,11.68,11.79,11.50,11.77,850,0.00,0.00,0.00
2022-11-25,11.88,11.88,11.66,11.86,2375,0.00,0.00,0.00
2022-11-28,11.54,11.63,11.32,11.32,2150,0.00,0.00,0.00
2022-11-29,11.55,11.76,11.46,11.72,1950,0.00,0.00,0.00
2022-11-30,11.79,12.10,11.59,12.10,1150,0.00,0.00,0.00
2022-12-01,12.04,12.29,11.99,12.29,750,0.00,0.00,0.00
2022-12-02,11.93,12.20,11.93,12.20,2150,0.00,0.00,0.00
2022-12-05,12.26,12.41,11.85,11.90,4225,0.00,0.00,0.00
2022-12-06,11.88,11.88,11.61,11.66,900,0.00,0.00,0.00
2022-12-07,11.59,11.59,11.41,11.45,12275,0.00,0.00,0.00
2022-12-08,11.48,11.83,11.48,11.75,800,0.00,0.00,0.00
2022-12-09,11.68,11.77,11.65,11.66,550,0.00,0.00,0.00
2022-12-12,11.54,11.70,11.54,11.66,1300,0.00,0.00,0.00
2022-12-13,11.79,12.29,11.79,11.84,2225,0.00,0.00,0.00
2022-12-14,12.08,12.22,11.88,12.15,4200,0.00,0.00,0.00
2022-12-15,12.15,12.15,11.90,12.08,1200,0.00,0.00,0.00
2022-12-16,11.77,11.77,11.23,11.39,9925,0.00,0.00,0.00
2022-12-19,11.32,11.32,10.94,10.94,3200,0.00,0.00,0.00
2022-12-20,11.19,11.19,11.08,11.08,700,0.00,0.25,0.00
2022-12-21,11.08,11.08,10.92,10.94,1800,0.00,0.00,0.00
2022-12-22,10.92,10.92,10.74,10.88,4400,0.00,0.00,0.00
2022-12-23,10.92,10.96,10.86,10.96,4300,0.00,0.00,0.00
2022-12-27,10.82,10.82,10.64,10.64,1600,0.00,0.00,0.00
2022-12-28,10.64,10.64,10.51,10.52,1000,0.00,0.00,0.00
2022-12-29,10.57,10.79,10.57,10.75,2200,0.08,0.00,0.00
2022-12-30,10.69,10.80,10.68,10.80,5200,0.00,0.00,0.00
2023-01-03,10.79,10.87,10.73,10.87,800,0.00,0.00,0.00
2023-01-04,10.98,11.44,10.98,11.39,700,0.00,0.00,0.00
2023-01-05,11.40,11.40,11.11,11.40,3000,0.00,0.00,0.00
2023-01-06,11.48,11.50,11.48,11.49,1000,0.00,0.00,0.00
2023-01-09,11.69,12.30,11.69,11.99,4200,0.00,0.00,0.00
2023-01-10,12.30,12.54,12.30,12.54,1500,0.00,0.00,0.00
2023-01-11,12.56,12.56,12.40,12.54,3900,0.00,0.00,0.00
2023-01-12,12.99,13.96,12.71,13.96,10800,0.00,0.00,0.00
2023-01-13,13.92,14.38,13.92,14.38,3000,0.00,0.00,0.00
2023-01-17,15.32,15.63,15.22,15.53,5100,0.00,0.00,0.00
2023-01-18,15.74,15.74,14.58,14.74,2600,0.00,0.00,0.00
2023-01-19,14.56,14.97,14.56,14.97,1500,0.00,0.00,0.00
2023-01-20,15.18,15.77,15.18,15.76,3600,0.00,0.00,0.00
2023-01-23,16.15,16.47,16.04,16.44,5800,0.00,0.00,0.00
2023-01-24,16.16,16.39,16.16,16.32,2500,0.00,0.00,0.00
2023-01-25,15.60,16.05,15.60,16.05,2400,0.00,0.00,0.00
2023-01-26,16.49,16.49,16.13,16.30,1700,0.00,0.00,0.00
2023-01-27,16.18,16.76,16.18,16.51,1700,0.00,0.00,0.00
2023-01-30,16.52,16.66,15.99,15.99,3400,0.00,0.00,0.00
2023-01-31,16.21,16.32,16.21,16.27,1700,0.00,0.00,0.00
2023-02-01,16.00,16.91,16.00,16.91,1000,0.00,0.00,0.00
2023-02-02,17.43,18.16,17.37,17.73,8000,0.00,0.00,0.00
2023-02-03,17.27,17.71,17.00,17.09,4700,0.00,0.00,0.00
2023-02-06,16.75,16.84,16.70,16.82,1300,0.00,0.00,0.00
2023-02-07,16.90,17.12,16.40,16.85,4700,0.00,0.00,0.00
2023-02-08,16.81,16.81,16.60,16.60,600,0.00,0.00,0.00
2023-02-09,16.54,16.54,15.31,15.31,4800,0.00,0.00,0.00
2023-02-10,15.30,15.30,14.90,15.13,4600,0.00,0.00,0.00
2023-02-13,14.92,14.99,14.92,14.99,400,0.00,0.00,0.00
2023-02-14,15.62,15.73,15.32,15.73,5500,0.00,0.00,0.00
2023-02-15,15.70,17.13,15.70,17.13,3300,0.00,0.00,0.00
2023-02-16,17.00,17.82,16.89,17.02,21100,0.00,0.00,0.00
2023-02-17,16.47,17.16,16.47,17.16,4900,0.00,0.00,0.00
2023-02-21,16.65,16.65,16.49,16.49,2200,0.00,0.00,0.00
2023-02-22,16.39,16.39,16.09,16.09,700,0.00,0.00,0.00
2023-02-23,16.26,16.26,16.26,16.26,200,0.00,0.00,0.00
2023-02-24,16.14,16.14,15.56,15.66,500,0.00,0.00,0.00
2023-02-27,15.94,15.94,15.76,15.76,600,0.00,0.00,0.00
2023-02-28,16.07,16.07,15.87,15.87,600,0.00,0.00,0.00
2023-03-01,15.91,15.91,15.91,15.91,400,0.00,0.00,0.00
2023-03-02,15.85,15.85,15.85,15.85,300,0.00,0.00,0.00
2023-03-03,15.35,15.41,15.35,15.39,700,0.00,0.00,0.00
2023-03-06,15.61,15.72,15.37,15.40,1500,0.00,0.00,0.00
2023-03-07,15.05,15.05,15.05,15.05,0,0.00,0.00,0.00
2023-03-08,15.10,15.10,14.93,14.93,400,0.00,0.00,0.00
2023-03-09,14.61,14.61,13.71,13.71,1000,0.00,0.00,0.00
2023-03-10,13.56,13.61,13.42,13.44,600,0.00,0.00,0.00
2023-03-13,14.56,15.67,14.56,15.64,3200,0.00,0.00,0.00
2023-03-14,16.38,16.72,16.01,16.34,3500,0.00,0.00,0.00
2023-03-15,15.72,15.89,15.72,15.87,500,0.00,0.00,0.00
2023-03-16,16.12,16.39,16.12,16.39,500,0.00,0.00,0.00
2023-03-17,17.36,17.71,17.22,17.71,3800,0.00,0.00,0.00
2023-03-20,18.41,18.41,18.01,18.02,1700,0.00,0.00,0.00
2023-03-21,18.13,18.69,18.13,18.65,3600,0.00,0.00,0.00
2023-03-22,18.83,18.83,17.53,17.53,4100,0.00,0.00,0.00
2023-03-23,18.08,18.08,18.08,18.08,600,0.00,0.00,0.00
2023-03-24,17.76,17.83,17.57,17.57,1700,0.00,0.00,0.00
2023-03-27,17.62,17.62,16.95,16.98,1600,0.00,0.00,0.00
2023-03-28,16.86,17.14,16.86,17.14,500,0.00,0.00,0.00
2023-03-29,17.72,18.08,17.72,18.08,1900,0.00,0.00,0.00
2023-03-30,18.17,18.17,17.97,17.97,900,0.00,0.00,0.00
2023-03-31,18.08,18.56,18.08,18.56,1400,0.00,0.00,0.00
2023-04-03,18.37,18.37,18.02,18.17,1700,0.00,0.00,0.00
2023-04-04,18.36,18.37,18.03,18.13,3300,0.00,0.00,0.00
2023-04-05,18.02,18.02,17.85,17.85,300,0.00,0.00,0.00
2023-04-06,17.70,17.94,17.70,17.86,400,0.00,0.00,0.00
2023-04-10,17.77,18.94,17.77,18.94,1900,0.00,0.00,0.00
2023-04-11,19.61,20.14,19.61,20.03,3600,0.00,0.00,0.00
2023-04-12,20.03,20.03,19.65,19.65,3100,0.00,0.00,0.00
2023-04-13,20.02,20.76,20.02,20.76,900,0.00,0.00,0.00
2023-04-14,21.09,21.09,20.31,20.78,2200,0.00,0.00,0.00
2023-04-17,20.58,20.58,19.83,20.19,2300,0.00,0.00,0.00
2023-04-18,20.84,20.84,20.66,20.68,1000,0.00,0.00,0.00
2023-04-19,20.01,20.01,19.70,19.70,2700,0.00,0.00,0.00
2023-04-20,19.39,19.39,18.63,18.63,2400,0.00,0.00,0.00
2023-04-21,18.67,18.67,18.26,18.26,1800,0.00,0.00,0.00
2023-04-24,18.34,18.34,17.96,18.08,500,0.00,0.00,0.00
2023-04-25,17.89,18.33,17.89,18.08,1200,0.00,0.00,0.00
2023-04-26,18.72,19.63,18.46,18.46,1400,0.00,0.00,0.00
2023-04-27,18.85,19.42,18.76,19.42,900,0.00,0.00,0.00
2023-04-28,19.22,19.22,18.97,19.19,800,0.00,0.00,0.00
2023-05-01,19.01,19.01,18.15,18.15,1100,0.00,0.00,0.00
2023-05-02,18.31,18.86,18.08,18.86,1400,0.00,0.00,0.00
2023-05-03,18.54,18.54,18.41,18.41,300,0.00,0.00,0.00
2023-05-04,18.75,18.89,18.62,18.89,4700,0.00,0.00,0.00
