Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,176.75,360.25,170.00,224.75,192752,0.00,0.00
2020-12-14,208.27,210.00,187.50,194.75,24340,0.00,0.00
2020-12-15,187.50,191.00,165.50,178.00,14520,0.00,0.00
2020-12-16,176.25,177.50,165.25,169.50,9868,0.00,0.00
2020-12-17,232.50,309.50,206.25,227.75,624468,0.00,0.00
2020-12-18,210.00,236.25,182.27,192.50,46636,0.00,0.00
2020-12-21,192.15,208.98,182.00,185.75,17844,0.00,0.00
2020-12-22,187.00,192.75,176.75,180.00,19496,0.00,0.00
2020-12-23,176.00,197.75,176.00,181.00,13696,0.00,0.00
2020-12-24,183.50,188.75,181.20,184.50,7000,0.00,0.00
2020-12-28,186.25,186.25,166.65,174.75,15456,0.00,0.00
2020-12-29,172.50,174.50,159.50,163.25,9852,0.00,0.00
2020-12-30,161.00,161.00,150.50,152.50,9508,0.00,0.00
2020-12-31,153.25,157.50,141.00,147.75,8664,0.00,0.00
2021-01-04,149.25,157.50,147.75,150.25,6204,0.00,0.00
2021-01-05,152.50,157.50,146.25,154.25,11832,0.00,0.00
2021-01-06,157.00,160.25,153.00,157.25,7108,0.00,0.00
2021-01-07,155.25,161.25,152.40,159.75,3932,0.00,0.00
2021-01-08,159.75,160.00,152.50,155.75,5008,0.00,0.00
2021-01-11,159.00,182.50,156.62,181.25,20448,0.00,0.00
2021-01-12,183.75,206.00,182.75,203.25,21268,0.00,0.00
2021-01-13,204.50,206.25,193.75,203.75,9032,0.00,0.00
2021-01-14,203.75,203.75,193.85,199.75,5712,0.00,0.00
2021-01-15,194.75,199.62,183.75,188.25,10540,0.00,0.00
2021-01-19,188.25,197.45,170.00,170.75,15540,0.00,0.00
2021-01-20,170.00,179.50,166.00,168.00,6860,0.00,0.00
2021-01-21,172.75,178.50,168.75,176.75,8668,0.00,0.00
2021-01-22,175.50,175.50,164.50,167.50,4832,0.00,0.00
2021-01-25,168.75,174.75,162.50,171.75,6800,0.00,0.00
2021-01-26,171.75,178.75,165.25,178.50,4912,0.00,0.00
2021-01-27,177.50,178.75,165.75,175.75,6148,0.00,0.00
2021-01-28,168.00,170.12,164.70,168.62,2172,0.00,0.00
2021-01-29,168.50,173.50,159.25,163.50,4396,0.00,0.00
2021-02-01,164.75,177.50,164.50,175.25,3928,0.00,0.00
2021-02-02,175.50,183.25,167.50,168.50,4916,0.00,0.00
2021-02-03,167.50,175.00,167.50,172.00,3040,0.00,0.00
2021-02-04,174.00,178.00,170.25,172.50,1960,0.00,0.00
