Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-25,27.89,27.89,27.89,27.89,100,0.00,0.00,0.00
2025-09-26,28.06,28.06,28.06,28.06,100,0.00,0.00,0.00
2025-09-29,28.21,28.22,28.16,28.16,800,0.00,0.00,0.00
2025-09-30,28.33,28.33,28.33,28.33,100,0.00,0.00,0.00
2025-10-01,28.44,28.44,28.44,28.44,100,0.00,0.00,0.00
2025-10-02,28.46,28.46,28.46,28.46,100,0.00,0.00,0.00
2025-10-03,28.58,28.58,28.48,28.48,300,0.00,0.00,0.00
2025-10-06,28.64,28.64,28.64,28.64,100,0.00,0.00,0.00
2025-10-07,28.55,28.55,28.48,28.48,600,0.00,0.00,0.00
2025-10-08,28.70,28.70,28.70,28.70,100,0.00,0.00,0.00
2025-10-09,28.61,28.61,28.61,28.61,100,0.00,0.00,0.00
2025-10-10,27.72,27.72,27.72,27.72,100,0.00,0.00,0.00
2025-10-13,28.25,28.25,28.25,28.25,100,0.00,0.00,0.00
2025-10-14,28.19,28.19,28.19,28.19,100,0.00,0.00,0.00
2025-10-15,28.33,28.33,28.32,28.32,200,0.00,0.00,0.00
2025-10-16,28.14,28.14,28.14,28.14,100,0.00,0.00,0.00
2025-10-17,28.34,28.34,28.34,28.34,100,0.00,0.00,0.00
2025-10-20,28.69,28.69,28.69,28.69,100,0.00,0.00,0.00
2025-10-21,28.73,28.73,28.73,28.73,100,0.00,0.00,0.00
2025-10-22,28.53,28.53,28.53,28.53,100,0.00,0.00,0.00
2025-10-23,28.74,28.74,28.74,28.74,100,0.00,0.00,0.00
2025-10-24,29.00,29.00,29.00,29.00,100,0.00,0.00,0.00
2025-10-27,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2025-10-28,29.29,29.29,29.29,29.29,100,0.00,0.00,0.00
2025-10-29,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2025-10-30,29.16,29.16,29.16,29.16,100,0.00,0.00,0.00
2025-10-31,29.33,29.33,29.33,29.33,100,0.00,0.00,0.00
2025-11-03,29.37,29.37,29.37,29.37,100,0.00,0.00,0.00
2025-11-04,29.10,29.11,28.98,28.98,1000,0.00,0.00,0.00
2025-11-05,29.15,29.15,29.15,29.15,100,0.00,0.00,0.00
2025-11-06,28.77,28.77,28.77,28.77,100,0.00,0.00,0.00
2025-11-07,28.57,28.79,28.57,28.79,200,0.00,0.00,0.00
2025-11-10,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2025-11-11,29.24,29.44,29.24,29.37,2000,0.00,0.00,0.00
2025-11-12,29.39,29.39,29.39,29.39,100,0.00,0.00,0.00
2025-11-13,28.80,28.80,28.80,28.80,100,0.00,0.00,0.00
2025-11-14,28.78,28.78,28.78,28.78,100,0.00,0.00,0.00
2025-11-17,28.84,28.84,28.49,28.49,400,0.00,0.00,0.00
2025-11-18,28.25,28.25,28.25,28.25,100,0.00,0.00,0.00
2025-11-19,28.34,28.34,28.34,28.34,100,0.00,0.00,0.00
2025-11-20,27.81,27.81,27.81,27.81,100,0.00,0.00,0.00
2025-11-21,28.11,28.11,28.11,28.11,100,0.00,0.00,0.00
2025-11-24,28.36,28.66,28.36,28.66,2400,0.00,0.00,0.00
2025-11-25,28.94,28.94,28.94,28.94,100,0.00,0.00,0.00
2025-11-26,29.15,29.15,29.15,29.15,100,0.00,0.00,0.00
2025-11-28,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2025-12-01,29.15,29.15,29.15,29.15,100,0.00,0.00,0.00
2025-12-02,29.31,29.31,29.21,29.21,800,0.00,0.00,0.00
2025-12-03,29.31,29.31,29.31,29.31,100,0.00,0.00,0.00
2025-12-04,29.31,29.31,29.31,29.31,100,0.00,0.00,0.00
2025-12-05,29.49,29.49,29.39,29.39,300,0.00,0.00,0.00
2025-12-08,29.32,29.32,29.32,29.32,200,0.00,0.00,0.00
2025-12-09,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2025-12-10,29.56,29.56,29.56,29.56,100,0.00,0.00,0.00
2025-12-11,29.47,29.62,29.47,29.62,200,0.00,0.00,0.00
2025-12-12,29.27,29.27,29.24,29.25,3100,0.00,0.00,0.00
2025-12-15,29.19,29.19,29.19,29.19,200,0.00,0.00,0.00
2025-12-16,29.04,29.13,29.04,29.13,100,0.00,0.00,0.00
2025-12-17,28.72,28.72,28.72,28.72,100,0.00,0.00,0.00
2025-12-18,29.01,29.01,29.01,29.01,100,0.00,0.00,0.00
2025-12-19,29.31,29.31,29.31,29.31,100,0.00,0.00,0.00
2025-12-22,29.47,29.47,29.47,29.47,300,0.00,0.00,0.00
2025-12-23,29.56,29.56,29.56,29.56,100,0.10,0.00,0.00
2025-12-24,29.66,29.69,29.62,29.64,2100,0.00,0.00,0.00
2025-12-26,29.65,29.65,29.65,29.65,100,0.00,0.00,0.00
2025-12-29,29.57,29.57,29.57,29.57,100,0.00,0.00,0.00
2025-12-30,29.63,29.63,29.56,29.56,1000,0.00,0.00,0.00
2025-12-31,29.43,29.43,29.34,29.34,700,0.00,0.00,0.00
2026-01-02,29.41,29.41,29.41,29.41,100,0.00,0.00,0.00
2026-01-05,29.64,29.64,29.64,29.64,100,0.00,0.00,0.00
2026-01-06,29.77,29.85,29.77,29.85,700,0.00,0.00,0.00
2026-01-07,29.87,29.88,29.76,29.76,3300,0.00,0.00,0.00
2026-01-08,29.70,29.74,29.70,29.74,1700,0.00,0.00,0.00
2026-01-09,30.00,30.00,29.94,29.94,1300,0.00,0.00,0.00
2026-01-12,30.07,30.07,30.02,30.02,400,0.00,0.00,0.00
2026-01-13,29.94,29.94,29.94,29.94,600,0.00,0.00,0.00
2026-01-14,29.78,29.78,29.78,29.78,400,0.00,0.00,0.00
2026-01-15,29.99,30.03,29.84,29.84,1100,0.00,0.00,0.00
2026-01-16,29.87,29.89,29.83,29.88,900,0.00,0.00,0.00
2026-01-20,29.46,29.49,29.14,29.14,2100,0.00,0.00,0.00
2026-01-21,29.51,29.51,29.51,29.51,100,0.00,0.00,0.00
2026-01-22,29.65,29.65,29.65,29.65,200,0.00,0.00,0.00
2026-01-23,29.72,29.72,29.70,29.70,400,0.00,0.00,0.00
2026-01-26,29.91,29.91,29.87,29.87,400,0.00,0.00,0.00
2026-01-27,30.00,30.00,30.00,30.00,200,0.00,0.00,0.00
2026-01-28,30.04,30.04,30.04,30.04,200,0.00,0.00,0.00
2026-01-29,29.82,30.00,29.82,30.00,200,0.00,0.00,0.00
2026-01-30,29.86,29.86,29.86,29.86,100,0.00,0.00,0.00
2026-02-02,30.08,30.08,30.08,30.08,100,0.00,0.00,0.00
2026-02-03,29.65,29.79,29.65,29.79,300,0.00,0.00,0.00
2026-02-04,29.56,29.56,29.56,29.56,100,0.00,0.00,0.00
2026-02-05,29.10,29.10,29.10,29.10,100,0.00,0.00,0.00
2026-02-06,29.83,29.83,29.83,29.83,200,0.00,0.00,0.00
2026-02-09,29.95,29.95,29.95,29.95,200,0.00,0.00,0.00
2026-02-10,29.84,29.84,29.84,29.84,100,0.00,0.00,0.00
2026-02-11,29.84,29.88,29.84,29.88,1200,0.00,0.00,0.00
2026-02-12,29.77,29.77,29.30,29.30,1600,0.00,0.00,0.00
2026-02-13,29.36,29.36,29.26,29.26,300,0.00,0.00,0.00
2026-02-17,29.05,29.44,29.05,29.30,2700,0.00,0.00,0.00
2026-02-18,29.55,29.55,29.55,29.55,100,0.00,0.00,0.00
2026-02-19,29.39,29.42,29.39,29.42,300,0.00,0.00,0.00
2026-02-20,29.68,29.68,29.68,29.68,100,0.00,0.00,0.00
2026-02-23,29.45,29.45,29.31,29.31,400,0.00,0.00,0.00
2026-02-24,29.38,29.59,29.38,29.59,100,0.00,0.00,0.00
2026-02-25,29.89,29.89,29.89,29.89,100,0.00,0.00,0.00
2026-02-26,29.73,29.73,29.73,29.73,100,0.00,0.00,0.00
2026-02-27,29.58,29.60,29.54,29.60,800,0.00,0.00,0.00
2026-03-02,30.28,30.28,29.58,29.65,200,0.00,0.00,0.00
2026-03-03,28.93,29.39,28.93,29.30,1300,0.00,0.00,0.00
2026-03-04,29.60,29.60,29.60,29.60,100,0.00,0.00,0.00
2026-03-05,29.38,29.38,29.38,29.38,100,0.00,0.00,0.00
2026-03-06,28.86,29.02,28.86,28.95,400,0.00,0.00,0.00
2026-03-09,29.20,29.20,29.20,29.20,100,0.00,0.00,0.00
2026-03-10,29.15,29.15,29.15,29.15,100,0.00,0.00,0.00
2026-03-11,29.15,29.15,29.15,29.15,100,0.00,0.00,0.00
2026-03-12,28.82,28.82,28.67,28.67,1700,0.00,0.00,0.00
2026-03-13,28.47,28.47,28.47,28.47,100,0.00,0.00,0.00
2026-03-16,28.82,28.82,28.82,28.82,100,0.00,0.00,0.00
2026-03-17,28.98,28.99,28.93,28.93,500,0.00,0.00,0.00
2026-03-18,28.74,28.77,28.48,28.48,2300,0.00,0.00,0.00
2026-03-19,28.42,28.42,28.39,28.39,100,0.00,0.00,0.00
2026-03-20,27.90,27.90,27.90,27.90,100,0.00,0.00,0.00
2026-03-23,28.27,28.27,28.27,28.27,100,0.06,0.00,0.00
2026-03-24,28.16,28.16,28.16,28.16,100,0.00,0.00,0.00
2026-03-25,28.35,28.35,28.35,28.35,100,0.00,0.00,0.00
2026-03-26,28.10,28.10,27.77,27.77,1200,0.00,0.00,0.00
2026-03-27,27.46,27.46,27.27,27.27,200,0.00,0.00,0.00
2026-03-30,27.14,27.14,27.14,27.14,100,0.00,0.00,0.00
2026-03-31,27.99,27.99,27.99,27.99,100,0.00,0.00,0.00
2026-04-01,28.23,28.23,28.23,28.23,100,0.00,0.00,0.00
2026-04-02,28.29,28.29,28.29,28.29,100,0.00,0.00,0.00
2026-04-06,28.44,28.44,28.44,28.44,100,0.00,0.00,0.00
2026-04-07,28.43,28.43,28.43,28.43,100,0.00,0.00,0.00
2026-04-08,29.01,29.07,29.01,29.07,100,0.00,0.00,0.00
2026-04-09,29.23,29.23,29.23,29.23,200,0.00,0.00,0.00
2026-04-10,29.34,29.34,29.18,29.22,500,0.00,0.00,0.00
2026-04-13,29.15,29.45,29.15,29.45,400,0.00,0.00,0.00
2026-04-14,29.67,29.67,29.67,29.67,100,0.00,0.00,0.00
2026-04-15,29.71,29.80,29.71,29.80,3700,0.00,0.00,0.00
2026-04-16,29.86,29.86,29.86,29.86,100,0.00,0.00,0.00
2026-04-17,30.00,30.06,30.00,30.01,1300,0.00,0.00,0.00
2026-04-20,30.02,30.02,29.96,29.96,400,0.00,0.00,0.00
2026-04-21,29.91,29.91,29.81,29.81,500,0.00,0.00,0.00
2026-04-22,30.09,30.10,30.05,30.10,700,0.00,0.00,0.00
2026-04-23,29.98,29.98,29.98,29.98,100,0.00,0.00,0.00
2026-04-24,30.21,30.21,30.21,30.21,100,0.00,0.00,0.00
2026-04-27,30.28,30.28,30.28,30.28,100,0.00,0.00,0.00
2026-04-28,30.14,30.14,30.14,30.14,100,0.00,0.00,0.00
2026-04-29,30.09,30.16,30.09,30.13,600,0.00,0.00,0.00
2026-04-30,30.22,30.49,30.22,30.49,100,0.00,0.00,0.00
2026-05-01,30.65,30.65,30.65,30.65,100,0.00,0.00,0.00
2026-05-04,30.70,30.70,30.50,30.50,400,0.00,0.00,0.00
2026-05-05,30.85,30.85,30.80,30.80,700,0.00,0.00,0.00
2026-05-06,31.15,31.15,31.15,31.15,100,0.00,0.00,0.00
2026-05-07,31.00,31.00,31.00,31.00,100,0.00,0.00,0.00
2026-05-08,31.19,31.19,31.19,31.19,100,0.00,0.00,0.00
2026-05-11,31.26,31.26,31.26,31.26,100,0.00,0.00,0.00
2026-05-12,31.21,31.26,31.07,31.26,2500,0.00,0.00,0.00
2026-05-13,31.17,31.48,31.17,31.48,800,0.00,0.00,0.00
2026-05-14,31.61,31.72,31.61,31.68,400,0.00,0.00,0.00
2026-05-15,31.50,31.52,31.35,31.35,500,0.00,0.00,0.00
2026-05-18,31.33,31.33,31.33,31.33,100,0.00,0.00,0.00
2026-05-19,31.25,31.33,31.10,31.10,700,0.00,0.00,0.00
2026-05-20,31.50,31.50,31.50,31.50,100,0.00,0.00,0.00
2026-05-21,31.64,31.64,31.64,31.64,100,0.00,0.00,0.00
2026-05-22,31.82,31.82,31.82,31.82,100,0.00,0.00,0.00
2026-05-26,32.08,32.08,32.08,32.08,100,0.00,0.00,0.00
2026-05-27,32.11,32.11,32.11,32.11,100,0.00,0.00,0.00
2026-05-28,32.33,32.33,32.33,32.33,100,0.00,0.00,0.00
2026-05-29,32.47,32.47,32.47,32.47,100,0.00,0.00,0.00
2026-06-01,32.59,32.59,32.59,32.59,100,0.00,0.00,0.00
2026-06-02,32.60,32.63,32.60,32.63,100,0.00,0.00,0.00
2026-06-03,32.47,32.47,32.47,32.47,100,0.00,0.00,0.00
