Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-11,13.59,13.77,13.53,13.77,1000,0.00,0.00,0.00
2026-02-12,13.12,13.12,12.92,12.92,1900,0.00,0.00,0.00
2026-02-13,14.49,14.60,13.76,14.11,15400,0.00,0.00,0.00
2026-02-17,14.39,15.23,14.39,14.74,2600,0.00,0.00,0.00
2026-02-18,14.72,14.98,14.72,14.78,1400,0.00,0.00,0.00
2026-02-19,14.75,15.10,14.60,15.10,1100,0.00,0.00,0.00
2026-02-20,14.70,15.61,14.70,15.61,1400,0.00,0.00,0.00
2026-02-23,14.00,14.41,13.72,14.41,800,0.00,0.00,0.00
2026-02-24,15.05,15.14,14.97,15.03,700,0.00,0.00,0.00
2026-02-25,15.85,16.53,15.85,16.53,1200,0.00,0.00,0.00
2026-02-26,17.44,17.78,17.44,17.78,1600,0.00,0.00,0.00
2026-02-27,17.38,17.38,17.04,17.27,300,0.00,0.00,0.00
2026-03-02,15.84,16.76,15.84,16.76,1000,0.00,0.00,0.00
2026-03-03,16.05,16.67,16.05,16.67,500,0.00,0.00,0.00
2026-03-04,17.47,17.63,17.32,17.32,2100,0.00,0.00,0.00
2026-03-05,18.10,18.10,17.38,17.38,400,0.00,0.00,0.00
2026-03-06,16.60,16.78,16.24,16.78,3100,0.00,0.00,0.00
2026-03-09,16.92,16.92,16.92,16.92,100,0.00,0.00,0.00
2026-03-10,15.98,16.75,15.98,16.47,1100,0.00,0.00,0.00
2026-03-11,16.43,16.72,16.43,16.72,200,0.00,0.00,0.00
2026-03-12,16.04,16.05,14.93,15.28,1400,0.00,0.00,0.00
2026-03-13,14.90,14.97,14.82,14.97,400,0.00,0.00,0.00
2026-03-16,15.31,15.46,15.31,15.46,500,0.00,0.00,0.00
2026-03-17,16.31,16.47,16.27,16.28,1600,0.00,0.00,0.00
2026-03-18,16.63,16.63,16.07,16.07,1000,0.00,0.00,0.00
2026-03-19,15.97,15.97,15.97,15.97,200,0.00,0.00,0.00
2026-03-20,15.70,15.70,15.49,15.57,600,0.00,0.00,0.00
2026-03-23,16.50,16.50,16.32,16.38,1500,0.00,0.00,0.00
2026-03-24,15.72,15.72,15.72,15.72,300,0.00,0.00,0.00
2026-03-25,16.35,16.35,16.16,16.16,400,0.00,0.00,0.00
2026-03-26,16.65,16.65,15.84,15.99,2000,0.00,0.00,0.00
2026-03-27,14.51,14.73,13.90,13.97,5400,0.00,0.00,0.00
2026-03-30,14.58,14.58,13.97,14.02,3900,0.00,0.00,0.00
2026-03-31,14.45,14.85,14.14,14.72,4600,0.00,0.00,0.00
2026-04-01,14.07,14.48,14.07,14.48,600,0.00,0.00,0.00
2026-04-02,13.67,14.41,13.67,14.41,1200,0.00,0.00,0.00
2026-04-06,14.50,14.81,14.50,14.81,1300,0.00,0.00,0.00
2026-04-07,14.17,14.37,14.12,14.37,1800,0.00,0.00,0.00
2026-04-08,16.40,16.40,15.88,15.88,1400,0.00,0.00,0.00
2026-04-09,15.55,15.62,14.90,15.32,1500,0.00,0.00,0.00
2026-04-10,14.56,15.24,14.56,15.24,300,0.00,0.00,0.00
2026-04-13,14.76,15.58,14.76,15.57,1400,0.00,0.00,0.00
2026-04-14,16.45,16.45,16.40,16.40,400,0.00,0.00,0.00
2026-04-15,17.08,17.31,17.08,17.31,500,0.00,0.00,0.00
2026-04-16,17.65,17.65,17.38,17.38,900,0.00,0.00,0.00
2026-04-17,18.30,18.30,18.30,18.30,200,0.00,0.00,0.00
2026-04-20,18.57,18.79,18.57,18.79,700,0.00,0.00,0.00
2026-04-21,18.85,19.23,18.56,18.56,1300,0.00,0.00,0.00
2026-04-22,19.45,19.45,18.94,18.94,1400,0.00,0.00,0.00
2026-04-23,18.35,18.35,18.35,18.35,300,0.00,0.00,0.00
2026-04-24,18.06,18.55,18.06,18.55,1500,0.00,0.00,0.00
2026-04-27,18.45,18.45,18.12,18.12,500,0.00,0.00,0.00
2026-04-28,17.66,17.66,17.57,17.57,1500,0.00,0.00,0.00
2026-04-29,17.11,17.87,17.11,17.87,1000,0.00,0.00,0.00
2026-04-30,17.92,18.02,17.86,17.90,1300,0.00,0.00,0.00
2026-05-01,18.35,18.35,18.21,18.21,1400,0.00,0.00,0.00
2026-05-04,18.05,18.05,17.48,17.48,2600,0.00,0.00,0.00
2026-05-05,17.75,17.76,17.70,17.70,800,0.00,0.00,0.00
2026-05-06,17.90,17.99,17.50,17.74,6800,0.00,0.00,0.00
2026-05-07,17.90,18.03,17.53,17.86,18500,0.00,0.00,0.00
2026-05-08,17.85,19.45,17.85,18.08,13800,0.00,0.00,0.00
2026-05-11,19.23,19.28,16.97,17.01,4300,0.00,0.00,0.00
2026-05-12,16.49,16.64,16.49,16.58,700,0.00,0.00,0.00
2026-05-13,16.16,16.16,15.97,15.97,700,0.00,0.00,0.00
2026-05-14,16.09,16.09,16.09,16.09,100,0.00,0.00,0.00
2026-05-15,15.91,15.91,15.91,15.91,100,0.00,0.00,0.00
2026-05-18,16.23,16.23,16.23,16.23,400,0.00,0.00,0.00
2026-05-19,16.25,16.25,15.44,15.48,800,0.00,0.00,0.00
2026-05-20,15.03,16.64,15.03,16.51,3000,0.00,0.00,0.00
2026-05-21,16.42,16.42,15.26,16.19,2600,0.00,0.00,0.00
2026-05-22,16.23,16.23,15.71,15.71,400,0.00,0.00,0.00
2026-05-26,16.07,16.39,15.80,15.80,1100,0.00,0.00,0.00
2026-05-27,15.88,15.95,15.62,15.62,700,0.00,0.00,0.00
2026-05-28,15.45,16.22,15.45,16.22,300,0.00,0.00,0.00
2026-05-29,16.02,16.02,15.91,15.91,600,0.00,0.00,0.00
2026-06-01,16.38,17.01,16.34,17.01,2000,0.00,0.00,0.00
2026-06-02,15.84,16.15,15.84,16.09,900,0.00,0.00,0.00
2026-06-03,15.93,15.94,15.93,15.94,500,0.00,0.00,0.00
