Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,42.10,46.45,42.10,45.62,5199337,0.00,0.00
2014-11-06,46.09,46.09,43.65,44.28,1580848,0.00,0.00
2014-11-07,44.31,44.83,43.85,44.20,1314301,0.00,0.00
2014-11-10,44.03,44.35,41.62,41.77,1300114,0.00,0.00
2014-11-11,40.68,41.49,39.89,40.42,2544929,0.00,0.00
2014-11-12,39.56,42.08,39.45,41.81,1910624,0.00,0.00
2014-11-13,41.62,43.48,40.85,43.10,1479524,0.00,0.00
2014-11-14,43.24,43.65,42.21,42.86,1283803,0.00,0.00
2014-11-17,43.37,43.75,42.36,43.39,427860,0.00,0.00
2014-11-18,42.88,44.10,42.60,43.79,366306,0.00,0.00
2014-11-19,43.38,45.40,43.38,45.32,297938,0.00,0.00
2014-11-20,44.49,46.29,44.49,45.78,533317,0.00,0.00
2014-11-21,46.36,46.57,45.74,46.14,559905,0.00,0.00
2014-11-24,46.41,47.21,46.04,47.15,343517,0.00,0.00
2014-11-25,47.25,48.37,46.31,48.11,816732,0.00,0.00
2014-11-26,49.00,49.00,47.72,48.35,327095,0.00,0.00
2014-11-28,48.36,49.00,48.28,48.70,190359,0.00,0.00
2014-12-01,48.71,48.98,48.13,48.14,624810,0.00,0.00
2014-12-02,48.38,48.71,47.90,48.48,701110,0.00,0.00
2014-12-03,48.11,48.66,47.79,47.85,452884,0.00,0.00
2014-12-04,47.53,48.12,47.50,48.08,683347,0.00,0.00
2014-12-05,48.00,48.76,47.87,48.25,694407,0.00,0.00
2014-12-08,48.11,48.37,48.02,48.25,325643,0.00,0.00
2014-12-09,47.59,48.43,47.40,48.34,318940,0.00,0.00
2014-12-10,48.44,48.77,47.68,47.86,734959,0.00,0.00
2014-12-11,48.40,48.45,46.31,47.43,1055718,0.00,1.05
2014-12-12,46.50,47.05,45.66,45.86,487649,0.00,0.00
2014-12-15,46.53,46.53,44.78,45.17,627450,0.00,0.00
2014-12-16,45.04,45.04,44.63,44.82,975511,0.00,0.00
2014-12-17,44.93,45.21,44.78,45.04,1811648,0.00,0.00
2014-12-18,45.51,45.66,45.05,45.28,2512790,0.00,0.00
2014-12-19,45.29,46.63,45.29,46.50,1217306,0.00,0.00
2014-12-22,46.37,47.66,46.37,47.58,959491,0.00,0.00
2014-12-23,47.76,48.34,47.52,48.19,430511,0.00,0.00
2014-12-24,48.04,48.13,47.76,47.77,66216,0.00,0.00
2014-12-26,47.75,47.94,46.52,47.45,150161,0.00,0.00
2014-12-29,47.40,47.40,46.51,47.03,234319,0.00,0.00
2014-12-30,46.79,47.17,46.44,47.15,487328,0.00,0.00
2014-12-31,39.44,47.35,39.44,46.65,463619,0.00,0.00
2015-01-02,46.81,46.81,45.81,46.25,372518,0.00,0.00
2015-01-05,45.89,45.93,45.20,45.24,471095,0.00,0.00
2015-01-06,45.16,45.16,43.80,44.32,372198,0.00,0.00
2015-01-07,44.78,45.07,44.09,44.42,384480,0.00,0.00
2015-01-08,44.60,46.17,44.50,45.74,618799,0.00,0.00
2015-01-09,45.63,46.25,45.18,45.65,594128,0.00,0.00
2015-01-12,45.87,45.88,45.22,45.79,373907,0.00,0.00
2015-01-13,45.83,46.92,45.83,46.58,837098,0.00,0.00
2015-01-14,46.19,46.19,44.60,44.93,762979,0.00,0.00
2015-01-15,45.02,45.89,44.49,45.66,289642,0.00,0.00
2015-01-16,45.51,46.01,45.13,45.87,229300,0.00,0.00
2015-01-20,45.79,46.28,44.07,44.32,229300,0.00,0.00
2015-01-21,44.24,44.47,43.75,44.02,281632,0.00,0.00
2015-01-22,44.34,44.77,43.91,44.56,216911,0.00,0.00
2015-01-23,44.38,44.49,43.88,44.14,209008,0.00,0.00
2015-01-26,44.12,44.54,43.98,44.33,284088,0.00,0.00
2015-01-27,44.08,44.45,43.50,44.19,170773,0.00,0.00
2015-01-28,44.42,44.42,42.62,42.70,225134,0.00,0.00
2015-01-29,42.84,43.77,42.23,42.31,221396,0.00,0.00
2015-01-30,42.17,43.01,41.48,41.57,326060,0.00,0.00
2015-02-02,41.56,42.36,41.26,42.31,423248,0.00,0.00
2015-02-03,42.48,44.17,42.24,43.95,376256,0.00,0.00
2015-02-04,43.63,46.61,43.63,45.57,609614,0.00,0.00
2015-02-05,45.82,48.19,45.82,47.71,853866,0.00,0.00
2015-02-06,47.73,47.80,46.59,46.81,206765,0.00,0.00
2015-02-09,46.83,46.83,46.20,46.32,93236,0.00,0.00
2015-02-10,46.53,47.18,46.03,46.81,200357,0.00,0.00
2015-02-11,46.64,46.82,45.90,46.11,294234,0.00,0.00
2015-02-12,46.40,47.00,45.66,46.82,401782,0.00,0.00
2015-02-13,46.97,47.00,45.88,46.65,311536,0.00,0.00
2015-02-17,46.43,47.25,46.25,47.19,188929,0.00,0.00
2015-02-18,47.10,47.56,46.51,47.29,201532,0.00,0.00
2015-02-19,47.35,47.35,46.75,46.99,283447,0.00,0.00
2015-02-20,46.78,47.49,46.40,47.08,305128,0.00,0.00
2015-02-23,46.86,47.46,46.86,47.34,221183,0.00,0.00
2015-02-24,47.29,48.01,46.90,47.69,196726,0.00,0.00
2015-02-25,47.79,49.28,47.73,49.19,829088,0.00,0.00
2015-02-26,49.14,49.32,48.57,48.88,181453,0.00,0.00
2015-02-27,48.97,49.33,48.42,48.75,149627,0.00,0.00
2015-03-02,49.02,49.75,48.60,49.68,226416,0.00,0.00
2015-03-03,49.48,50.49,49.44,50.37,125170,0.00,0.00
2015-03-04,50.37,50.55,49.49,49.73,69740,0.00,0.00
2015-03-05,49.71,49.71,49.19,49.37,77537,0.00,0.00
2015-03-06,49.01,49.49,48.58,48.87,107761,0.00,0.00
2015-03-09,48.87,50.32,48.71,50.17,309079,0.00,0.00
2015-03-10,49.81,50.24,49.23,49.37,117160,0.00,0.00
2015-03-11,49.32,49.53,49.25,49.44,110111,0.00,0.00
2015-03-12,49.53,52.58,49.53,52.28,476862,0.00,0.00
2015-03-13,52.05,52.31,51.53,51.58,257174,0.00,0.00
2015-03-16,51.69,52.09,51.27,51.53,152404,0.00,0.00
2015-03-17,51.21,51.37,50.73,51.12,107975,0.00,0.00
2015-03-18,50.96,51.25,50.72,50.81,128694,0.00,0.00
2015-03-19,50.51,50.83,49.98,50.45,388752,0.00,0.00
2015-03-20,50.66,50.91,50.22,50.47,429550,0.00,0.00
2015-03-23,50.51,50.59,49.95,50.29,182201,0.00,0.00
2015-03-24,50.07,51.11,49.71,51.09,323818,0.00,0.00
2015-03-25,51.06,51.10,50.13,50.43,310147,0.00,0.00
2015-03-26,50.31,50.35,49.25,50.06,187861,0.00,0.00
2015-03-27,49.93,50.61,49.93,50.52,374654,0.00,0.00
2015-03-30,50.65,51.08,50.27,50.34,80634,0.00,0.00
2015-03-31,52.54,54.37,52.44,53.00,549166,0.00,0.00
2015-04-01,53.14,53.18,51.28,51.95,460522,0.00,0.00
2015-04-02,51.84,52.10,51.73,52.09,263048,0.00,0.00
2015-04-06,51.75,52.36,51.75,52.06,284302,0.00,0.00
2015-04-07,52.01,52.42,51.84,51.92,195658,0.00,0.00
2015-04-08,51.98,52.18,51.71,51.97,168851,0.00,0.00
2015-04-09,52.21,52.58,52.14,52.29,106907,0.00,0.00
2015-04-10,52.56,52.63,52.33,52.48,199930,0.00,0.00
