Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04,1567.50,7920.00,1545.00,6000.00,3815,0.00,0.00
2022-04-05,5197.50,5250.00,3001.50,3996.00,9875,0.00,0.00
2022-04-06,3750.00,3750.00,2550.00,2685.00,4211,0.00,0.00
2022-04-07,2389.50,2440.95,1839.60,1857.00,4881,0.00,0.00
2022-04-08,1863.00,1875.00,1338.00,1351.50,9457,0.00,0.00
2022-04-11,1281.00,1375.50,1225.50,1294.50,4362,0.00,0.00
2022-04-12,1239.00,1395.00,1231.50,1237.50,2511,0.00,0.00
2022-04-13,1288.50,1288.50,1162.50,1188.00,4846,0.00,0.00
2022-04-14,1212.00,1212.00,1080.00,1095.00,1883,0.00,0.00
2022-04-18,1101.00,1101.00,573.00,775.50,13805,0.00,0.00
2022-04-19,765.00,855.00,750.00,811.50,3551,0.00,0.00
2022-04-20,801.00,862.50,702.00,703.50,2171,0.00,0.00
2022-04-21,714.00,714.00,630.00,640.50,1843,0.00,0.00
2022-04-22,618.00,715.50,618.00,688.50,2328,0.00,0.00
2022-04-25,693.00,693.00,642.00,663.00,2000,0.00,0.00
2022-04-26,685.50,2071.50,654.00,1152.00,502852,0.00,0.00
2022-04-27,1375.50,1576.50,1198.50,1308.00,299950,0.00,0.00
2022-04-28,1243.50,1297.50,1162.50,1221.00,30563,0.00,0.00
2022-04-29,1183.50,1573.50,1182.00,1413.00,68764,0.00,0.00
2022-05-02,1392.00,1536.00,1284.00,1497.00,27723,0.00,0.00
2022-05-03,1443.00,1611.00,1138.50,1155.00,22468,0.00,0.00
2022-05-04,1158.00,1170.00,975.00,1026.00,15248,0.00,0.00
2022-05-05,1045.50,1045.50,840.00,858.00,10021,0.00,0.00
2022-05-06,897.00,910.50,754.05,892.50,16128,0.00,0.00
2022-05-09,829.50,874.50,687.00,697.50,11651,0.00,0.00
2022-05-10,766.50,804.00,708.00,748.50,7098,0.00,0.00
2022-05-11,798.00,798.00,718.95,741.00,10827,0.00,0.00
2022-05-12,706.50,754.50,697.50,750.00,9941,0.00,0.00
2022-05-13,757.50,945.00,744.00,918.00,26203,0.00,0.00
2022-05-16,862.50,916.50,844.50,876.00,4320,0.00,0.00
2022-05-17,876.00,1146.00,876.00,1123.50,17212,0.00,0.00
2022-05-18,1072.50,1345.50,1047.00,1213.50,22441,0.00,0.00
2022-05-19,1215.00,1243.50,1068.00,1195.50,12599,0.00,0.00
2022-05-20,1185.00,1266.00,1122.00,1237.50,12880,0.00,0.00
2022-05-23,1263.00,1357.50,1263.00,1284.00,16675,0.00,0.00
2022-05-24,1239.00,1333.50,1200.00,1258.50,6909,0.00,0.00
2022-05-25,1239.00,1485.00,1222.50,1473.00,14289,0.00,0.00
2022-05-26,1485.00,1521.00,1423.50,1486.50,9877,0.00,0.00
2022-05-27,1477.50,1506.00,1455.00,1500.00,6543,0.00,0.00
2022-05-31,1500.00,1527.00,1432.50,1497.00,10048,0.00,0.00
2022-06-01,1498.50,1678.50,1449.00,1615.50,20709,0.00,0.00
2022-06-02,1620.00,1656.00,1303.50,1381.50,24045,0.00,0.00
2022-06-03,1392.00,1672.50,1378.50,1392.00,32321,0.00,0.00
2022-06-06,1399.50,1413.00,901.50,949.50,50434,0.00,0.00
2022-06-07,957.00,1027.50,949.50,999.00,23547,0.00,0.00
2022-06-08,1012.50,1251.00,987.00,1204.50,28806,0.00,0.00
2022-06-09,1168.50,1363.50,1129.50,1237.50,22094,0.00,0.00
2022-06-10,1201.50,1312.50,1054.50,1059.00,15374,0.00,0.00
2022-06-13,1066.50,1066.50,826.50,867.00,16869,0.00,0.00
2022-06-14,883.50,909.00,837.75,840.00,5791,0.00,0.00
2022-06-15,814.50,865.50,757.50,789.00,11379,0.00,0.00
2022-06-16,798.00,828.00,720.00,747.00,8194,0.00,0.00
2022-06-17,760.50,777.00,706.50,714.00,14913,0.00,0.00
2022-06-21,748.50,758.55,639.75,645.00,12255,0.00,0.00
2022-06-22,639.00,663.00,600.00,604.50,9675,0.00,0.00
2022-06-23,598.50,612.00,580.50,606.00,7345,0.00,0.00
2022-06-24,601.50,666.00,589.50,603.00,37465,0.00,0.00
2022-06-27,660.00,669.00,601.50,603.00,11814,0.00,0.00
2022-06-28,600.00,621.00,544.50,550.50,8747,0.00,0.00
2022-06-29,565.50,565.50,495.00,499.50,7364,0.00,0.00
2022-06-30,490.50,507.00,474.00,483.75,6018,0.00,0.00
2022-07-01,486.00,506.55,457.50,460.50,6359,0.00,0.00
2022-07-05,460.50,465.00,436.50,454.50,4971,0.00,0.00
2022-07-06,450.00,466.50,436.50,463.50,3003,0.00,0.00
2022-07-07,471.00,474.00,451.50,471.00,2737,0.00,0.00
2022-07-08,469.50,479.25,453.00,472.50,3487,0.00,0.00
2022-07-11,472.50,472.50,426.00,435.00,8509,0.00,0.00
2022-07-12,430.50,444.00,399.00,403.50,4651,0.00,0.00
2022-07-13,405.00,415.35,379.50,381.00,4175,0.00,0.00
2022-07-14,384.00,394.50,367.50,373.50,4097,0.00,0.00
2022-07-15,381.00,390.00,369.15,387.00,2458,0.00,0.00
2022-07-18,414.00,414.00,384.75,387.00,3006,0.00,0.00
2022-07-19,388.50,401.25,375.00,391.50,4289,0.00,0.00
2022-07-20,396.00,403.50,382.50,397.50,2409,0.00,0.00
2022-07-21,396.00,424.50,394.50,421.50,3562,0.00,0.00
2022-07-22,420.00,426.00,400.50,411.00,2344,0.00,0.00
2022-07-25,415.50,421.20,394.50,409.50,1853,0.00,0.00
2022-07-26,411.00,417.00,372.00,412.50,2602,0.00,0.00
2022-07-27,432.00,432.00,396.75,414.00,1980,0.00,0.00
2022-07-28,420.00,469.50,405.00,454.50,5773,0.00,0.00
2022-07-29,450.00,460.35,373.50,396.00,9940,0.00,0.00
2022-08-01,397.50,455.10,390.00,433.50,11664,0.00,0.00
2022-08-02,429.00,583.50,429.00,448.50,26007,0.00,0.00
2022-08-03,450.00,515.25,450.00,511.50,7184,0.00,0.00
2022-08-04,520.50,559.50,510.00,529.50,5566,0.00,0.00
2022-08-05,513.00,543.00,484.50,526.50,3920,0.00,0.00
2022-08-08,532.50,558.00,499.50,546.00,4195,0.00,0.00
2022-08-09,537.00,592.50,529.50,589.50,3845,0.00,0.00
2022-08-10,592.50,592.50,526.50,579.00,5187,0.00,0.00
2022-08-11,577.50,582.00,541.50,577.50,3583,0.00,0.00
2022-08-12,580.50,588.00,553.50,573.00,2462,0.00,0.00
2022-08-15,570.00,586.50,558.00,580.50,2419,0.00,0.00
