Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-08,26.06,27.15,25.80,26.90,153500,0.00,0.00,0.00
2022-02-09,27.45,28.56,27.05,28.56,144800,0.00,0.00,0.00
2022-02-10,27.95,30.34,27.30,28.38,150100,0.00,0.00,0.00
2022-02-11,28.10,28.80,26.33,26.53,66700,0.00,0.00,0.00
2022-02-14,26.78,27.31,25.71,26.05,43700,0.00,0.00,0.00
2022-02-15,27.59,28.34,27.25,28.31,52300,0.00,0.00,0.00
2022-02-16,28.02,28.20,27.31,27.93,31800,0.00,0.00,0.00
2022-02-17,27.35,27.35,25.80,25.94,39000,0.00,0.00,0.00
2022-02-18,25.86,25.86,24.10,24.37,49200,0.00,0.00,0.00
2022-02-22,23.87,24.23,23.26,23.87,21500,0.00,0.00,0.00
2022-02-23,24.15,24.46,22.77,22.77,17800,0.00,0.00,0.00
2022-02-24,20.84,24.38,20.57,24.30,42800,0.00,0.00,0.00
2022-02-25,24.97,24.97,23.93,24.33,28500,0.00,0.00,0.00
2022-02-28,23.86,26.55,23.86,26.12,52400,0.00,0.00,0.00
2022-03-01,28.45,28.45,25.86,26.26,27200,0.00,0.00,0.00
2022-03-02,26.85,27.03,26.04,26.55,36300,0.00,0.00,0.00
2022-03-03,26.68,26.68,24.34,24.52,22200,0.00,0.00,0.00
2022-03-04,24.37,24.38,22.71,22.71,16300,0.00,0.00,0.00
2022-03-07,23.12,23.35,21.34,21.45,38800,0.00,0.00,0.00
2022-03-08,21.43,23.14,21.25,22.54,37200,0.00,0.00,0.00
2022-03-09,23.87,24.86,23.79,24.55,22300,0.00,0.00,0.00
2022-03-10,23.60,24.00,23.41,23.92,15300,0.00,0.00,0.00
2022-03-11,23.99,24.00,22.59,22.59,12800,0.00,0.00,0.00
2022-03-14,22.77,22.77,21.16,21.50,21100,0.00,0.00,0.00
2022-03-15,21.13,22.03,21.13,22.03,22200,0.00,0.00,0.00
2022-03-16,22.52,23.39,22.20,23.37,23800,0.00,0.00,0.00
2022-03-17,23.32,24.76,23.27,24.69,24500,0.00,0.00,0.00
2022-03-18,24.34,25.90,24.34,25.67,36200,0.00,0.00,0.00
2022-03-21,25.56,25.86,24.72,25.21,24900,0.00,0.00,0.00
2022-03-22,25.86,26.85,25.86,25.97,38000,0.00,0.00,0.00
2022-03-23,25.95,26.52,25.36,25.70,31000,0.00,0.00,0.00
2022-03-24,26.17,27.11,25.69,27.06,23200,0.00,0.00,0.00
2022-03-25,27.40,27.54,26.13,26.30,18000,0.00,0.00,0.00
2022-03-28,27.62,28.63,27.30,28.14,30500,0.00,0.00,0.00
2022-03-29,28.34,28.34,26.88,28.06,31200,0.00,0.00,0.00
2022-03-30,27.35,27.35,26.23,26.25,15800,0.00,0.00,0.00
2022-03-31,26.57,26.64,25.25,25.27,31700,0.00,0.00,0.00
2022-04-01,25.43,25.86,25.16,25.52,11000,0.00,0.00,0.00
2022-04-04,25.57,26.02,25.43,25.96,17800,0.00,0.00,0.00
2022-04-05,26.10,26.10,24.67,24.77,12800,0.00,0.00,0.00
2022-04-06,24.17,24.24,23.03,23.26,20500,0.00,0.00,0.00
2022-04-07,23.39,23.39,22.38,23.19,11200,0.00,0.00,0.00
2022-04-08,23.05,23.05,22.38,22.41,16000,0.00,0.00,0.00
2022-04-11,22.14,22.17,21.48,21.62,21200,0.00,0.00,0.00
2022-04-12,22.20,23.97,20.98,21.04,18800,0.00,0.00,0.00
2022-04-13,21.20,22.19,21.20,22.10,12100,0.00,0.00,0.00
2022-04-14,22.13,22.13,20.96,20.97,8300,0.00,0.00,0.00
2022-04-18,20.88,20.88,20.39,20.74,26000,0.00,0.00,0.00
2022-04-19,20.79,21.57,20.79,21.34,14300,0.00,0.00,0.00
2022-04-20,21.48,21.48,20.53,20.53,5700,0.00,0.00,0.00
2022-04-21,20.98,20.98,19.56,19.56,17900,0.00,0.00,0.00
2022-04-22,19.50,19.83,18.75,18.92,21300,0.00,0.00,0.00
2022-04-25,18.40,18.85,18.40,18.62,14700,0.00,0.00,0.00
2022-04-26,18.61,18.61,17.52,17.52,9100,0.00,0.00,0.00
2022-04-27,17.93,18.13,17.40,17.44,21300,0.00,0.00,0.00
2022-04-28,18.00,18.29,17.08,18.07,15900,0.00,0.00,0.00
2022-04-29,18.39,18.61,17.13,17.19,15300,0.00,0.00,0.00
2022-05-02,17.70,17.87,17.31,17.87,11600,0.00,0.00,0.00
2022-05-03,17.87,18.02,17.62,17.80,4600,0.00,0.00,0.00
2022-05-04,17.24,18.57,17.06,18.56,17500,0.00,0.00,0.00
2022-05-05,17.75,17.80,16.86,17.25,19200,0.00,0.00,0.00
2022-05-06,16.60,16.87,16.21,16.45,13800,0.00,0.00,0.00
2022-05-09,15.67,15.67,14.05,14.05,10600,0.00,0.00,0.00
2022-05-10,14.92,14.92,13.67,13.76,9200,0.00,0.00,0.00
2022-05-11,13.41,13.65,12.39,12.44,9400,0.00,0.00,0.00
2022-05-12,12.02,12.77,11.75,12.25,28000,0.00,0.00,0.00
2022-05-13,13.21,14.09,13.21,13.55,41200,0.00,0.00,0.00
2022-05-16,13.56,13.56,12.78,12.83,6300,0.00,0.00,0.00
2022-05-17,13.01,13.80,13.01,13.75,10400,0.00,0.00,0.00
2022-05-18,13.33,13.58,12.80,13.04,20200,0.00,0.00,0.00
2022-05-19,13.07,13.83,13.07,13.38,4200,0.00,0.00,0.00
2022-05-20,13.54,13.54,12.54,13.03,6500,0.00,0.00,0.00
2022-05-23,13.28,13.37,12.84,13.02,18800,0.00,0.00,0.00
2022-05-24,12.97,12.97,12.12,12.26,12200,0.00,0.00,0.00
2022-05-25,12.37,12.61,12.28,12.52,9500,0.00,0.00,0.00
2022-05-26,12.45,13.17,12.10,12.97,17200,0.00,0.00,0.00
2022-05-27,13.27,13.65,13.22,13.53,9500,0.00,0.00,0.00
2022-05-31,14.61,14.61,13.91,14.11,6900,0.00,0.00,0.00
2022-06-01,14.13,14.13,13.25,13.40,24200,0.00,0.00,0.00
2022-06-02,13.49,14.02,13.49,13.80,5900,0.00,0.00,0.00
2022-06-03,13.35,13.50,13.35,13.43,1400,0.00,0.00,0.00
2022-06-06,13.51,13.65,13.21,13.25,5800,0.00,0.00,0.00
2022-06-07,12.86,13.04,12.78,13.04,3100,0.00,0.00,0.00
2022-06-08,13.08,13.08,12.70,12.76,6400,0.00,0.00,0.00
2022-06-09,12.92,12.94,12.14,12.14,21900,0.00,0.00,0.00
2022-06-10,11.93,11.93,11.52,11.54,5900,0.00,0.00,0.00
2022-06-13,10.63,10.63,9.94,10.10,31800,0.00,0.00,0.00
2022-06-14,9.98,10.20,9.98,9.99,10400,0.00,0.00,0.00
2022-06-15,9.92,10.37,9.92,10.20,17600,0.00,0.00,0.00
2022-06-16,9.83,9.85,9.45,9.58,10400,0.00,0.00,0.00
2022-06-17,9.84,9.87,9.71,9.71,19900,0.00,0.00,0.00
2022-06-21,9.82,10.66,9.82,10.15,7300,0.00,0.00,0.00
2022-06-22,9.84,10.27,9.77,9.81,11400,0.00,0.00,0.00
2022-06-23,9.78,10.01,9.67,10.01,9400,0.00,0.00,0.00
2022-06-24,10.51,10.72,10.34,10.48,9300,0.00,0.00,0.00
2022-06-27,10.44,10.44,10.07,10.21,11900,0.00,0.00,0.00
2022-06-28,10.33,10.37,9.62,9.65,12900,0.00,0.00,0.00
2022-06-29,9.66,9.66,9.15,9.15,3200,0.00,0.00,0.00
2022-06-30,8.95,9.04,8.69,8.82,14600,0.00,0.00,0.00
2022-07-01,9.00,9.00,8.86,8.98,6700,0.00,0.00,0.00
2022-07-05,8.75,9.61,8.75,9.61,700,0.00,0.00,0.00
2022-07-06,9.47,9.55,9.22,9.22,7300,0.00,0.00,0.00
2022-07-07,9.94,10.20,9.83,10.20,2200,0.00,0.00,0.00
2022-07-08,9.94,10.66,9.94,10.42,4100,0.00,0.00,0.00
2022-07-11,10.16,10.16,9.76,9.76,900,0.00,0.00,0.00
2022-07-12,9.55,9.55,9.44,9.44,600,0.00,0.00,0.00
2022-07-13,9.25,9.62,9.25,9.62,3400,0.00,0.00,0.00
2022-07-14,9.31,9.68,9.31,9.63,4700,0.00,0.00,0.00
2022-07-15,9.82,9.86,9.66,9.86,5500,0.00,0.00,0.00
2022-07-18,10.32,10.95,10.17,10.17,7500,0.00,0.00,0.00
2022-07-19,10.66,11.31,10.60,11.31,4400,0.00,0.00,0.00
2022-07-20,11.61,12.21,11.61,11.99,21500,0.00,0.00,0.00
2022-07-21,11.75,12.07,11.75,12.07,2300,0.00,0.00,0.00
2022-07-22,12.35,12.35,11.24,11.24,1600,0.00,0.00,0.00
2022-07-25,10.72,10.77,10.61,10.61,3000,0.00,0.00,0.00
2022-07-26,9.94,10.02,9.92,9.98,5300,0.00,0.00,0.00
2022-07-27,10.41,10.91,10.26,10.80,3200,0.00,0.00,0.00
2022-07-28,10.99,11.33,10.68,11.33,3600,0.00,0.00,0.00
2022-07-29,11.32,11.47,11.26,11.27,22400,0.00,0.00,0.00
2022-08-01,11.48,11.48,11.25,11.32,1700,0.00,0.00,0.00
2022-08-02,11.21,11.96,11.21,11.78,3000,0.00,0.00,0.00
2022-08-03,12.15,12.31,12.15,12.28,3300,0.00,0.00,0.00
2022-08-04,12.28,12.46,12.06,12.07,11900,0.00,0.00,0.00
2022-08-05,12.18,12.33,12.02,12.33,5300,0.00,0.00,0.00
2022-08-08,13.13,13.13,12.78,12.93,1400,0.00,0.00,0.00
2022-08-09,12.58,12.58,12.20,12.41,2400,0.00,0.00,0.00
2022-08-10,13.00,13.82,12.98,13.82,3400,0.00,0.00,0.00
2022-08-11,14.81,15.23,14.09,14.17,3000,0.00,0.00,0.00
2022-08-12,14.26,15.05,14.12,15.05,5300,0.00,0.00,0.00
2022-08-15,14.82,15.78,14.81,15.45,10500,0.00,0.00,0.00
2022-08-16,15.00,15.00,14.55,14.58,2100,0.00,0.00,0.00
2022-08-17,14.25,14.25,13.31,13.38,5200,0.00,0.00,0.00
2022-08-18,13.24,13.37,13.06,13.06,2400,0.00,0.00,0.00
2022-08-19,12.45,12.45,11.64,11.66,5600,0.00,0.00,0.00
2022-08-22,11.21,11.35,11.10,11.13,2200,0.00,0.00,0.00
2022-08-23,11.39,11.48,11.36,11.44,1700,0.00,0.00,0.00
2022-08-24,11.48,11.67,11.48,11.54,5300,0.00,0.00,0.00
