Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,0.70,0.70,0.58,0.65,132400,0.00,0.00
2016-01-05,0.65,0.71,0.63,0.67,84800,0.00,0.00
2016-01-06,0.66,0.66,0.59,0.59,74000,0.00,0.00
2016-01-07,0.62,0.62,0.56,0.56,42400,0.00,0.00
2016-01-08,0.61,0.61,0.56,0.59,20400,0.00,0.00
2016-01-11,0.57,0.58,0.52,0.54,54400,0.00,0.00
2016-01-12,0.52,0.58,0.51,0.54,80000,0.00,0.00
2016-01-13,0.57,0.57,0.54,0.54,8400,0.00,0.00
2016-01-14,0.54,0.62,0.51,0.60,52800,0.00,0.00
2016-01-15,0.55,0.61,0.55,0.57,69600,0.00,0.00
2016-01-19,0.58,0.58,0.52,0.52,90800,0.00,0.00
2016-01-20,0.62,0.62,0.50,0.54,133200,0.00,0.00
2016-01-21,0.52,0.59,0.51,0.54,65200,0.00,0.00
2016-01-22,0.55,0.65,0.55,0.60,91200,0.00,0.00
2016-01-25,0.57,0.67,0.57,0.58,62800,0.00,0.00
2016-01-26,0.55,0.60,0.48,0.50,135200,0.00,0.00
2016-01-27,0.54,0.54,0.50,0.50,48400,0.00,0.00
2016-01-28,0.51,0.57,0.50,0.56,80000,0.00,0.00
2016-01-29,0.57,0.60,0.51,0.55,100800,0.00,0.00
2016-02-01,0.54,0.61,0.50,0.52,153200,0.00,0.00
2016-02-02,0.53,0.56,0.50,0.51,106400,0.00,0.00
2016-02-03,0.54,0.54,0.49,0.52,154800,0.00,0.00
2016-02-04,0.51,0.51,0.50,0.50,22400,0.00,0.00
2016-02-05,0.49,0.53,0.49,0.49,68400,0.00,0.00
2016-02-08,0.48,0.48,0.44,0.47,70400,0.00,0.00
2016-02-09,0.44,0.44,0.38,0.44,44400,0.00,0.00
2016-02-10,0.43,0.44,0.43,0.44,16000,0.00,0.00
2016-02-11,0.43,0.43,0.38,0.39,76800,0.00,0.00
2016-02-12,0.40,0.43,0.40,0.43,16000,0.00,0.00
2016-02-16,0.43,0.43,0.43,0.43,22800,0.00,0.00
2016-02-17,0.43,0.47,0.43,0.46,18400,0.00,0.00
2016-02-18,0.45,0.46,0.43,0.44,70400,0.00,0.00
2016-02-19,0.43,0.47,0.43,0.44,7200,0.00,0.00
2016-02-22,0.45,0.47,0.45,0.46,10800,0.00,0.00
2016-02-23,0.47,0.47,0.39,0.41,89200,0.00,0.00
2016-02-24,0.40,0.44,0.39,0.40,9200,0.00,0.00
2016-02-25,0.47,0.47,0.40,0.40,33600,0.00,0.00
2016-02-26,0.48,0.48,0.41,0.45,21200,0.00,0.00
2016-02-29,0.45,0.48,0.45,0.45,2800,0.00,0.00
2016-03-01,0.46,0.47,0.45,0.45,38000,0.00,0.00
2016-03-02,0.46,0.46,0.46,0.46,5200,0.00,0.00
2016-03-03,0.46,0.47,0.40,0.40,19600,0.00,0.00
2016-03-04,0.44,0.44,0.42,0.43,16000,0.00,0.00
2016-03-07,0.41,0.44,0.41,0.42,18800,0.00,0.00
2016-03-08,0.43,0.45,0.41,0.41,100000,0.00,0.00
2016-03-09,0.45,0.45,0.41,0.41,152800,0.00,0.00
2016-03-10,0.44,0.46,0.40,0.41,246800,0.00,0.00
2016-03-11,0.43,0.45,0.43,0.44,120400,0.00,0.00
2016-03-14,0.44,0.47,0.43,0.44,28800,0.00,0.00
2016-03-15,0.45,0.47,0.43,0.43,80000,0.00,0.00
2016-03-16,0.47,0.47,0.44,0.45,34400,0.00,0.00
2016-03-17,0.45,0.52,0.45,0.49,68400,0.00,0.00
2016-03-18,0.50,0.60,0.50,0.53,186800,0.00,0.00
2016-03-21,0.53,0.55,0.48,0.52,125200,0.00,0.00
2016-03-22,0.53,0.54,0.50,0.52,14800,0.00,0.00
2016-03-23,0.53,0.55,0.53,0.54,65600,0.00,0.00
2016-03-24,0.55,0.55,0.44,0.53,153600,0.00,0.00
2016-03-28,0.51,0.53,0.50,0.51,25600,0.00,0.00
2016-03-29,0.50,0.51,0.49,0.49,16800,0.00,0.00
2016-03-30,0.49,0.50,0.42,0.47,134000,0.00,0.00
2016-03-31,0.49,0.56,0.47,0.51,187600,0.00,0.00
2016-04-01,0.50,0.52,0.50,0.51,26800,0.00,0.00
2016-04-04,0.51,0.52,0.50,0.51,40800,0.00,0.00
2016-04-05,0.48,0.49,0.47,0.47,12000,0.00,0.00
2016-04-06,0.47,0.48,0.44,0.44,48000,0.00,0.00
2016-04-07,0.46,0.46,0.43,0.45,34800,0.00,0.00
2016-04-08,0.46,0.48,0.45,0.48,23600,0.00,0.00
2016-04-11,0.47,0.50,0.47,0.49,38800,0.00,0.00
2016-04-12,0.50,0.55,0.50,0.53,88000,0.00,0.00
2016-04-13,0.53,0.60,0.53,0.56,140400,0.00,0.00
2016-04-14,0.60,0.61,0.57,0.60,17600,0.00,0.00
2016-04-15,0.55,0.61,0.55,0.58,26400,0.00,0.00
2016-04-18,0.58,0.63,0.57,0.58,24400,0.00,0.00
2016-04-19,0.60,0.62,0.56,0.62,31600,0.00,0.00
2016-04-20,0.62,0.65,0.62,0.64,40400,0.00,0.00
2016-04-21,0.68,0.71,0.65,0.71,101600,0.00,0.00
2016-04-22,0.71,0.72,0.69,0.71,43600,0.00,0.00
2016-04-25,0.71,0.71,0.66,0.71,13600,0.00,0.00
2016-04-26,0.67,0.68,0.64,0.68,20800,0.00,0.00
2016-04-27,0.68,0.71,0.68,0.69,55600,0.00,0.00
2016-04-28,0.69,0.71,0.65,0.71,82800,0.00,0.00
2016-04-29,0.68,0.69,0.68,0.69,41600,0.00,0.00
2016-05-02,0.70,0.70,0.66,0.69,6000,0.00,0.00
2016-05-03,0.66,0.70,0.66,0.70,25200,0.00,0.00
2016-05-04,0.66,0.70,0.58,0.70,113600,0.00,0.00
2016-05-05,0.66,0.71,0.65,0.69,86400,0.00,0.00
2016-05-06,0.70,0.74,0.70,0.72,66800,0.00,0.00
2016-05-09,0.69,0.72,0.60,0.60,49200,0.00,0.00
2016-05-10,0.61,0.67,0.56,0.56,55200,0.00,0.00
2016-05-11,0.55,0.64,0.55,0.61,80800,0.00,0.00
2016-05-12,0.63,0.69,0.63,0.66,43600,0.00,0.00
2016-05-13,0.69,0.69,0.64,0.64,15200,0.00,0.00
2016-05-16,0.64,0.69,0.63,0.64,124800,0.00,0.00
2016-05-17,0.63,0.70,0.63,0.63,21600,0.00,0.00
2016-05-18,0.67,0.67,0.63,0.64,37200,0.00,0.00
2016-05-19,0.63,0.64,0.63,0.63,7600,0.00,0.00
2016-05-20,0.65,0.66,0.64,0.64,23200,0.00,0.00
2016-05-23,0.65,0.65,0.62,0.62,22000,0.00,0.00
2016-05-24,0.62,0.67,0.61,0.63,30800,0.00,0.00
2016-05-25,0.63,0.66,0.61,0.65,24400,0.00,0.00
2016-05-26,0.66,0.68,0.62,0.62,20000,0.00,0.00
2016-05-27,0.59,0.60,0.59,0.60,2800,0.00,0.00
2016-05-31,0.63,0.65,0.59,0.65,33200,0.00,0.00
2016-06-01,0.64,0.68,0.64,0.64,18800,0.00,0.00
2016-06-02,0.64,0.69,0.62,0.67,62000,0.00,0.00
2016-06-03,0.62,0.65,0.60,0.65,6000,0.00,0.00
2016-06-06,0.63,0.65,0.60,0.65,16800,0.00,0.00
2016-06-07,0.61,0.64,0.61,0.63,9200,0.00,0.00
2016-06-08,0.61,0.62,0.61,0.61,4800,0.00,0.00
2016-06-09,0.61,0.62,0.61,0.62,11200,0.00,0.00
2016-06-10,0.62,0.62,0.61,0.62,14000,0.00,0.00
2016-06-13,0.61,0.62,0.61,0.62,12800,0.00,0.00
2016-06-14,0.62,0.62,0.59,0.59,10800,0.00,0.00
2016-06-15,2.40,2.40,2.32,2.36,3400,0.00,4.00
2016-06-16,2.33,2.50,2.27,2.49,3700,0.00,0.00
2016-06-17,2.50,2.50,2.37,2.37,17700,0.00,0.00
2016-06-20,2.37,2.50,2.37,2.40,2300,0.00,0.00
2016-06-21,2.41,2.49,2.36,2.49,1600,0.00,0.00
2016-06-22,2.36,2.49,2.36,2.49,2200,0.00,0.00
2016-06-23,2.37,2.60,2.36,2.50,13300,0.00,0.00
2016-06-24,2.50,2.55,2.37,2.37,18600,0.00,0.00
2016-06-27,2.37,2.41,2.34,2.34,11600,0.00,0.00
