Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15,89.60,98.00,81.80,90.80,657500,0.00,0.00
2021-09-16,89.60,109.80,85.86,104.00,661335,0.00,0.00
2021-09-17,96.52,99.20,90.20,91.20,157500,0.00,0.00
2021-09-20,81.96,85.40,78.00,78.80,114635,0.00,0.00
2021-09-21,79.00,79.40,66.00,69.60,104790,0.00,0.00
2021-09-22,69.20,78.60,67.20,67.60,57995,0.00,0.00
2021-09-23,67.20,68.40,56.40,58.00,91965,0.00,0.00
2021-09-24,57.20,70.80,57.20,66.40,135210,0.00,0.00
2021-09-27,67.60,73.00,63.20,66.40,76655,0.00,0.00
2021-09-28,65.00,68.00,60.00,64.80,60165,0.00,0.00
2021-09-29,64.80,96.00,61.20,78.00,415455,0.00,0.00
2021-09-30,77.80,91.20,76.40,81.80,238775,0.00,0.00
2021-10-01,80.20,81.00,69.00,73.00,77165,0.00,0.00
2021-10-04,72.20,72.40,60.60,64.20,64380,0.00,0.00
2021-10-05,63.66,68.00,57.20,62.80,116195,0.00,0.00
2021-10-06,60.00,65.00,58.20,61.20,23040,0.00,0.00
2021-10-07,62.60,68.80,60.20,65.00,70115,0.00,0.00
2021-10-08,63.00,71.60,63.00,69.16,46945,0.00,0.00
2021-10-11,77.80,88.00,71.40,73.60,1483810,0.00,0.00
2021-10-12,68.16,68.54,64.60,66.20,80895,0.00,0.00
2021-10-13,64.72,66.40,61.10,65.00,44375,0.00,0.00
2021-10-14,64.20,65.40,62.20,62.60,21215,0.00,0.00
2021-10-15,61.80,64.96,61.60,62.20,24335,0.00,0.00
2021-10-18,62.00,64.60,61.80,63.40,19065,0.00,0.00
2021-10-19,62.60,65.20,61.20,62.00,26055,0.00,0.00
2021-10-20,62.00,62.80,60.40,62.00,15005,0.00,0.00
2021-10-21,61.60,62.60,57.60,59.40,41170,0.00,0.00
2021-10-22,59.80,59.80,54.20,58.20,37860,0.00,0.00
2021-10-25,57.80,58.72,55.60,55.80,19555,0.00,0.00
2021-10-26,56.40,57.60,53.00,54.80,42580,0.00,0.00
2021-10-27,55.20,58.60,54.60,57.60,26035,0.00,0.00
2021-10-28,57.80,60.80,56.40,58.80,31855,0.00,0.00
2021-10-29,59.20,59.78,58.00,59.20,9505,0.00,0.00
2021-11-01,58.60,58.86,55.80,57.00,15205,0.00,0.00
2021-11-02,56.00,57.60,55.40,57.60,13585,0.00,0.00
2021-11-03,57.60,61.04,56.60,59.80,14590,0.00,0.00
2021-11-04,59.80,60.00,57.40,58.60,7470,0.00,0.00
2021-11-05,58.40,60.00,58.00,58.60,7115,0.00,0.00
2021-11-08,59.00,64.00,58.40,63.60,43855,0.00,0.00
2021-11-09,56.60,58.60,54.40,56.40,40200,0.00,0.00
2021-11-10,55.20,55.66,54.20,55.40,7880,0.00,0.00
2021-11-11,55.00,55.20,52.60,54.20,9950,0.00,0.00
2021-11-12,54.00,55.00,53.40,54.20,7105,0.00,0.00
2021-11-15,54.20,55.60,53.00,54.80,8400,0.00,0.00
2021-11-16,54.80,55.02,53.00,53.80,9115,0.00,0.00
2021-11-17,53.60,53.60,51.20,52.20,26455,0.00,0.00
2021-11-18,54.80,54.80,52.20,53.00,10600,0.00,0.00
2021-11-19,52.20,53.80,51.20,53.60,5160,0.00,0.00
2021-11-22,54.40,54.60,47.40,48.40,13915,0.00,0.00
2021-11-23,48.40,50.20,46.60,49.00,6670,0.00,0.00
2021-11-24,49.00,51.60,48.20,49.60,8410,0.00,0.00
2021-11-26,47.40,50.80,47.00,49.40,3585,0.00,0.00
2021-11-29,49.20,51.20,49.00,50.80,4055,0.00,0.00
2021-11-30,50.60,59.60,47.80,49.80,44810,0.00,0.00
2021-12-01,49.20,51.80,48.36,49.00,8010,0.00,0.00
2021-12-02,45.40,48.00,43.20,46.40,10745,0.00,0.00
2021-12-03,47.20,47.20,40.60,43.40,16520,0.00,0.00
2021-12-06,42.00,45.00,40.40,43.60,5500,0.00,0.00
2021-12-07,45.80,48.80,44.06,47.60,11425,0.00,0.00
2021-12-08,47.00,53.72,46.60,50.40,12380,0.00,0.00
2021-12-09,50.20,50.20,44.40,44.40,4215,0.00,0.00
2021-12-10,44.80,47.00,44.20,44.20,2235,0.00,0.00
2021-12-13,44.60,45.60,41.20,43.00,7510,0.00,0.00
2021-12-14,42.00,43.44,38.26,38.60,16210,0.00,0.00
2021-12-15,39.80,40.80,37.00,40.80,6985,0.00,0.00
2021-12-16,40.20,41.20,36.60,39.40,16655,0.00,0.00
2021-12-17,40.20,41.30,34.90,35.10,24590,0.00,0.00
2021-12-20,34.80,35.40,31.20,33.80,18775,0.00,0.00
2021-12-21,33.00,33.80,32.12,33.40,19940,0.00,0.00
2021-12-22,33.00,34.00,31.20,31.40,14410,0.00,0.00
2021-12-23,32.00,35.00,31.40,34.80,22255,0.00,0.00
2021-12-27,34.00,34.00,30.60,31.40,15475,0.00,0.00
2021-12-28,30.80,33.30,29.60,31.60,26265,0.00,0.00
2021-12-29,31.00,31.18,28.80,29.20,6835,0.00,0.00
2021-12-30,28.60,29.40,27.50,28.40,22720,0.00,0.00
2021-12-31,28.20,29.00,27.20,27.60,21080,0.00,0.00
2022-01-03,28.40,30.00,27.20,29.80,18455,0.00,0.00
2022-01-04,29.20,30.40,28.00,29.00,19000,0.00,0.00
2022-01-05,29.00,29.80,28.40,28.60,6440,0.00,0.00
2022-01-06,29.00,31.40,27.40,28.80,40725,0.00,0.00
2022-01-07,28.80,32.00,27.40,28.80,20125,0.00,0.00
2022-01-10,28.60,29.00,27.60,27.60,5195,0.00,0.00
2022-01-11,28.10,28.80,26.40,28.00,5205,0.00,0.00
2022-01-12,28.80,30.00,28.20,28.40,12570,0.00,0.00
2022-01-13,29.00,29.00,26.60,27.00,5010,0.00,0.00
2022-01-14,26.60,27.40,25.00,25.40,9485,0.00,0.00
2022-01-18,25.80,27.40,24.20,24.20,15790,0.00,0.00
2022-01-19,25.60,25.60,23.20,23.60,12505,0.00,0.00
2022-01-20,23.80,27.80,23.60,25.20,28660,0.00,0.00
2022-01-21,26.00,26.40,23.40,23.80,10060,0.00,0.00
2022-01-24,22.80,23.60,19.32,23.40,25165,0.00,0.00
2022-01-25,23.00,24.60,21.60,23.60,3495,0.00,0.00
2022-01-26,24.20,25.60,22.80,23.40,12550,0.00,0.00
2022-01-27,24.40,24.80,22.00,22.00,13260,0.00,0.00
2022-01-28,21.40,22.80,20.20,22.40,18910,0.00,0.00
2022-01-31,23.60,23.60,21.80,23.20,12315,0.00,0.00
2022-02-01,23.80,26.60,23.80,26.20,14300,0.00,0.00
2022-02-02,25.00,26.20,24.10,24.40,4060,0.00,0.00
2022-02-03,23.60,24.80,23.00,23.80,2525,0.00,0.00
2022-02-04,23.40,24.60,22.80,23.80,3445,0.00,0.00
2022-02-07,23.40,24.60,23.00,24.40,2770,0.00,0.00
2022-02-08,23.80,25.60,23.70,25.40,2920,0.00,0.00
2022-02-09,25.80,27.00,24.40,26.80,5675,0.00,0.00
2022-02-10,27.00,27.00,24.20,24.40,5865,0.00,0.00
2022-02-11,24.20,25.00,22.48,23.40,5300,0.00,0.00
2022-02-14,23.00,23.98,22.80,23.40,1200,0.00,0.00
2022-02-15,24.20,24.80,23.40,24.00,2290,0.00,0.00
2022-02-16,23.80,24.60,23.40,23.80,2130,0.00,0.00
2022-02-17,23.40,23.60,22.80,23.40,2185,0.00,0.00
2022-02-18,23.18,23.18,21.20,21.90,3550,0.00,0.00
2022-02-22,23.20,23.20,20.00,20.40,7020,0.00,0.00
2022-02-23,20.60,21.80,19.34,20.20,5715,0.00,0.00
2022-02-24,17.60,21.00,16.02,19.40,6540,0.00,0.00
2022-02-25,19.40,22.80,19.40,21.00,2600,0.00,0.00
2022-02-28,20.80,23.40,20.20,22.40,2785,0.00,0.00
2022-03-01,22.90,23.00,20.80,21.20,1275,0.00,0.00
2022-03-02,21.60,22.14,18.12,20.80,10145,0.00,0.00
2022-03-03,24.80,25.20,22.20,25.00,33050,0.00,0.00
2022-03-04,24.40,24.40,20.16,21.40,21975,0.00,0.00
2022-03-07,21.08,27.40,20.40,25.40,60850,0.00,0.00
2022-03-08,28.80,30.00,21.80,28.00,78345,0.00,0.00
2022-03-09,25.00,27.00,25.00,25.20,23760,0.00,0.00
2022-03-10,25.00,25.80,23.80,24.80,7265,0.00,0.00
2022-03-11,24.20,24.60,22.20,22.40,6830,0.00,0.00
2022-03-14,22.20,22.50,20.00,20.20,8730,0.00,0.00
2022-03-15,19.82,21.60,19.56,20.20,10945,0.00,0.00
2022-03-16,20.40,20.82,19.60,19.82,14195,0.00,0.00
2022-03-17,21.60,23.40,20.80,22.00,99895,0.00,0.00
2022-03-18,22.00,23.00,21.80,23.00,14180,0.00,0.00
2022-03-21,22.40,22.78,20.60,22.00,17615,0.00,0.00
2022-03-22,21.60,24.00,21.60,23.20,14840,0.00,0.00
2022-03-23,23.20,23.20,22.20,22.80,6770,0.00,0.00
2022-03-24,23.00,23.30,21.42,21.60,5320,0.00,0.00
2022-03-25,22.20,22.80,21.60,22.00,4860,0.00,0.00
2022-03-28,22.00,22.00,21.00,21.20,3850,0.00,0.00
2022-03-29,21.00,21.60,20.00,21.00,15845,0.00,0.00
2022-03-30,20.40,22.00,20.40,21.70,3275,0.00,0.00
2022-03-31,21.60,21.60,20.80,21.00,2365,0.00,0.00
2022-04-01,20.60,21.40,20.00,20.80,4205,0.00,0.00
2022-04-04,20.80,21.20,20.20,20.60,980,0.00,0.00
2022-04-05,20.20,21.00,20.20,20.40,1055,0.00,0.00
2022-04-06,20.60,20.60,19.82,20.00,2305,0.00,0.00
2022-04-07,19.80,20.40,19.00,19.60,2320,0.00,0.00
2022-04-08,19.60,20.00,19.32,19.80,1115,0.00,0.00
2022-04-11,19.86,20.40,19.10,19.30,3780,0.00,0.00
2022-04-12,18.84,20.00,18.20,19.00,3625,0.00,0.00
2022-04-13,18.60,18.98,18.02,18.20,5620,0.00,0.00
2022-04-14,18.40,19.00,17.02,18.30,7390,0.00,0.00
2022-04-18,18.30,18.80,17.80,18.30,3025,0.00,0.00
2022-04-19,18.00,18.80,17.40,17.90,2900,0.00,0.00
2022-04-20,17.72,18.26,17.20,18.10,1360,0.00,0.00
2022-04-21,17.60,18.60,17.60,17.60,1685,0.00,0.00
2022-04-22,17.40,17.60,16.08,17.20,4445,0.00,0.00
2022-04-25,17.10,17.46,16.34,16.34,1315,0.00,0.00
2022-04-26,16.20,17.40,14.60,14.90,10035,0.00,0.00
2022-04-27,14.90,14.90,13.06,13.70,10420,0.00,0.00
2022-04-28,13.66,14.26,13.02,13.70,4145,0.00,0.00
2022-04-29,13.80,14.00,12.08,13.00,4825,0.00,0.00
2022-05-02,13.40,13.40,11.50,12.30,10915,0.00,0.00
2022-05-03,11.94,12.66,10.60,12.00,8260,0.00,0.00
2022-05-04,12.00,12.40,11.60,11.70,7100,0.00,0.00
2022-05-05,11.80,12.60,11.70,11.80,4445,0.00,0.00
