Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,17.50,19.85,17.50,19.40,92200,0.00,0.00
2022-02-02,19.90,19.92,18.16,19.00,49000,0.00,0.00
2022-02-03,18.24,19.62,17.80,18.95,30500,0.00,0.00
2022-02-04,18.89,19.00,18.01,18.62,42400,0.00,0.00
2022-02-07,19.48,19.63,18.54,18.98,43000,0.00,0.00
2022-02-08,18.98,19.25,18.73,18.88,46600,0.00,0.00
2022-02-09,19.17,19.43,18.52,18.99,99500,0.00,0.00
2022-02-10,19.42,19.63,18.80,19.53,102400,0.00,0.00
2022-02-11,19.49,20.60,19.40,19.59,92500,0.00,0.00
2022-02-14,19.59,19.90,19.16,19.75,32300,0.00,0.00
2022-02-15,19.84,20.40,19.67,20.04,39500,0.00,0.00
2022-02-16,20.21,20.33,19.84,20.24,42400,0.00,0.00
2022-02-17,20.06,20.43,19.78,20.30,31100,0.00,0.00
2022-02-18,20.33,20.33,19.71,19.85,36500,0.00,0.00
2022-02-22,19.80,19.80,18.45,19.24,51500,0.00,0.00
2022-02-23,19.22,19.70,18.03,18.66,84300,0.00,0.00
2022-02-24,17.77,19.14,17.50,18.83,90100,0.00,0.00
2022-02-25,19.06,21.43,18.41,21.15,99400,0.00,0.00
2022-02-28,20.83,21.35,20.11,21.12,46500,0.00,0.00
2022-03-01,20.86,21.34,20.05,20.37,48500,0.00,0.00
2022-03-02,21.01,21.86,20.62,21.20,74800,0.00,0.00
2022-03-03,21.41,21.46,19.82,20.20,39000,0.00,0.00
2022-03-04,20.05,20.65,19.77,20.15,48300,0.00,0.00
2022-03-07,20.14,20.29,18.89,19.12,98000,0.00,0.00
2022-03-08,20.18,20.48,19.03,19.03,39300,0.00,0.00
2022-03-09,19.40,19.76,19.20,19.31,35800,0.00,0.00
2022-03-10,19.33,19.48,18.65,19.16,44200,0.00,0.00
2022-03-11,19.27,19.48,18.68,18.70,25300,0.00,0.00
2022-03-14,18.95,19.09,16.65,17.25,119100,0.00,0.00
2022-03-15,17.32,17.94,17.11,17.45,43600,0.00,0.00
2022-03-16,17.47,18.30,16.70,17.67,74000,0.00,0.00
2022-03-17,17.46,17.80,17.14,17.80,75600,0.00,0.00
2022-03-18,17.53,18.50,16.65,16.90,226100,0.00,0.00
2022-03-21,17.40,17.83,16.84,17.52,87600,0.00,0.00
2022-03-22,17.43,17.70,17.31,17.70,82200,0.00,0.00
2022-03-23,17.65,17.65,17.32,17.46,19500,0.00,0.00
2022-03-24,17.49,18.65,17.25,18.32,67800,0.00,0.00
2022-03-25,18.50,18.50,17.69,18.02,24200,0.00,0.00
2022-03-28,17.73,18.00,17.25,17.92,39800,0.00,0.00
2022-03-29,18.27,18.27,17.82,17.99,26200,0.00,0.00
2022-03-30,17.99,17.99,17.20,17.21,12300,0.00,0.00
2022-03-31,17.24,17.56,16.93,17.15,17400,0.00,0.00
2022-04-01,17.09,17.50,17.00,17.36,24400,0.00,0.00
2022-04-04,17.55,17.55,16.77,17.16,23700,0.00,0.00
2022-04-05,17.00,17.30,16.96,17.10,21100,0.00,0.00
2022-04-06,17.10,17.36,17.05,17.15,19500,0.00,0.00
2022-04-07,17.01,17.12,16.96,17.00,70400,0.00,0.00
2022-04-08,17.08,17.13,16.97,17.07,30900,0.00,0.00
2022-04-11,17.04,17.15,16.78,16.82,31700,0.00,0.00
2022-04-12,16.93,16.98,16.77,16.92,12400,0.00,0.00
2022-04-13,16.88,17.74,16.85,17.71,36400,0.00,0.00
2022-04-14,17.70,17.70,17.03,17.16,24500,0.00,0.00
2022-04-18,16.81,17.42,16.65,17.12,11100,0.00,0.00
2022-04-19,17.31,17.75,17.00,17.60,40000,0.00,0.00
2022-04-20,17.55,17.92,17.36,17.85,15500,0.00,0.00
2022-04-21,17.65,18.09,17.55,17.99,50600,0.00,0.00
2022-04-22,17.96,17.96,17.01,17.25,11800,0.00,0.00
2022-04-25,17.10,17.10,16.50,16.99,36000,0.00,0.00
2022-04-26,16.76,16.76,16.31,16.45,37500,0.00,0.00
2022-04-27,16.59,16.70,16.15,16.38,49600,0.00,0.00
2022-04-28,16.48,16.76,16.06,16.40,49600,0.00,0.00
2022-04-29,16.23,16.28,15.16,15.37,37300,0.00,0.00
2022-05-02,15.28,15.53,14.51,14.55,81400,0.00,0.00
2022-05-03,14.57,14.79,14.31,14.35,29000,0.00,0.00
2022-05-04,14.36,15.10,14.36,15.08,35000,0.00,0.00
2022-05-05,15.12,15.12,14.43,14.58,18500,0.00,0.00
2022-05-06,14.40,14.81,14.29,14.29,15500,0.00,0.00
2022-05-09,14.25,14.35,13.73,13.88,35000,0.00,0.00
2022-05-10,13.94,14.28,13.67,13.71,30700,0.00,0.00
2022-05-11,13.61,13.95,13.23,13.26,23900,0.00,0.00
2022-05-12,13.18,13.57,13.11,13.12,10600,0.00,0.00
2022-05-13,13.12,13.56,13.12,13.38,19000,0.00,0.00
2022-05-16,13.36,13.41,13.11,13.13,13600,0.00,0.00
2022-05-17,13.39,13.39,13.04,13.04,16600,0.00,0.00
2022-05-18,13.03,13.25,13.01,13.20,14600,0.00,0.00
2022-05-19,13.14,13.19,13.02,13.10,17100,0.00,0.00
2022-05-20,13.26,13.26,13.00,13.05,30500,0.00,0.00
2022-05-23,13.24,13.43,13.11,13.20,21900,0.00,0.00
2022-05-24,13.23,13.43,13.06,13.16,31500,0.00,0.00
2022-05-25,13.07,13.46,13.07,13.39,19600,0.00,0.00
2022-05-26,13.40,13.48,13.15,13.29,23200,0.00,0.00
2022-05-27,13.47,13.58,13.25,13.43,21400,0.00,0.00
2022-05-31,13.48,13.62,13.25,13.61,13800,0.00,0.00
2022-06-01,13.51,13.66,13.42,13.53,14000,0.00,0.00
2022-06-02,13.69,13.69,13.24,13.40,24000,0.00,0.00
2022-06-03,13.35,13.60,13.32,13.49,11900,0.00,0.00
2022-06-06,13.50,13.50,13.30,13.35,14900,0.00,0.00
2022-06-07,13.48,13.49,13.26,13.27,14400,0.00,0.00
2022-06-08,13.48,13.48,13.30,13.34,3300,0.00,0.00
2022-06-09,13.37,13.48,13.00,13.04,22200,0.00,0.00
2022-06-10,13.00,13.45,12.52,12.59,34300,0.00,0.00
2022-06-13,12.62,12.80,12.01,12.23,55100,0.00,0.00
2022-06-14,12.30,12.50,11.93,11.95,23000,0.00,0.00
2022-06-15,12.11,12.35,11.81,11.81,20600,0.00,0.00
2022-06-16,11.81,12.20,11.25,11.29,20000,0.00,0.00
2022-06-17,11.31,11.66,11.31,11.50,61800,0.00,0.00
2022-06-21,11.50,11.95,11.31,11.31,29200,0.00,0.00
2022-06-22,11.31,11.65,11.11,11.11,19700,0.00,0.00
2022-06-23,11.24,11.81,11.01,11.03,8300,0.00,0.00
2022-06-24,11.13,11.24,10.90,10.90,8700,0.00,0.00
2022-06-27,10.90,10.90,10.40,10.40,32400,0.00,0.00
2022-06-28,10.55,10.62,10.10,10.10,35200,0.00,0.00
2022-06-29,10.10,10.45,9.50,9.85,55100,0.00,0.00
2022-06-30,9.65,9.65,8.88,9.33,103400,0.00,0.00
2022-07-01,9.31,9.94,9.26,9.63,21800,0.00,0.00
2022-07-05,9.63,9.63,8.78,9.21,51900,0.00,0.00
2022-07-06,9.22,9.22,9.03,9.12,4900,0.00,0.00
2022-07-07,9.12,9.20,9.12,9.20,800,0.00,0.00
2022-07-08,9.15,9.28,9.06,9.06,6000,0.00,0.00
2022-07-11,9.03,9.40,9.03,9.12,3300,0.00,0.00
2022-07-12,9.05,9.28,9.05,9.05,3600,0.00,0.00
2022-07-13,9.02,9.32,8.87,9.28,31100,0.00,0.00
2022-07-14,9.10,9.11,8.91,8.91,7200,0.00,0.00
2022-07-15,9.08,9.28,9.07,9.27,2400,0.00,0.00
2022-07-18,9.23,9.39,9.21,9.39,2200,0.00,0.00
2022-07-19,9.21,9.64,9.17,9.21,30700,0.00,0.00
2022-07-20,9.31,9.40,9.23,9.27,7500,0.00,0.00
2022-07-21,9.30,9.35,9.17,9.22,20400,0.00,0.00
2022-07-22,9.35,9.39,9.15,9.36,6300,0.00,0.00
2022-07-25,9.40,9.70,9.40,9.49,8400,0.00,0.00
2022-07-26,9.52,9.60,9.39,9.39,9000,0.00,0.00
2022-07-27,9.56,10.42,9.46,10.35,107400,0.00,0.00
2022-07-28,10.24,10.24,9.95,9.98,8100,0.00,0.00
2022-07-29,10.00,10.32,9.77,9.92,32400,0.00,0.00
2022-08-01,9.91,10.17,9.35,9.56,11300,0.00,0.00
2022-08-02,9.61,10.00,9.61,9.93,7400,0.00,0.00
2022-08-03,10.02,10.22,9.91,10.02,14200,0.00,0.00
2022-08-04,10.06,10.18,9.90,10.06,1700,0.00,0.00
2022-08-05,10.07,10.24,10.07,10.19,14600,0.00,0.00
2022-08-08,10.25,10.61,10.25,10.50,33800,0.00,0.00
2022-08-09,10.48,10.59,10.27,10.43,5500,0.00,0.00
2022-08-10,10.44,10.65,10.30,10.60,23900,0.00,0.00
2022-08-11,10.65,10.72,10.53,10.70,9000,0.00,0.00
2022-08-12,10.72,10.85,10.65,10.82,15000,0.00,0.00
2022-08-15,10.70,10.84,10.51,10.83,9700,0.00,0.00
2022-08-16,10.83,10.94,10.70,10.81,10100,0.00,0.00
2022-08-17,10.80,10.95,10.76,10.91,12100,0.00,0.00
2022-08-18,10.91,10.91,10.30,10.72,41500,0.00,0.00
2022-08-19,10.67,10.93,10.67,10.93,1900,0.00,0.00
2022-08-22,10.89,11.00,10.89,10.98,3000,0.00,0.00
2022-08-23,10.76,10.99,10.52,10.77,5200,0.00,0.00
2022-08-24,10.77,10.99,10.75,10.99,2800,0.00,0.00
2022-08-25,10.95,11.00,10.90,11.00,1300,0.00,0.00
2022-08-26,11.00,11.00,10.85,10.93,6100,0.00,0.00
2022-08-29,11.00,11.00,10.91,10.91,1400,0.00,0.00
2022-08-30,10.92,10.95,10.80,10.81,23100,0.00,0.00
2022-08-31,10.88,10.92,10.76,10.76,5900,0.00,0.00
2022-09-01,10.70,10.73,10.53,10.70,13400,0.00,0.00
2022-09-02,10.60,10.73,10.53,10.59,5600,0.00,0.00
2022-09-06,10.52,10.60,10.49,10.50,20400,0.00,0.00
2022-09-07,10.50,10.57,10.43,10.50,13900,0.00,0.00
2022-09-08,10.48,10.68,10.48,10.64,17700,0.00,0.00
2022-09-09,10.65,10.80,10.57,10.80,18200,0.00,0.00
2022-09-12,10.80,10.89,10.75,10.75,17200,0.00,0.00
2022-09-13,10.69,10.77,10.57,10.68,37400,0.00,0.00
2022-09-14,10.67,10.67,10.39,10.39,96200,0.00,0.00
2022-09-15,10.42,10.51,10.36,10.36,46100,0.00,0.00
2022-09-16,10.31,10.49,10.11,10.11,149500,0.00,0.00
2022-09-19,10.13,10.13,9.78,9.81,58900,0.00,0.00
2022-09-20,9.77,9.92,9.41,9.58,333100,0.00,0.00
2022-09-21,9.54,9.73,9.41,9.49,10100,0.00,0.00
2022-09-22,9.36,9.47,8.95,8.99,63000,0.00,0.00
2022-09-23,8.95,8.95,8.60,8.80,35900,0.00,0.00
2022-09-26,8.84,9.26,8.75,9.21,30500,0.00,0.00
2022-09-27,9.54,9.54,8.75,8.90,16700,0.00,0.00
2022-09-28,8.96,8.99,8.63,8.85,39000,0.00,0.00
2022-09-29,8.88,8.97,8.65,8.75,21100,0.00,0.00
2022-09-30,9.12,9.33,8.67,9.03,5400,0.00,0.00
2022-10-03,9.15,9.47,9.15,9.40,3900,0.00,0.00
2022-10-04,9.32,9.40,9.05,9.25,4700,0.00,0.00
2022-10-05,9.23,9.23,8.81,8.81,7500,0.00,0.00
2022-10-06,8.88,9.04,8.73,8.90,8400,0.00,0.00
2022-10-07,9.00,9.00,8.67,8.70,11300,0.00,0.00
2022-10-10,8.91,9.04,8.88,8.88,1900,0.00,0.00
2022-10-11,8.84,8.95,8.71,8.72,2800,0.00,0.00
2022-10-12,8.79,8.95,8.79,8.88,4000,0.00,0.00
2022-10-13,8.96,9.09,8.91,9.01,1900,0.00,0.00
2022-10-14,8.99,9.11,8.81,8.90,6400,0.00,0.00
2022-10-17,9.11,9.11,8.77,9.00,12500,0.00,0.00
2022-10-18,9.08,9.37,8.46,8.46,27300,0.00,0.00
2022-10-19,8.68,9.50,8.50,8.72,26600,0.00,0.00
2022-10-20,8.65,9.24,8.40,8.47,25500,0.00,0.00
2022-10-21,8.41,8.87,8.41,8.63,2600,0.00,0.00
2022-10-24,8.79,8.80,8.20,8.47,41100,0.00,0.00
2022-10-25,8.29,8.83,8.29,8.59,16900,0.00,0.00
2022-10-26,8.64,9.08,8.64,8.91,4600,0.00,0.00
2022-10-27,8.82,9.45,8.78,9.40,11900,0.00,0.00
2022-10-28,9.26,9.59,9.26,9.42,13500,0.00,0.00
2022-10-31,9.30,9.47,9.13,9.13,17700,0.00,0.00
2022-11-01,9.46,9.47,9.20,9.20,7200,0.00,0.00
2022-11-02,9.21,9.46,9.06,9.38,8100,0.00,0.00
2022-11-03,9.26,9.35,8.48,8.91,21000,0.00,0.00
2022-11-04,8.83,9.34,8.83,9.28,4900,0.00,0.00
2022-11-07,9.18,9.30,9.01,9.21,4000,0.00,0.00
2022-11-08,9.15,9.25,8.86,9.15,12700,0.00,0.00
2022-11-09,9.11,9.31,8.75,9.10,13100,0.00,0.00
2022-11-10,8.89,9.15,8.89,9.01,14200,0.00,0.00
2022-11-11,9.57,9.59,9.00,9.15,15400,0.00,0.00
2022-11-14,9.13,9.25,9.06,9.14,9500,0.00,0.00
2022-11-15,9.25,9.37,9.02,9.02,18500,0.00,0.00
2022-11-16,8.98,9.27,8.92,9.27,7600,0.00,0.00
2022-11-17,9.27,9.56,8.85,9.39,12300,0.00,0.00
2022-11-18,9.43,9.72,9.18,9.72,13700,0.00,0.00
2022-11-21,9.72,9.81,9.42,9.77,19000,0.00,0.00
2022-11-22,9.73,9.73,9.16,9.68,9300,0.00,0.00
2022-11-23,9.61,9.90,9.55,9.88,140500,0.00,0.00
2022-11-25,9.78,9.91,9.69,9.78,6500,0.00,0.00
2022-11-28,9.53,9.63,9.20,9.20,37400,0.00,0.00
2022-11-29,9.21,9.82,8.87,8.89,40500,0.00,0.00
2022-11-30,8.86,9.10,8.71,8.97,67400,0.00,0.00
2022-12-01,8.84,9.38,8.80,8.95,69000,0.00,0.00
2022-12-02,8.83,9.37,8.66,9.37,67600,0.00,0.00
2022-12-05,9.22,9.35,8.75,9.35,6000,0.00,0.00
2022-12-06,9.61,9.61,8.68,9.05,85200,0.00,0.00
2022-12-07,8.95,9.41,8.71,8.81,75900,0.00,0.00
2022-12-08,8.71,9.01,8.66,8.66,84000,0.00,0.00
2022-12-09,8.81,8.99,8.53,8.79,148300,0.00,0.00
2022-12-12,8.90,9.04,8.90,9.04,4000,0.00,0.00
2022-12-13,9.10,9.47,9.02,9.47,10000,0.00,0.00
2022-12-14,9.23,9.65,8.82,9.57,21900,0.00,0.00
2022-12-15,9.85,9.85,9.61,9.71,3500,0.00,0.00
2022-12-16,9.44,9.60,8.95,9.60,20000,0.00,0.00
2022-12-19,9.65,9.67,9.47,9.67,2700,0.00,0.00
2022-12-20,9.44,9.69,9.17,9.43,12300,0.00,0.00
2022-12-21,9.49,9.68,9.41,9.52,29700,0.00,0.00
2022-12-22,9.61,9.61,9.45,9.59,1500,0.00,0.00
2022-12-23,9.61,9.68,9.50,9.68,3400,0.00,0.00
2022-12-27,9.68,9.79,9.13,9.35,8000,0.00,0.00
2022-12-28,9.48,9.50,8.99,9.13,6600,0.00,0.00
2022-12-29,9.10,9.54,9.10,9.24,4200,0.00,0.00
2022-12-30,9.46,9.46,9.06,9.26,47700,0.00,0.00
2023-01-03,9.42,9.42,9.00,9.00,4900,0.00,0.00
2023-01-04,9.10,9.10,8.95,8.95,6600,0.00,0.00
2023-01-05,9.03,9.18,8.96,8.97,3100,0.00,0.00
2023-01-06,9.13,9.22,8.95,8.95,9700,0.00,0.00
2023-01-09,9.06,9.18,8.85,9.07,5100,0.00,0.00
2023-01-10,9.07,9.24,8.94,9.03,8200,0.00,0.00
2023-01-11,8.94,9.16,8.94,9.00,6600,0.00,0.00
2023-01-12,8.91,9.09,8.81,9.09,10200,0.00,0.00
2023-01-13,8.95,9.00,8.91,8.99,16500,0.00,0.00
2023-01-17,9.00,9.23,8.84,9.07,11700,0.00,0.00
2023-01-18,8.84,8.99,8.83,8.95,6100,0.00,0.00
2023-01-19,8.90,8.99,8.90,8.99,1800,0.00,0.00
2023-01-20,8.93,8.99,8.82,8.94,6800,0.00,0.00
2023-01-23,8.91,8.98,8.85,8.98,4700,0.00,0.00
2023-01-24,8.73,8.98,8.66,8.79,12600,0.00,0.00
2023-01-25,8.91,9.00,8.87,9.00,13400,0.00,0.00
2023-01-26,9.10,9.10,8.84,9.00,3700,0.00,0.00
2023-01-27,8.92,9.00,8.92,8.98,4900,0.00,0.00
2023-01-30,8.90,9.12,8.50,8.94,17700,0.00,0.00
2023-01-31,8.97,9.26,8.69,8.69,73700,0.00,0.00
2023-02-01,8.80,9.10,8.66,8.71,22500,0.00,0.00
2023-02-02,8.86,9.18,8.82,9.18,26700,0.00,0.00
2023-02-03,9.05,9.18,8.81,8.95,6100,0.00,0.00
2023-02-06,8.94,9.20,8.85,9.17,7100,0.00,0.00
2023-02-07,9.17,9.18,9.00,9.09,6800,0.00,0.00
2023-02-08,9.07,9.20,9.00,9.16,11100,0.00,0.00
2023-02-09,9.12,9.52,9.09,9.20,9800,0.00,0.00
2023-02-10,9.37,9.45,9.16,9.36,16600,0.00,0.00
2023-02-13,9.31,9.47,9.16,9.46,6400,0.00,0.00
2023-02-14,9.46,9.46,9.46,9.46,0,0.00,0.00
2023-02-15,9.29,9.36,9.27,9.33,1500,0.00,0.00
2023-02-16,9.42,9.45,9.38,9.45,1500,0.00,0.00
2023-02-17,9.44,9.45,9.44,9.45,800,0.00,0.00
2023-02-21,9.44,9.45,9.28,9.45,8600,0.00,0.00
2023-02-22,9.42,9.45,9.38,9.38,1900,0.00,0.00
2023-02-23,9.37,9.74,9.37,9.50,44000,0.00,0.00
2023-02-24,9.75,9.75,9.30,9.33,7000,0.00,0.00
2023-02-27,9.66,9.75,9.47,9.55,2300,0.00,0.00
2023-02-28,9.58,9.72,9.39,9.58,7400,0.00,0.00
2023-03-01,9.47,9.47,9.26,9.28,13400,0.00,0.00
2023-03-02,9.31,9.68,9.20,9.20,6200,0.00,0.00
2023-03-03,9.35,9.35,9.11,9.11,8700,0.00,0.00
2023-03-06,9.23,9.45,8.95,8.95,13500,0.00,0.00
2023-03-07,9.72,9.72,9.02,9.15,7400,0.00,0.00
2023-03-08,9.00,9.14,8.91,8.91,10100,0.00,0.00
2023-03-09,8.85,9.40,8.85,8.99,11200,0.00,0.00
2023-03-10,9.30,9.30,8.81,8.88,21800,0.00,0.00
2023-03-13,8.21,8.87,8.06,8.87,29000,0.00,0.00
2023-03-14,8.74,9.40,8.74,9.22,20300,0.00,0.00
2023-03-15,8.69,9.00,8.69,8.98,9000,0.00,0.00
2023-03-16,9.35,9.35,8.89,9.19,30100,0.00,0.00
2023-03-17,9.10,9.10,8.86,9.00,33800,0.00,0.00
2023-03-20,9.03,9.35,8.82,8.89,10700,0.00,0.00
2023-03-21,8.99,9.23,8.98,9.10,28400,0.00,0.00
2023-03-22,9.18,9.18,8.90,9.10,8000,0.00,0.00
2023-03-23,9.23,9.46,8.94,9.38,22100,0.00,0.00
2023-03-24,9.45,9.48,9.13,9.34,20800,0.00,0.00
2023-03-27,9.45,9.45,9.07,9.25,2500,0.00,0.00
2023-03-28,9.20,9.50,9.07,9.32,35800,0.00,0.00
2023-03-29,9.22,9.34,9.06,9.06,3600,0.00,0.00
2023-03-30,9.09,9.22,8.85,8.90,1500,0.00,0.00
2023-03-31,8.93,9.26,8.75,8.81,7400,0.00,0.00
2023-04-03,8.92,9.24,8.76,8.94,5800,0.00,0.00
2023-04-04,9.29,9.29,8.83,8.83,3300,0.00,0.00
2023-04-05,8.89,9.29,8.77,9.01,7100,0.00,0.00
2023-04-06,8.95,9.23,8.77,8.80,3700,0.00,0.00
2023-04-10,8.81,9.15,8.81,9.08,2500,0.00,0.00
2023-04-11,9.03,9.03,9.03,9.03,200,0.00,0.00
2023-04-12,8.94,8.97,8.76,8.97,1600,0.00,0.00
2023-04-13,8.80,8.80,8.80,8.80,400,0.00,0.00
2023-04-14,8.77,8.98,8.18,8.85,8700,0.00,0.00
2023-04-17,8.77,8.98,8.76,8.98,2500,0.00,0.00
2023-04-18,8.87,8.93,8.54,8.62,6000,0.00,0.00
2023-04-19,8.67,8.87,8.61,8.87,2000,0.00,0.00
2023-04-20,8.96,9.00,8.64,8.75,600,0.00,0.00
2023-04-21,8.63,8.97,8.57,8.97,3000,0.00,0.00
2023-04-24,8.97,8.97,8.97,8.97,0,0.00,0.00
2023-04-25,8.75,8.86,8.71,8.71,1400,0.00,0.00
2023-04-26,8.65,8.81,8.65,8.81,1000,0.00,0.00
2023-04-27,8.61,9.00,8.51,8.64,8200,0.00,0.00
2023-04-28,8.75,8.75,8.45,8.45,29200,0.00,0.00
2023-05-01,8.88,8.88,8.26,8.26,11200,0.00,0.00
2023-05-02,8.66,8.66,8.00,8.00,13800,0.00,0.00
2023-05-03,8.40,8.51,8.00,8.00,9600,0.00,0.00
2023-05-04,8.00,8.28,8.00,8.13,7600,0.00,0.00
2023-05-05,8.32,8.32,7.84,7.89,44100,0.00,0.00
2023-05-08,8.00,8.34,7.96,8.26,7800,0.00,0.00
2023-05-09,8.20,8.20,7.74,8.06,2100,0.00,0.00
2023-05-10,8.09,8.10,7.76,7.78,31600,0.00,0.00
2023-05-11,7.81,7.83,7.61,7.83,5500,0.00,0.00
2023-05-12,7.80,7.97,7.80,7.97,4000,0.00,0.00
2023-05-15,8.04,8.24,7.79,8.24,6800,0.00,0.00
2023-05-16,8.08,8.27,7.90,7.95,3800,0.00,0.00
2023-05-17,8.19,8.19,7.80,7.90,219200,0.00,0.00
2023-05-18,7.81,8.00,7.81,7.81,9600,0.00,0.00
2023-05-19,7.99,8.15,7.62,7.88,13800,0.00,0.00
2023-05-22,7.70,7.91,7.70,7.77,1300,0.00,0.00
2023-05-23,7.91,8.09,7.75,8.08,3900,0.00,0.00
2023-05-24,7.94,8.14,7.80,7.80,7400,0.00,0.00
2023-05-25,7.84,7.97,7.81,7.81,1000,0.00,0.00
2023-05-26,7.81,8.09,7.81,7.84,2000,0.00,0.00
2023-05-30,8.04,8.04,7.81,7.81,3200,0.00,0.00
2023-05-31,7.87,7.95,7.83,7.83,1000,0.00,0.00
2023-06-01,7.71,7.99,7.67,7.96,6000,0.00,0.00
2023-06-02,7.80,8.06,7.78,7.96,13900,0.00,0.00
2023-06-05,8.02,8.81,7.99,8.42,15400,0.00,0.00
2023-06-06,8.51,9.00,8.34,8.40,6700,0.00,0.00
2023-06-07,8.79,8.79,8.26,8.38,14300,0.00,0.00
2023-06-08,8.50,8.90,8.50,8.90,5700,0.00,0.00
2023-06-09,8.95,9.21,8.64,8.96,22700,0.00,0.00
2023-06-12,8.79,9.02,8.79,9.00,7100,0.00,0.00
2023-06-13,9.00,9.13,8.83,8.89,8200,0.00,0.00
2023-06-14,8.96,9.00,8.82,8.89,11000,0.00,0.00
2023-06-15,8.99,9.01,8.74,8.83,14600,0.00,0.00
2023-06-16,8.96,9.00,8.86,9.00,7800,0.00,0.00
2023-06-20,9.00,9.14,8.83,8.95,14500,0.00,0.00
2023-06-21,9.00,9.20,8.80,8.80,47500,0.00,0.00
2023-06-22,8.89,8.96,8.80,8.96,1500,0.00,0.00
2023-06-23,8.88,9.02,8.81,9.00,5800,0.00,0.00
2023-06-26,8.95,9.00,8.95,8.99,1300,0.00,0.00
2023-06-27,8.95,9.00,8.87,8.95,5500,0.00,0.00
2023-06-28,8.99,8.99,8.95,8.95,900,0.00,0.00
2023-06-29,8.99,9.00,8.99,9.00,400,0.00,0.00
2023-06-30,9.00,9.00,8.81,8.95,15400,0.00,0.00
2023-07-03,8.85,8.86,8.84,8.84,1500,0.00,0.00
2023-07-05,8.80,8.80,8.50,8.56,14900,0.00,0.00
2023-07-06,8.62,8.69,8.50,8.50,13300,0.00,0.00
2023-07-07,8.50,8.62,8.50,8.62,6100,0.00,0.00
2023-07-10,8.56,8.56,8.50,8.50,2700,0.00,0.00
2023-07-11,8.59,8.73,8.59,8.65,2600,0.00,0.00
