Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27,16.51,19.75,15.10,18.20,1860100,0.00,0.00
2021-10-28,18.14,19.34,16.50,18.06,490000,0.00,0.00
2021-10-29,18.65,23.97,17.36,22.35,634000,0.00,0.00
2021-11-01,23.70,24.50,22.65,23.57,470500,0.00,0.00
2021-11-02,22.50,23.98,21.00,21.84,220400,0.00,0.00
2021-11-03,21.39,23.55,20.22,22.36,202300,0.00,0.00
2021-11-04,22.51,23.20,21.50,22.40,120500,0.00,0.00
2021-11-05,22.01,22.50,20.76,21.54,83900,0.00,0.00
2021-11-08,21.02,21.39,19.60,20.30,155500,0.00,0.00
2021-11-09,20.39,22.01,19.88,21.87,234000,0.00,0.00
2021-11-10,21.20,21.99,20.60,21.54,169300,0.00,0.00
2021-11-11,21.05,23.00,20.70,21.59,154300,0.00,0.00
2021-11-12,21.47,22.50,20.00,22.17,128400,0.00,0.00
2021-11-15,22.00,22.99,21.15,22.90,130000,0.00,0.00
2021-11-16,22.42,27.50,22.31,25.79,527400,0.00,0.00
2021-11-17,26.24,26.45,25.09,25.36,155300,0.00,0.00
2021-11-18,25.36,25.75,22.00,24.70,296700,0.00,0.00
2021-11-19,23.28,24.95,23.10,24.10,74400,0.00,0.00
2021-11-22,24.91,24.91,19.71,21.60,344400,0.00,0.00
2021-11-23,21.50,21.80,19.65,21.61,94600,0.00,0.00
2021-11-24,21.23,23.81,21.01,23.64,150400,0.00,0.00
2021-11-26,23.00,27.55,22.03,26.29,131300,0.00,0.00
2021-11-29,26.50,26.52,24.73,26.09,141300,0.00,0.00
2021-11-30,25.95,27.57,25.01,27.16,128200,0.00,0.00
2021-12-01,26.92,27.57,22.18,22.52,350500,0.00,0.00
2021-12-02,22.52,24.32,21.68,23.88,138400,0.00,0.00
2021-12-03,23.83,24.52,21.77,24.16,98100,0.00,0.00
2021-12-06,24.21,25.73,22.90,24.41,90900,0.00,0.00
2021-12-07,24.78,27.22,24.78,26.76,147100,0.00,0.00
2021-12-08,27.00,27.37,24.53,24.94,133700,0.00,0.00
2021-12-09,24.77,26.25,24.50,25.19,88400,0.00,0.00
2021-12-10,25.28,26.69,24.52,25.24,84900,0.00,0.00
2021-12-13,25.39,26.59,25.05,25.79,111800,0.00,0.00
2021-12-14,25.68,26.89,22.70,23.25,203800,0.00,0.00
2021-12-15,23.28,24.97,23.18,24.70,149000,0.00,0.00
2021-12-16,24.75,25.50,20.75,21.60,266300,0.00,0.00
2021-12-17,21.17,21.27,18.51,19.20,889300,0.00,0.00
2021-12-20,18.71,19.29,18.18,18.64,112100,0.00,0.00
2021-12-21,18.89,20.29,18.70,19.68,121000,0.00,0.00
2021-12-22,19.79,21.00,19.61,20.89,89500,0.00,0.00
2021-12-23,21.14,21.72,20.59,20.93,61400,0.00,0.00
2021-12-27,21.18,22.27,21.18,21.99,46200,0.00,0.00
2021-12-28,22.02,22.15,19.71,20.64,79200,0.00,0.00
2021-12-29,20.71,20.85,20.32,20.54,40900,0.00,0.00
2021-12-30,20.26,22.28,20.26,20.84,53300,0.00,0.00
2021-12-31,20.78,21.28,20.65,21.11,42500,0.00,0.00
2022-01-03,21.17,21.77,20.13,21.36,116200,0.00,0.00
2022-01-04,21.03,21.09,19.15,19.73,79000,0.00,0.00
2022-01-05,19.36,20.15,17.81,17.98,74500,0.00,0.00
2022-01-06,18.14,19.20,16.86,17.64,54700,0.00,0.00
2022-01-07,18.03,18.30,17.43,17.82,51000,0.00,0.00
2022-01-10,17.19,18.26,16.23,17.96,46700,0.00,0.00
2022-01-11,17.84,19.42,17.70,18.80,28600,0.00,0.00
2022-01-12,19.21,19.21,17.09,17.09,53800,0.00,0.00
2022-01-13,17.33,17.47,15.60,15.66,50600,0.00,0.00
2022-01-14,16.03,16.03,14.69,15.25,45600,0.00,0.00
2022-01-18,14.69,15.17,14.03,14.39,66000,0.00,0.00
2022-01-19,14.42,14.74,13.22,13.23,38400,0.00,0.00
2022-01-20,13.50,14.00,12.65,12.73,25400,0.00,0.00
2022-01-21,12.48,12.87,11.73,12.55,63200,0.00,0.00
2022-01-24,12.09,13.80,11.48,13.61,59400,0.00,0.00
2022-01-25,13.36,13.36,11.84,12.36,66000,0.00,0.00
2022-01-26,12.81,13.74,12.41,13.15,99100,0.00,0.00
2022-01-27,12.82,13.65,12.39,12.94,86000,0.00,0.00
2022-01-28,13.06,14.09,12.36,13.66,81400,0.00,0.00
2022-01-31,13.60,14.83,13.01,14.79,61800,0.00,0.00
2022-02-01,14.82,15.63,14.18,15.60,58600,0.00,0.00
2022-02-02,15.66,16.26,14.64,15.85,89300,0.00,0.00
2022-02-03,15.15,16.18,14.21,14.28,42800,0.00,0.00
2022-02-04,14.10,15.83,14.10,15.63,44900,0.00,0.00
2022-02-07,15.65,15.83,14.57,15.13,58200,0.00,0.00
2022-02-08,14.93,15.65,14.90,15.27,24800,0.00,0.00
2022-02-09,15.54,16.14,15.32,16.09,36300,0.00,0.00
2022-02-10,15.50,17.53,14.59,16.71,45100,0.00,0.00
2022-02-11,16.66,17.28,16.53,16.75,63200,0.00,0.00
2022-02-14,16.53,16.83,15.90,16.30,35900,0.00,0.00
2022-02-15,16.83,17.30,16.10,17.13,18000,0.00,0.00
2022-02-16,17.04,17.49,16.19,17.13,58000,0.00,0.00
2022-02-17,16.89,17.45,16.16,16.26,5800,0.00,0.00
2022-02-18,16.26,16.26,14.93,14.99,18900,0.00,0.00
2022-02-22,14.88,18.28,14.88,17.83,177800,0.00,0.00
2022-02-23,18.26,19.45,17.62,18.53,94300,0.00,0.00
2022-02-24,17.91,20.63,17.81,19.22,104300,0.00,0.00
2022-02-25,19.25,19.25,16.66,16.92,106000,0.00,0.00
2022-02-28,16.49,16.61,14.59,14.93,94400,0.00,0.00
2022-03-01,14.86,14.96,13.39,13.65,71000,0.00,0.00
2022-03-02,13.65,15.12,13.50,14.75,76100,0.00,0.00
2022-03-03,14.81,14.81,12.78,13.00,91100,0.00,0.00
2022-03-04,12.56,13.53,12.17,13.52,85400,0.00,0.00
2022-03-07,13.39,14.02,11.46,11.51,63800,0.00,0.00
2022-03-08,11.70,13.09,11.40,12.39,31400,0.00,0.00
2022-03-09,12.83,13.54,12.55,13.13,34200,0.00,0.00
2022-03-10,12.75,13.52,12.49,13.37,47400,0.00,0.00
2022-03-11,13.44,13.57,12.37,12.70,51100,0.00,0.00
2022-03-14,12.71,12.71,11.18,11.91,52400,0.00,0.00
2022-03-15,12.07,12.99,11.34,12.72,43500,0.00,0.00
2022-03-16,12.96,13.34,11.46,12.35,138800,0.00,0.00
2022-03-17,12.19,13.16,12.19,12.99,45100,0.00,0.00
2022-03-18,12.81,14.88,12.81,14.79,111500,0.00,0.00
2022-03-21,14.39,14.84,13.66,13.66,39200,0.00,0.00
2022-03-22,13.78,14.09,13.44,14.09,54600,0.00,0.00
2022-03-23,14.08,14.08,13.22,13.22,21700,0.00,0.00
2022-03-24,13.34,13.54,12.93,13.35,25900,0.00,0.00
