Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07,7.63,7.70,6.52,6.99,37500,0.00,0.00
2025-08-08,7.74,11.50,7.74,9.95,491000,0.00,0.00
2025-08-11,10.02,10.64,9.92,10.14,28300,0.00,0.00
2025-08-12,10.26,11.78,10.26,11.20,181200,0.00,0.00
2025-08-13,11.50,12.40,11.50,12.05,48700,0.00,0.00
2025-08-14,11.36,12.00,11.22,11.53,10500,0.00,0.00
2025-08-15,10.85,11.31,10.85,11.05,13400,0.00,0.00
2025-08-18,10.85,10.96,10.61,10.67,3200,0.00,0.00
2025-08-19,10.56,11.25,10.56,10.95,21500,0.00,0.00
2025-08-20,10.74,10.87,10.74,10.79,5300,0.00,0.00
2025-08-21,10.58,11.96,10.50,11.02,91500,0.00,0.00
2025-08-22,10.52,11.74,10.52,11.46,63900,0.00,0.00
2025-08-25,11.32,11.35,10.74,10.74,17000,0.00,0.00
2025-08-26,10.72,10.72,10.22,10.38,13100,0.00,0.00
2025-08-27,10.09,10.25,9.98,10.07,51700,0.00,0.00
2025-08-28,10.07,10.07,9.47,9.47,12000,0.00,0.00
2025-08-29,9.48,9.50,9.10,9.48,10000,0.00,0.00
2025-09-02,9.32,9.32,8.07,8.66,28600,0.00,0.00
2025-09-03,8.70,8.81,8.40,8.81,3200,0.00,0.00
2025-09-04,8.61,8.63,8.61,8.63,1200,0.00,0.00
2025-09-05,8.63,8.63,8.43,8.58,1900,0.00,0.00
2025-09-08,8.78,9.15,8.78,9.13,4000,0.00,0.00
2025-09-09,9.53,9.54,8.56,8.58,4800,0.00,0.00
2025-09-10,8.93,9.10,8.26,8.72,2500,0.00,0.00
2025-09-11,8.52,9.19,8.52,9.19,8800,0.00,0.00
2025-09-12,9.13,9.18,8.56,8.56,107600,0.00,0.00
2025-09-15,8.05,8.13,7.60,7.65,27400,0.00,0.00
2025-09-16,7.50,7.69,7.25,7.37,34900,0.00,0.00
2025-09-17,7.64,7.85,7.45,7.47,13200,0.00,0.00
2025-09-18,7.55,7.90,7.49,7.64,7900,0.00,0.00
2025-09-19,7.86,8.15,7.86,7.86,3300,0.00,0.00
2025-09-22,7.65,7.98,7.47,7.61,14800,0.00,0.00
2025-09-23,7.76,7.87,7.76,7.79,1400,0.00,0.00
2025-09-24,8.01,8.24,7.97,8.24,29700,0.00,0.00
2025-09-25,7.64,7.64,7.44,7.59,1700,0.00,0.00
2025-09-26,7.45,7.57,7.30,7.57,8100,0.00,0.00
2025-09-29,7.66,7.66,7.63,7.66,3100,0.00,0.00
2025-09-30,7.58,7.61,6.64,7.39,60000,0.00,0.00
2025-10-01,7.13,7.88,6.57,6.60,230500,0.00,0.00
2025-10-02,6.58,6.81,6.15,6.55,5900,0.00,0.00
2025-10-03,6.56,6.74,6.21,6.21,21900,0.00,0.00
2025-10-06,6.30,6.58,6.24,6.50,14900,0.00,0.00
2025-10-07,6.22,6.29,5.67,5.88,35300,0.00,0.00
2025-10-08,5.89,6.13,5.89,6.09,25500,0.00,0.00
2025-10-09,5.81,5.81,5.53,5.81,3900,0.00,0.00
2025-10-10,5.63,8.24,5.01,5.60,133000,0.00,0.00
2025-10-13,5.58,5.61,4.98,5.33,18500,0.00,0.00
2025-10-14,5.08,5.55,5.01,5.52,9200,0.00,0.00
2025-10-15,5.52,5.94,5.52,5.68,12400,0.00,0.00
2025-10-16,5.03,5.20,4.83,4.96,19300,0.00,0.00
2025-10-17,4.70,5.30,4.68,5.00,34500,0.00,0.00
2025-10-20,5.35,5.71,5.35,5.55,249000,0.00,0.00
2025-10-21,5.84,5.92,5.67,5.87,13900,0.00,0.00
2025-10-22,6.08,6.10,5.79,6.10,3700,0.00,0.00
2025-10-23,5.75,5.75,5.67,5.69,13300,0.00,0.00
2025-10-24,5.75,6.18,5.75,6.01,3800,0.00,0.00
2025-10-27,6.01,6.01,5.38,5.38,24400,0.00,0.00
2025-10-28,5.27,5.45,5.14,5.25,86200,0.00,0.00
2025-10-29,5.08,5.30,3.90,4.50,363000,0.00,0.00
2025-10-30,4.37,4.97,4.30,4.79,45900,0.00,0.00
2025-10-31,4.45,4.64,4.10,4.50,149300,0.00,0.00
2025-11-03,4.06,4.60,4.01,4.06,20800,0.00,0.00
2025-11-04,4.06,4.46,3.99,4.22,56300,0.00,0.00
2025-11-05,4.22,4.22,4.22,4.22,0,0.00,0.00
2025-11-06,4.02,4.20,3.50,3.96,103100,0.00,0.00
2025-11-07,4.05,4.08,3.50,4.05,66900,0.00,0.00
2025-11-10,4.31,4.69,4.10,4.20,159000,0.00,0.00
2025-11-11,4.31,5.30,4.31,5.10,90400,0.00,0.00
2025-11-12,4.88,5.40,4.88,5.00,37300,0.00,0.00
2025-11-13,4.90,5.23,4.89,4.90,49600,0.00,0.00
2025-11-14,4.76,5.10,4.75,5.10,14200,0.00,0.00
2025-11-17,4.85,4.85,4.85,4.85,16400,0.00,0.00
2025-11-18,4.66,4.67,4.53,4.60,13400,0.00,0.00
2025-11-19,4.39,4.44,4.11,4.24,18000,0.00,0.00
2025-11-20,4.50,4.50,4.25,4.25,24400,0.00,0.00
2025-11-21,4.51,4.79,4.51,4.67,14900,0.00,0.00
2025-11-24,4.63,4.67,4.19,4.19,4000,0.00,0.00
2025-11-25,4.59,4.71,4.59,4.67,5200,0.00,0.00
2025-11-26,4.71,4.71,4.67,4.67,1800,0.00,0.00
2025-11-28,4.22,4.22,4.14,4.14,900,0.00,0.00
2025-12-01,4.03,4.33,3.86,4.05,13600,0.00,0.00
2025-12-02,4.05,4.05,4.05,4.05,0,0.00,0.00
2025-12-03,4.40,5.13,4.32,5.00,31700,0.00,0.00
2025-12-04,4.98,5.17,4.98,5.01,1000,0.00,0.00
2025-12-05,5.20,5.20,5.20,5.20,400,0.00,0.00
2025-12-08,5.01,5.05,4.98,5.05,7300,0.00,0.00
2025-12-09,4.86,5.55,4.86,5.55,7700,0.00,0.00
2025-12-10,5.20,5.53,5.20,5.35,1900,0.00,0.00
2025-12-11,5.24,6.12,5.24,6.01,8100,0.00,0.00
2025-12-12,5.43,6.23,5.43,6.23,17100,0.00,0.00
2025-12-15,5.93,5.94,3.57,5.30,12900,0.00,0.00
2025-12-16,5.59,5.61,4.95,5.18,36300,0.00,0.00
2025-12-17,5.38,5.75,5.05,5.05,62400,0.00,0.00
2025-12-18,5.30,5.58,5.30,5.51,21300,0.00,0.00
2025-12-19,5.51,5.57,5.18,5.18,600,0.00,0.00
2025-12-22,5.40,5.61,5.36,5.40,9000,0.00,0.00
2025-12-23,5.00,5.24,4.41,4.60,7900,0.00,0.00
2025-12-24,4.61,4.67,4.61,4.67,800,0.00,0.00
2025-12-26,4.67,4.67,4.67,4.67,0,0.00,0.00
2025-12-29,4.70,4.76,3.69,4.45,68200,0.00,0.00
2025-12-30,4.45,4.45,4.45,4.45,700,0.00,0.00
2025-12-31,4.45,4.52,4.40,4.52,3400,0.00,0.00
2026-01-02,4.35,4.55,3.70,4.00,19000,0.00,0.00
2026-01-05,3.81,4.06,3.72,3.99,7100,0.00,0.00
2026-01-06,3.78,3.78,3.78,3.78,500,0.00,0.00
2026-01-07,3.72,3.72,3.72,3.72,500,0.00,0.00
2026-01-08,3.71,4.16,3.67,4.00,2000,0.00,0.00
2026-01-09,3.75,4.03,3.66,3.75,11800,0.00,0.00
2026-01-12,3.54,3.69,3.48,3.62,4500,0.00,0.00
2026-01-13,3.73,3.73,3.20,3.20,14000,0.00,0.00
2026-01-14,3.08,3.19,3.05,3.11,7700,0.00,0.00
2026-01-15,3.03,3.35,3.03,3.05,34800,0.00,0.00
2026-01-16,3.03,3.15,3.03,3.13,6900,0.00,0.00
2026-01-20,3.10,3.13,2.75,2.76,15800,0.00,0.00
2026-01-21,2.88,2.88,2.55,2.59,15900,0.00,0.00
2026-01-22,2.51,2.55,2.29,2.49,52600,0.00,0.00
2026-01-23,2.35,2.69,2.35,2.69,2300,0.00,0.00
2026-01-26,2.66,2.67,2.50,2.53,11200,0.00,0.00
2026-01-27,2.63,2.66,2.50,2.53,10900,0.00,0.00
2026-01-28,2.50,2.53,2.50,2.50,11000,0.00,0.00
2026-01-29,2.30,2.30,1.40,1.72,114900,0.00,0.00
2026-01-30,1.51,1.92,1.40,1.76,28900,0.00,0.00
2026-02-02,1.70,1.80,1.49,1.80,44200,0.00,0.00
2026-02-03,1.33,1.50,1.22,1.34,117100,0.00,0.00
2026-02-04,1.18,1.56,1.15,1.44,33500,0.00,0.00
2026-02-05,1.32,1.32,1.10,1.25,37500,0.00,0.00
2026-02-06,1.45,2.01,1.44,2.00,103100,0.00,0.00
2026-02-09,2.25,3.00,2.01,2.37,13700,0.00,0.00
2026-02-10,2.00,2.93,2.00,2.75,39200,0.00,0.00
2026-02-11,2.86,2.86,2.40,2.66,342900,0.00,0.00
2026-02-12,2.30,2.30,1.62,1.93,115500,0.00,0.00
2026-02-13,2.12,2.26,2.00,2.15,231600,0.00,0.00
2026-02-17,2.07,2.09,1.55,1.88,136300,0.00,0.00
2026-02-18,2.07,2.07,1.70,1.98,33600,0.00,0.00
2026-02-19,1.98,2.00,1.51,1.69,57900,0.00,0.00
2026-02-20,1.69,1.82,1.38,1.74,16100,0.00,0.00
2026-02-23,1.74,1.74,1.12,1.28,69500,0.00,0.00
2026-02-24,1.29,1.40,1.29,1.38,2500,0.00,0.00
2026-02-25,1.34,1.39,1.25,1.32,6100,0.00,0.00
2026-02-26,1.39,1.53,1.39,1.46,26400,0.00,0.00
2026-02-27,1.29,1.45,1.25,1.35,15500,0.00,0.00
2026-03-02,1.23,1.50,1.23,1.49,15800,0.00,0.00
2026-03-03,1.48,1.60,1.44,1.60,25900,0.00,0.00
2026-03-04,1.60,1.81,1.35,1.75,88300,0.00,0.00
2026-03-05,1.75,1.85,1.56,1.85,14700,0.00,0.00
2026-03-06,1.75,1.85,1.75,1.85,115700,0.00,0.00
2026-03-09,1.64,1.91,1.64,1.86,39700,0.00,0.00
2026-03-10,1.87,1.87,1.27,1.43,65100,0.00,0.00
2026-03-11,1.49,1.49,1.01,1.15,141900,0.00,0.00
2026-03-12,1.20,1.40,1.02,1.16,80700,0.00,0.00
2026-03-13,1.29,1.29,1.17,1.19,36700,0.00,0.00
2026-03-16,0.88,1.20,0.88,1.05,21900,0.00,0.00
2026-03-17,1.16,1.22,1.14,1.16,34100,0.00,0.00
2026-03-18,1.11,1.15,1.01,1.10,12100,0.00,0.00
2026-03-19,1.13,1.13,1.08,1.09,9000,0.00,0.00
2026-03-20,0.98,1.14,0.98,1.09,2800,0.00,0.00
2026-03-23,1.14,1.16,1.10,1.10,3300,0.00,0.00
2026-03-24,1.00,1.05,0.51,0.75,76600,0.00,0.00
2026-03-25,0.85,0.88,0.63,0.68,63900,0.00,0.00
2026-03-26,0.54,0.71,0.40,0.52,105400,0.00,0.00
2026-03-27,0.43,0.55,0.40,0.40,28500,0.00,0.00
2026-03-30,0.40,0.56,0.40,0.41,28400,0.00,0.00
2026-03-31,0.53,0.53,0.45,0.47,28300,0.00,0.00
2026-04-01,0.50,0.51,0.48,0.48,1900,0.00,0.00
2026-04-02,0.43,0.50,0.43,0.45,3600,0.00,0.00
2026-04-06,0.41,0.52,0.40,0.48,4300,0.00,0.00
2026-04-07,0.49,0.60,0.45,0.46,23900,0.00,0.00
2026-04-08,0.51,0.56,0.47,0.47,8400,0.00,0.00
2026-04-09,0.46,0.47,0.40,0.41,44700,0.00,0.00
2026-04-10,0.41,0.41,0.39,0.40,2900,0.00,0.00
2026-04-13,0.43,0.50,0.40,0.47,6900,0.00,0.00
2026-04-14,0.42,0.54,0.38,0.39,20900,0.00,0.00
2026-04-15,0.35,0.48,0.35,0.47,53600,0.00,0.00
2026-04-16,0.48,0.50,0.38,0.40,65400,0.00,0.00
2026-04-17,0.40,0.56,0.40,0.52,36100,0.00,0.00
2026-04-20,0.60,0.60,0.48,0.52,47200,0.00,0.00
2026-04-21,0.52,0.52,0.44,0.45,36500,0.00,0.00
2026-04-22,0.45,0.51,0.42,0.42,27600,0.00,0.00
2026-04-23,0.44,0.46,0.37,0.40,124100,0.00,0.00
2026-04-24,0.40,0.44,0.36,0.40,32800,0.00,0.00
2026-04-27,0.41,0.41,0.40,0.40,28900,0.00,0.00
2026-04-28,0.42,0.43,0.37,0.38,36500,0.00,0.00
2026-04-29,0.40,0.40,0.37,0.38,47200,0.00,0.00
2026-04-30,0.51,0.51,0.38,0.41,16000,0.00,0.00
2026-05-01,0.41,0.47,0.40,0.40,14900,0.00,0.00
2026-05-04,0.40,0.51,0.40,0.41,10300,0.00,0.00
2026-05-05,0.42,0.42,0.40,0.41,39700,0.00,0.00
2026-05-06,0.41,0.41,0.40,0.40,16200,0.00,0.00
2026-05-07,0.43,0.49,0.43,0.45,23800,0.00,0.00
2026-05-08,0.48,0.67,0.48,0.65,79700,0.00,0.00
2026-05-11,0.74,0.98,0.70,0.77,34600,0.00,0.00
2026-05-12,0.86,0.86,0.65,0.67,71400,0.00,0.00
2026-05-13,0.75,0.82,0.55,0.72,44000,0.00,0.00
2026-05-14,0.70,0.74,0.57,0.64,4800,0.00,0.00
2026-05-15,0.62,0.75,0.62,0.71,20200,0.00,0.00
2026-05-18,0.74,0.85,0.74,0.82,33100,0.00,0.00
2026-05-19,0.88,1.15,0.63,1.01,137500,0.00,0.00
2026-05-20,1.01,1.20,1.01,1.17,35200,0.00,0.00
2026-05-21,1.20,1.26,1.18,1.26,37200,0.00,0.00
2026-05-22,1.32,1.56,1.32,1.52,59800,0.00,0.00
2026-05-26,1.50,1.60,1.50,1.56,10100,0.00,0.00
2026-05-27,1.65,1.74,1.48,1.74,41900,0.00,0.00
2026-05-28,1.65,1.80,1.65,1.79,7800,0.00,0.00
2026-05-29,1.76,2.00,1.68,1.83,18400,0.00,0.00
2026-06-01,1.97,2.75,1.54,2.69,84000,0.00,0.00
2026-06-02,2.99,3.18,2.73,2.90,23000,0.00,0.00
2026-06-03,2.89,2.89,2.30,2.47,34500,0.00,0.00
2026-06-04,2.32,2.83,1.75,2.82,18400,0.00,0.00
2026-06-05,2.73,2.83,2.40,2.64,18600,0.00,0.00
2026-06-08,2.57,2.59,2.32,2.33,13300,0.00,0.00
2026-06-09,1.82,2.32,1.81,1.90,11900,0.00,0.00
2026-06-10,1.84,1.84,1.50,1.62,14400,0.00,0.00
2026-06-11,1.71,2.34,1.60,1.62,6100,0.00,0.00
2026-06-12,1.51,1.70,1.50,1.52,6900,0.00,0.00
2026-06-15,1.54,1.61,1.25,1.33,6300,0.00,0.00
2026-06-16,1.32,1.51,1.32,1.47,1200,0.00,0.00
2026-06-17,1.36,1.37,1.31,1.37,6700,0.00,0.00
2026-06-18,1.35,1.37,1.07,1.37,61400,0.00,0.00
2026-06-22,1.30,1.89,1.07,1.22,58200,0.00,0.00
2026-06-23,1.07,1.07,1.06,1.06,3400,0.00,0.00
