Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,7.50,7.66,7.34,7.62,338300,0.00,0.00
2016-01-05,7.63,7.64,7.50,7.58,113800,0.00,0.00
2016-01-06,7.58,7.65,7.51,7.58,116200,0.00,0.00
2016-01-07,7.57,7.62,7.20,7.30,216100,0.00,0.00
2016-01-08,7.31,7.40,7.20,7.20,228800,0.00,0.00
2016-01-11,7.20,7.25,6.80,7.05,245300,0.00,0.00
2016-01-12,7.06,7.27,6.80,6.83,92400,0.00,0.00
2016-01-13,6.90,6.90,6.31,6.45,181700,0.00,0.00
2016-01-14,6.40,6.68,6.40,6.49,170200,0.00,0.00
2016-01-15,6.41,6.47,6.11,6.30,174200,0.00,0.00
2016-01-19,6.43,6.58,6.22,6.25,107400,0.00,0.00
2016-01-20,6.25,6.31,6.03,6.26,203700,0.00,0.00
2016-01-21,6.25,6.39,6.04,6.28,172500,0.00,0.00
2016-01-22,6.45,6.60,6.30,6.43,94800,0.00,0.00
2016-01-25,6.45,6.65,6.31,6.37,111900,0.00,0.00
2016-01-26,6.35,6.35,6.09,6.23,128600,0.00,0.00
2016-01-27,6.35,6.39,6.12,6.20,49600,0.00,0.00
2016-01-28,6.25,6.25,6.00,6.09,119100,0.00,0.00
2016-01-29,6.10,6.20,6.05,6.16,57400,0.00,0.00
2016-02-01,6.09,6.12,5.91,5.99,126900,0.00,0.00
2016-02-02,6.00,6.12,5.91,6.00,91800,0.00,0.00
2016-02-03,6.00,6.00,5.80,5.86,65200,0.00,0.00
2016-02-04,5.90,6.04,5.90,6.00,79800,0.00,0.00
2016-02-05,5.95,5.95,5.78,5.85,83900,0.00,0.00
2016-02-08,5.74,5.78,5.56,5.60,55200,0.00,0.00
2016-02-09,5.51,5.75,5.40,5.55,98400,0.00,0.00
2016-02-10,5.56,5.67,5.40,5.41,36800,0.00,0.00
2016-02-11,5.32,5.50,5.26,5.35,101900,0.00,0.00
2016-02-12,5.39,5.43,5.14,5.28,160700,0.00,0.00
2016-02-16,5.50,5.75,5.31,5.66,58400,0.00,0.00
2016-02-17,5.62,5.91,5.54,5.83,80800,0.00,0.00
2016-02-18,6.00,6.06,5.84,5.97,76600,0.00,0.00
2016-02-19,6.09,6.09,5.87,5.91,43500,0.00,0.00
2016-02-22,5.91,6.09,5.91,5.96,80100,0.00,0.00
2016-02-23,5.96,6.05,5.83,5.92,83900,0.00,0.00
2016-02-24,5.83,5.97,5.70,5.70,48300,0.00,0.00
2016-02-25,5.70,5.75,5.45,5.54,135000,0.00,0.00
2016-02-26,5.58,5.80,5.55,5.76,15400,0.00,0.00
2016-02-29,5.75,5.90,5.75,5.82,149000,0.00,0.00
2016-03-01,5.82,5.90,5.78,5.89,48900,0.00,0.00
2016-03-02,5.78,5.96,5.78,5.81,96400,0.00,0.00
2016-03-03,5.79,5.85,5.76,5.80,57700,0.00,0.00
2016-03-04,5.82,5.86,5.68,5.71,54800,0.00,0.00
2016-03-07,5.73,5.89,5.70,5.81,70200,0.00,0.00
2016-03-08,5.74,5.90,5.72,5.86,58200,0.00,0.00
2016-03-09,5.81,5.90,5.75,5.86,70200,0.00,0.00
2016-03-10,5.86,6.00,5.76,5.99,200800,0.00,0.00
2016-03-11,5.81,6.25,5.76,5.98,255900,0.00,0.00
2016-03-14,6.00,6.54,6.00,6.30,231900,0.00,0.00
2016-03-15,6.17,6.23,6.01,6.20,178800,0.00,0.00
2016-03-16,6.04,6.19,5.94,6.12,213200,0.00,0.00
2016-03-17,6.08,6.24,6.01,6.19,235000,0.00,0.00
2016-03-18,6.23,6.74,6.07,6.36,420000,0.00,0.00
2016-03-21,6.26,6.38,6.20,6.35,291100,0.00,0.00
2016-03-22,6.14,6.49,6.14,6.23,264400,0.00,0.00
2016-03-23,6.13,6.39,6.11,6.32,200500,0.00,0.00
2016-03-24,6.30,6.35,6.17,6.24,235400,0.00,0.00
2016-03-28,6.23,6.28,6.17,6.22,136300,0.00,0.00
2016-03-29,6.12,6.44,6.11,6.35,254400,0.00,0.00
2016-03-30,6.25,6.33,6.08,6.09,351100,0.00,0.00
2016-03-31,6.06,6.17,6.05,6.11,287000,0.00,0.00
2016-04-01,6.02,6.05,6.00,6.03,205300,0.00,0.00
2016-04-04,6.00,6.25,6.00,6.12,362400,0.00,0.00
2016-04-05,6.10,6.17,6.01,6.11,187400,0.00,0.00
2016-04-06,6.12,6.43,6.12,6.36,423100,0.00,0.00
2016-04-07,6.38,7.49,6.26,6.95,1112600,0.00,0.00
2016-04-08,6.94,7.23,6.81,6.83,386400,0.00,0.00
2016-04-11,6.87,7.07,6.80,6.88,329500,0.00,0.00
2016-04-12,6.85,7.00,6.82,6.91,120400,0.00,0.00
2016-04-13,7.05,7.19,6.87,6.96,365000,0.00,0.00
2016-04-14,7.00,7.15,6.96,7.06,231000,0.00,0.00
2016-04-15,7.06,7.12,7.01,7.05,54500,0.00,0.00
2016-04-18,7.00,7.05,6.91,7.01,133800,0.00,0.00
2016-04-19,7.00,7.14,6.81,6.99,205600,0.00,0.00
2016-04-20,6.97,7.00,6.82,6.90,242100,0.00,0.00
2016-04-21,6.92,6.97,6.82,6.89,124100,0.00,0.00
2016-04-22,6.94,6.94,6.80,6.86,146200,0.00,0.00
2016-04-25,6.88,7.04,6.83,6.91,164000,0.00,0.00
2016-04-26,6.97,7.05,6.83,6.87,197700,0.00,0.00
2016-04-27,6.89,6.91,6.68,6.79,135900,0.00,0.00
2016-04-28,6.82,6.85,6.62,6.70,104400,0.00,0.00
2016-04-29,6.66,6.75,6.45,6.50,116900,0.00,0.00
2016-05-02,6.48,6.75,6.29,6.35,221000,0.00,0.00
2016-05-03,6.32,6.45,6.27,6.35,197900,0.00,0.00
2016-05-04,6.35,6.46,6.26,6.37,131000,0.00,0.00
