Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,48.80,48.80,48.60,48.60,300,0.00,0.00
2021-03-12,49.53,53.90,48.85,49.10,11680,0.00,0.00
2021-03-15,49.25,49.25,48.67,48.75,11740,0.00,0.00
2021-03-16,48.55,48.59,48.55,48.59,60,0.00,0.00
2021-03-17,48.75,48.75,48.70,48.70,260,0.00,0.00
2021-03-18,48.75,48.85,48.50,48.65,14520,0.00,0.00
2021-03-19,48.75,48.75,48.50,48.50,300,0.00,0.00
2021-03-22,48.90,48.90,48.35,48.55,1780,0.00,0.00
2021-03-23,48.45,48.45,48.00,48.35,13440,0.00,0.00
2021-03-24,48.17,48.25,47.83,48.25,147860,0.00,0.00
2021-03-25,48.00,48.50,48.00,48.50,15280,0.00,0.00
2021-03-26,48.51,48.51,48.25,48.30,4280,0.00,0.00
2021-03-29,48.30,48.30,48.30,48.30,0,0.00,0.00
2021-03-30,48.60,49.00,48.50,48.75,15640,0.00,0.00
2021-03-31,48.95,49.00,48.28,48.50,13980,0.00,0.00
2021-04-01,48.50,48.50,48.25,48.25,1380,0.00,0.00
2021-04-05,48.40,48.50,48.00,48.25,17300,0.00,0.00
2021-04-06,48.15,48.90,48.15,48.75,22580,0.00,0.00
2021-04-07,48.95,49.25,48.25,48.55,23220,0.00,0.00
2021-04-08,48.85,48.95,48.50,48.70,3400,0.00,0.00
2021-04-09,48.75,48.90,48.65,48.90,1140,0.00,0.00
2021-04-12,49.00,49.40,49.00,49.20,10100,0.00,0.00
2021-04-13,48.60,49.20,48.50,49.20,6520,0.00,0.00
2021-04-14,48.83,49.30,48.83,49.00,25000,0.00,0.00
2021-04-15,48.70,49.25,48.30,49.10,9680,0.00,0.00
2021-04-16,49.25,49.25,48.70,49.25,2320,0.00,0.00
2021-04-19,49.25,49.25,49.25,49.25,160,0.00,0.00
2021-04-20,48.65,49.25,48.50,48.95,40120,0.00,0.00
2021-04-21,48.57,48.85,48.50,48.85,120,0.00,0.00
2021-04-22,48.55,48.90,48.55,48.90,7020,0.00,0.00
2021-04-23,48.55,48.80,48.45,48.65,980,0.00,0.00
2021-04-26,48.70,48.85,48.55,48.55,240,0.00,0.00
