Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-04,25.88,25.88,23.60,24.54,4300,0.00,0.00,0.00
2025-12-05,23.31,24.48,20.96,20.96,8800,0.00,0.00,0.00
2025-12-08,23.37,23.69,22.30,23.01,9800,0.00,0.00,0.00
2025-12-09,23.05,25.38,22.67,24.19,11800,0.00,0.00,0.00
2025-12-10,22.97,24.96,22.62,23.78,10900,0.00,0.00,0.00
2025-12-11,21.00,21.93,19.91,21.86,13400,0.00,0.00,0.00
2025-12-12,23.61,24.05,20.63,21.12,24100,0.00,0.00,0.00
2025-12-15,21.29,21.29,17.98,18.16,11200,0.00,0.00,0.00
2025-12-16,19.74,19.95,19.47,19.82,15400,0.00,0.00,0.00
2025-12-17,18.88,20.34,17.09,17.36,7200,0.00,0.00,0.00
2025-12-18,17.82,17.82,15.31,15.32,5600,0.00,0.00,0.00
2025-12-19,17.52,18.74,17.36,18.46,20800,0.00,0.00,0.00
2025-12-22,18.06,18.33,16.93,17.06,3600,0.00,0.00,0.00
2025-12-23,16.93,17.49,16.78,17.49,1700,0.00,0.00,0.00
2025-12-24,16.50,16.96,16.50,16.56,5400,0.00,0.00,0.00
2025-12-26,15.80,16.14,15.63,16.05,7900,0.00,0.00,0.00
2025-12-29,17.08,17.19,16.85,16.85,2900,0.00,0.00,0.00
2025-12-30,16.85,17.13,16.64,16.64,2900,0.00,0.00,0.00
2025-12-31,17.03,17.03,15.54,15.96,6300,0.00,0.00,0.00
2026-01-02,18.45,20.71,16.38,20.67,30100,0.00,0.00,0.00
2026-01-05,22.27,28.67,21.97,27.86,79700,0.00,0.00,0.00
2026-01-06,30.45,30.66,26.15,26.97,49000,0.00,0.00,0.00
2026-01-07,26.83,27.51,25.67,25.83,26800,0.00,0.00,0.00
2026-01-08,23.98,26.79,23.98,25.85,35400,0.00,0.00,0.00
2026-01-09,25.07,26.83,24.68,25.11,16800,0.00,0.00,0.00
2026-01-12,23.95,25.65,23.95,24.84,21500,0.00,0.00,0.00
2026-01-13,25.78,26.63,25.04,26.41,22200,0.00,0.00,0.00
2026-01-14,26.15,28.19,25.87,26.65,16900,0.00,0.00,0.00
2026-01-15,25.83,25.96,24.13,24.54,15900,0.00,0.00,0.00
2026-01-16,24.28,24.70,22.61,24.56,8900,0.00,0.00,0.00
2026-01-20,17.03,17.73,16.23,16.66,52700,0.00,0.00,0.00
2026-01-21,16.84,17.53,15.42,17.51,18300,0.00,0.00,0.00
2026-01-22,16.56,16.77,16.42,16.60,2700,0.00,0.00,0.00
2026-01-23,16.30,17.13,15.76,16.13,19700,0.00,0.00,0.00
2026-01-26,15.31,15.86,14.93,15.19,28200,0.00,0.00,0.00
2026-01-27,14.75,15.55,14.75,15.40,20000,0.00,0.00,0.00
2026-01-28,14.96,14.98,14.20,14.57,31500,0.00,0.00,0.00
2026-01-29,13.16,13.16,11.32,12.11,30800,0.00,0.00,0.00
2026-01-30,11.51,12.06,10.76,11.33,33200,0.00,0.00,0.00
2026-02-02,8.99,9.39,8.95,9.03,39900,0.00,0.00,0.00
2026-02-03,9.02,9.22,7.96,9.07,29900,0.00,0.00,0.00
2026-02-04,8.44,8.44,7.62,8.20,14800,0.00,0.00,0.00
2026-02-05,6.99,7.00,5.09,5.21,40600,0.00,0.00,0.00
2026-02-06,5.93,6.78,5.93,6.45,63700,0.00,0.00,0.00
2026-02-09,5.69,6.09,5.65,5.87,35400,0.00,0.00,0.00
2026-02-10,5.56,5.64,5.29,5.42,43300,0.00,0.00,0.00
2026-02-11,5.33,5.33,4.86,5.16,41700,0.00,0.00,0.00
2026-02-12,5.46,5.50,5.05,5.20,21800,0.00,0.00,0.00
2026-02-13,5.55,6.04,5.48,6.00,81300,0.00,0.00,0.00
2026-02-17,6.01,6.17,5.69,5.85,24300,0.00,0.00,0.00
2026-02-18,5.64,5.95,5.44,5.44,17100,0.00,0.00,0.00
2026-02-19,5.14,5.31,5.03,5.27,13100,0.00,0.00,0.00
2026-02-20,5.37,5.90,5.37,5.68,22100,0.00,0.00,0.00
2026-02-23,4.95,5.03,4.63,4.74,24100,0.00,0.00,0.00
2026-02-24,4.39,4.70,4.39,4.61,12500,0.00,0.00,0.00
2026-02-25,5.08,6.23,5.08,6.11,72000,0.01,0.00,0.00
2026-02-26,5.32,5.37,4.90,5.12,41000,0.00,0.00,0.00
2026-02-27,4.90,4.97,4.72,4.77,25500,0.00,0.00,0.00
2026-03-02,4.66,5.48,4.66,5.12,22300,0.00,0.00,0.00
2026-03-03,4.73,5.11,4.62,4.81,27900,0.00,0.00,0.00
2026-03-04,5.47,5.68,5.22,5.59,57600,0.00,0.00,0.00
2026-03-05,5.45,5.60,5.17,5.43,37200,0.00,0.00,0.00
2026-03-06,4.83,4.84,4.62,4.70,56700,0.00,0.00,0.00
2026-03-09,4.97,5.54,4.91,5.41,14000,0.00,0.00,0.00
2026-03-10,5.55,5.84,5.28,5.29,58100,0.00,0.00,0.00
2026-03-11,5.56,5.66,5.26,5.64,14500,0.00,0.00,0.00
2026-03-12,5.50,5.52,5.34,5.50,7900,0.00,0.00,0.00
2026-03-13,6.22,6.30,5.63,5.73,23200,0.00,0.00,0.00
2026-03-16,6.30,6.46,6.17,6.41,25300,0.00,0.00,0.00
2026-03-17,5.88,6.12,5.87,6.03,15900,0.00,0.00,0.00
2026-03-18,5.57,5.64,5.38,5.40,42300,0.00,0.00,0.00
2026-03-19,5.07,5.26,5.00,5.16,12100,0.00,0.00,0.00
2026-03-20,5.26,5.27,5.14,5.18,10000,0.00,0.00,0.00
2026-03-23,5.08,5.25,5.02,5.16,25200,0.00,0.00,0.00
2026-03-24,5.06,5.07,4.90,4.90,42000,0.00,0.00,0.00
2026-03-25,5.30,5.37,5.10,5.25,5600,0.00,0.00,0.00
2026-03-26,4.85,4.92,4.64,4.68,21900,0.00,0.00,0.00
2026-03-27,4.42,4.65,4.19,4.24,52700,0.00,0.00,0.00
2026-03-30,4.37,4.41,4.11,4.11,4100,0.00,0.00,0.00
2026-03-31,4.20,4.36,4.12,4.25,17200,0.00,0.00,0.00
2026-04-01,4.35,4.60,4.35,4.44,17400,0.00,0.00,0.00
2026-04-02,3.98,4.12,3.90,4.05,11900,0.00,0.00,0.00
2026-04-06,4.49,4.49,4.35,4.37,3800,0.00,0.00,0.00
2026-04-07,4.15,4.34,4.13,4.34,3200,0.00,0.00,0.00
2026-04-08,4.86,4.89,4.58,4.61,23600,0.00,0.00,0.00
2026-04-09,4.49,4.86,4.45,4.82,15900,0.00,0.00,0.00
2026-04-10,4.77,5.03,4.71,5.00,19500,0.00,0.00,0.00
2026-04-13,4.47,4.78,4.45,4.78,31900,0.00,0.00,0.00
2026-04-14,4.91,5.05,4.70,4.72,31300,0.00,0.00,0.00
2026-04-15,4.85,5.16,4.85,5.10,28600,0.00,0.00,0.00
2026-04-16,5.36,5.48,4.95,5.46,21600,0.00,0.00,0.00
2026-04-17,5.68,5.90,5.55,5.57,35900,0.00,0.00,0.00
2026-04-20,4.77,4.91,4.70,4.84,29600,0.00,0.00,0.00
2026-04-21,4.79,4.90,4.58,4.63,13300,0.00,0.00,0.00
2026-04-22,5.05,5.09,4.88,4.91,17100,0.00,0.00,0.00
2026-04-23,4.72,4.86,4.60,4.67,15100,0.00,0.00,0.00
2026-04-24,4.75,4.79,4.60,4.71,13000,0.00,0.00,0.00
2026-04-27,4.56,4.66,4.43,4.46,18300,0.00,0.00,0.00
2026-04-28,4.43,4.54,4.41,4.51,8500,0.00,0.00,0.00
